AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000731,-0.001047,0.000024,-0.001464,0.003057,0.002950,0.000427,0.001784,0.003745,0.002148,-0.000538,-0.000509,0.001607,0.000204,0.001820,-0.000196,0.001059
-0.000840,-0.001268,0.000065,-0.001574,0.003538,0.003375,0.000465,0.002183,0.004227,0.002235,-0.000403,-0.000643,0.001757,0.000198,0.002202,-0.000233,0.001156
-0.000936,-0.001502,0.000127,-0.001655,0.004007,0.003784,0.000493,0.002599,0.004670,0.002255,-0.000250,-0.000781,0.001875,0.000176,0.002592,-0.000271,0.001233
-0.001008,-0.001746,0.000207,-0.001704,0.004444,0.004161,0.000508,0.003020,0.005053,0.002210,-0.000113,-0.000914,0.001952,0.000143,0.002978,-0.000310,0.001286
-0.001058,-0.001999,0.000305,-0.001712,0.004830,0.004489,0.000502,0.003429,0.005356,0.002078,-0.000025,-0.001044,0.001985,0.000109,0.003343,-0.000351,0.001304
-0.001078,-0.002255,0.000421,-0.001676,0.005145,0.004748,0.000471,0.003811,0.005554,0.001865,0.000001,-0.001162,0.001967,0.000075,0.003676,-0.000392,0.001283
-0.001060,-0.002493,0.000555,-0.001592,0.005371,0.004891,0.000404,0.004147,0.005625,0.001565,0.000047,-0.001265,0.001886,0.000046,0.003971,-0.000424,0.001220
-0.001000,-0.002704,0.000702,-0.001451,0.005489,0.004884,0.000307,0.004417,0.005547,0.001192,0.000164,-0.001343,0.001737,0.000021,0.004212,-0.000444,0.001114
-0.000904,-0.002872,0.000856,-0.001242,0.005479,0.004703,0.000196,0.004600,0.005310,0.000789,0.000340,-0.001390,0.001516,0.000005,0.004385,-0.000449,0.000965
-0.000770,-0.002987,0.001009,-0.000977,0.005323,0.004361,0.000096,0.004680,0.004907,0.000402,0.000562,-0.001412,0.001228,-0.000000,0.004475,-0.000430,0.000775
-0.000604,-0.003025,0.001150,-0.000674,0.005007,0.003864,0.000024,0.004646,0.004332,0.000110,0.000818,-0.001402,0.000881,-0.000014,0.004468,-0.000395,0.000562
-0.000417,-0.002980,0.001272,-0.000372,0.004519,0.003216,-0.000001,0.004488,0.003605,0.000000,0.001096,-0.001342,0.000521,-0.000049,0.004344,-0.000339,0.000340
-0.000230,-0.002844,0.001364,-0.000125,0.003861,0.002441,-0.000039,0.004195,0.002748,-0.000114,0.001389,-0.001212,0.000213,-0.000096,0.004075,-0.000274,0.000147
-0.000079,-0.002621,0.001420,-0.000002,0.003061,0.001606,-0.000130,0.003754,0.001824,-0.000459,0.001684,-0.001014,0.000029,-0.000149,0.003647,-0.000203,0.000023
-0.000003,-0.002313,0.001439,0.000084,0.002163,0.000816,-0.000260,0.003173,0.000937,-0.001004,0.001977,-0.000751,-0.000017,-0.000205,0.003056,-0.000127,-0.000011
0.000034,-0.001942,0.001409,0.000343,0.001265,0.000238,-0.000395,0.002473,0.000275,-0.001594,0.002198,-0.000443,-0.000162,-0.000233,0.002303,-0.000054,-0.000135
0.000172,-0.001521,0.001333,0.000662,0.000513,0.000001,-0.000513,0.001714,0.000002,-0.002134,0.002339,-0.000163,-0.000408,-0.000242,0.001464,-0.000007,-0.000361
0.000388,-0.001101,0.001205,0.000947,0.000067,-0.000167,-0.000608,0.000974,-0.000194,-0.002581,0.002378,-0.000010,-0.000708,-0.000252,0.000692,0.000007,-0.000631
0.000633,-0.000695,0.001022,0.001155,-0.000046,-0.000680,-0.000697,0.000369,-0.000790,-0.002922,0.002312,0.000042,-0.001026,-0.000266,0.000161,0.000072,-0.000896
0.000875,-0.000326,0.000792,0.001334,-0.000456,-0.001451,-0.000785,0.000033,-0.001633,-0.003151,0.002144,0.000232,-0.001346,-0.000297,-0.000002,0.000208,-0.001130
0.001093,-0.000082,0.000538,0.001485,-0.001201,-0.002356,-0.000878,-0.000070,-0.002575,-0.003282,0.001902,0.000525,-0.001658,-0.000344,-0.000213,0.000399,-0.001321
0.001270,0.000000,0.000299,0.001561,-0.002134,-0.003298,-0.000977,-0.000473,-0.003490,-0.003339,0.001614,0.000844,-0.001919,-0.000382,-0.000692,0.000629,-0.001465
0.001401,0.000117,0.000116,0.001563,-0.003111,-0.004176,-0.001070,-0.001130,-0.004311,-0.003331,0.001318,0.001140,-0.002127,-0.000398,-0.001316,0.000842,-0.001562
0.001470,0.000433,0.000015,0.001527,-0.004026,-0.004961,-0.001154,-0.001919,-0.004986,-0.003270,0.001019,0.001392,-0.002275,-0.000397,-0.001981,0.001031,-0.001613
0.001458,0.000855,-0.000010,0.001462,-0.004817,-0.005616,-0.001217,-0.002695,-0.005501,-0.003155,0.000740,0.001587,-0.002360,-0.000387,-0.002611,0.001211,-0.001620
0.001359,0.001304,-0.000105,0.001374,-0.005468,-0.006108,-0.001261,-0.003391,-0.005851,-0.002989,0.000492,0.001718,-0.002397,-0.000374,-0.003162,0.001374,-0.001587
0.001187,0.001747,-0.000306,0.001244,-0.005978,-0.006413,-0.001277,-0.003977,-0.006049,-0.002788,0.000285,0.001785,-0.002388,-0.000356,-0.003605,0.001518,-0.001512
0.000959,0.002162,-0.000591,0.001084,-0.006332,-0.006564,-0.001269,-0.004422,-0.006106,-0.002568,0.000130,0.001800,-0.002340,-0.000338,-0.003916,0.001647,-0.001405
0.000709,0.002530,-0.000903,0.000901,-0.006538,-0.006553,-0.001236,-0.004717,-0.006028,-0.002331,0.000034,0.001772,-0.002252,-0.000327,-0.004100,0.001760,-0.001279
0.000477,0.002833,-0.001199,0.000715,-0.006608,-0.006394,-0.001183,-0.004885,-0.005835,-0.002085,0.000000,0.001700,-0.002141,-0.000318,-0.004159,0.001835,-0.001139
0.000284,0.003068,-0.001461,0.000540,-0.006556,-0.006099,-0.001116,-0.004923,-0.005553,-0.001835,-0.000027,0.001595,-0.002021,-0.000307,-0.004103,0.001869,-0.000986
0.000131,0.003216,-0.001665,0.000384,-0.006394,-0.005683,-0.001043,-0.004842,-0.005199,-0.001609,-0.000112,0.001450,-0.001892,-0.000287,-0.003950,0.001845,-0.000829
0.000032,0.003286,-0.001807,0.000248,-0.006136,-0.005172,-0.000974,-0.004654,-0.004797,-0.001401,-0.000237,0.001269,-0.001769,-0.000261,-0.003698,0.001776,-0.000671
-0.000000,0.003301,-0.001876,0.000134,-0.005798,-0.004623,-0.000917,-0.004386,-0.004365,-0.001219,-0.000366,0.001058,-0.001644,-0.000228,-0.003353,0.001666,-0.000516
-0.000044,0.003265,-0.001895,0.000051,-0.005396,-0.004070,-0.000868,-0.004055,-0.003923,-0.001062,-0.000461,0.000836,-0.001520,-0.000186,-0.002944,0.001524,-0.000371
-0.000166,0.003175,-0.001867,0.000008,-0.004952,-0.003533,-0.000824,-0.003687,-0.003481,-0.000931,-0.000518,0.000622,-0.001397,-0.000140,-0.002494,0.001351,-0.000244
-0.000351,0.003029,-0.001814,-0.000000,-0.004485,-0.002996,-0.000775,-0.003292,-0.003046,-0.000826,-0.000546,0.000423,-0.001279,-0.000096,-0.002023,0.001161,-0.000138
-0.000566,0.002853,-0.001748,-0.000007,-0.004008,-0.002474,-0.000726,-0.002887,-0.002634,-0.000740,-0.000547,0.000253,-0.001185,-0.000059,-0.001549,0.000944,-0.000054
-0.000773,0.002658,-0.001677,-0.000011,-0.003534,-0.001978,-0.000690,-0.002482,-0.002250,-0.000664,-0.000529,0.000123,-0.001115,-0.000030,-0.001093,0.000702,-0.000007
-0.000942,0.002439,-0.001608,-0.000005,-0.003073,-0.001549,-0.000663,-0.002105,-0.001908,-0.000614,-0.000488,0.000038,-0.001064,-0.000007,-0.000687,0.000434,0.000007
-0.001059,0.002186,-0.001541,0.000000,-0.002636,-0.001192,-0.000642,-0.001760,-0.001614,-0.000596,-0.000426,0.000001,-0.001023,0.000000,-0.000358,0.000181,0.000066
-0.001110,0.001890,-0.001464,0.000033,-0.002230,-0.000894,-0.000614,-0.001451,-0.001370,-0.000598,-0.000346,-0.000019,-0.000964,0.000018,-0.000124,0.000023,0.000146
-0.001094,0.001538,-0.001379,0.000130,-0.001857,-0.000637,-0.000576,-0.001183,-0.001172,-0.000608,-0.000260,-0.000066,-0.000892,0.000062,-0.000009,-0.000020,0.000193
-0.001030,0.001145,-0.001270,0.000249,-0.001510,-0.000412,-0.000525,-0.000956,-0.001007,-0.000618,-0.000179,-0.000080,-0.000816,0.000124,0.000023,-0.000182,0.000217
-0.000933,0.000725,-0.001147,0.000338,-0.001187,-0.000215,-0.000462,-0.000763,-0.000863,-0.000620,-0.000113,-0.000047,-0.000740,0.000181,0.000122,-0.000466,0.000231
-0.000821,0.000343,-0.001016,0.000372,-0.000889,-0.000065,-0.000397,-0.000594,-0.000733,-0.000614,-0.000072,-0.000016,-0.000664,0.000221,0.000211,-0.000774,0.000239
-0.000694,0.000087,-0.000897,0.000390,-0.000623,-0.000000,-0.000335,-0.000447,-0.000610,-0.000579,-0.000052,-0.000001,-0.000580,0.000222,0.000265,-0.001045,0.000242
-0.000558,-0.000000,-0.000797,0.000406,-0.000387,0.000066,-0.000270,-0.000314,-0.000497,-0.000516,-0.000045,0.000006,-0.000489,0.000197,0.000303,-0.001264,0.000238
-0.000410,-0.000095,-0.000710,0.000403,-0.000197,0.000194,-0.000199,-0.000185,-0.000392,-0.000438,-0.000046,0.000028,-0.000404,0.000171,0.000312,-0.001415,0.000228
