AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003758,-0.004733,0.002857,0.003818,0.003111,0.007311,-0.000125,0.001952,-0.002670,0.001191,-0.004540,0.006568,0.001154,0.002305,-0.000684,0.000850,0.001479
0.004279,-0.003895,0.001930,0.004174,0.004314,0.010463,-0.000782,0.000967,-0.003483,0.001177,-0.005569,0.008128,0.005310,0.002108,0.001124,0.002015,0.007528
0.003796,-0.001900,-0.000237,0.003577,0.005085,0.013106,-0.001627,-0.001082,-0.004143,0.000901,-0.005478,0.008305,0.010154,0.001311,0.003570,0.003137,0.014256
0.002614,0.001342,-0.003191,0.002027,0.005063,0.013771,-0.002210,-0.003315,-0.004158,0.000356,-0.003676,0.007372,0.014033,0.000006,0.006369,0.003883,0.020099
0.000903,0.005172,-0.005744,0.000257,0.003958,0.012048,-0.002504,-0.005290,-0.003394,-0.000348,-0.000356,0.004778,0.016463,-0.001989,0.008381,0.003956,0.023577
-0.000901,0.008645,-0.007304,-0.002007,0.001961,0.008127,-0.002502,-0.006853,-0.001851,-0.001008,0.003329,0.000737,0.017344,-0.004408,0.009435,0.002858,0.023794
-0.002375,0.009534,-0.007139,-0.002811,-0.001000,0.004355,-0.002325,-0.007565,-0.000227,-0.001994,0.006557,-0.003786,0.016324,-0.006369,0.008979,0.000420,0.019372
-0.002774,0.007158,-0.005295,-0.001743,-0.003445,0.000128,-0.001830,-0.006874,0.000816,-0.001982,0.008609,-0.006667,0.012921,-0.006751,0.007202,-0.002064,0.011241
-0.001531,0.001749,-0.002510,0.001255,-0.005096,-0.006390,-0.001465,-0.005652,0.001272,-0.002403,0.008322,-0.007982,0.007864,-0.005565,0.004511,-0.004580,0.002505
0.000641,-0.004623,0.001545,0.005256,-0.005888,-0.014211,-0.001316,-0.005122,0.001322,-0.002928,0.005701,-0.007542,0.002825,-0.003895,0.001761,-0.005929,-0.004448
0.002063,-0.010815,0.005053,0.009553,-0.005442,-0.019441,-0.000902,-0.005328,0.001104,-0.003281,0.001736,-0.006627,0.000567,-0.001862,-0.000713,-0.005965,-0.007043
0.002016,-0.015336,0.007059,0.012613,-0.003934,-0.020960,-0.000435,-0.006330,0.000518,-0.003037,-0.002310,-0.005717,0.000120,0.000326,-0.002578,-0.004826,-0.005939
0.000708,-0.016704,0.006983,0.012986,-0.001519,-0.019906,0.000430,-0.007837,0.000573,-0.002195,-0.006270,-0.005916,0.000066,0.002448,-0.003395,-0.004233,-0.001721
-0.001785,-0.014587,0.005754,0.009159,0.001145,-0.016168,0.001405,-0.010030,0.001738,-0.000468,-0.010375,-0.007976,0.000303,0.003458,-0.004524,-0.004150,0.003921
-0.004724,-0.009748,0.004105,0.000958,0.003857,-0.009491,0.002804,-0.012226,0.004238,0.003798,-0.014937,-0.011946,0.000671,0.003479,-0.006164,-0.004125,0.008927
-0.007768,-0.002083,0.001567,-0.008300,0.006040,0.000766,0.003846,-0.013355,0.008449,0.010206,-0.019270,-0.016525,0.001625,0.003194,-0.007220,-0.003885,0.011842
-0.009591,0.006483,-0.001867,-0.017632,0.007998,0.012486,0.004418,-0.012098,0.013142,0.018425,-0.022053,-0.019461,0.002255,0.003071,-0.007356,-0.002737,0.012193
-0.009147,0.013897,-0.006140,-0.025868,0.009685,0.019324,0.004008,-0.008113,0.017287,0.025926,-0.022554,-0.020198,0.001947,0.003912,-0.005017,-0.001238,0.011773
-0.006636,0.019318,-0.009150,-0.031218,0.010800,0.020135,0.002546,-0.002566,0.020293,0.030937,-0.020106,-0.017615,0.001335,0.005116,0.000085,0.001232,0.010683
-0.003938,0.021489,-0.010688,-0.031097,0.011041,0.016438,0.000908,0.004216,0.021609,0.033246,-0.014850,-0.011351,0.001033,0.006510,0.006027,0.005193,0.009250
-0.001921,0.020575,-0.010835,-0.025545,0.010080,0.010863,-0.000715,0.012060,0.019936,0.032018,-0.006659,-0.001386,0.000545,0.007709,0.012268,0.010102,0.007474
-0.000816,0.016728,-0.009787,-0.015638,0.008434,0.003828,-0.001908,0.019287,0.015634,0.025981,0.002723,0.009124,-0.000208,0.008481,0.017960,0.012353,0.005833
-0.000745,0.010192,-0.008165,-0.006156,0.005981,-0.002734,-0.003145,0.023137,0.009513,0.015461,0.011659,0.018361,-0.000956,0.007790,0.021019,0.011498,0.004331
-0.001728,0.001397,-0.005797,0.001899,0.002571,-0.007980,-0.003689,0.022538,0.001902,0.003680,0.018372,0.023889,-0.001791,0.005805,0.019790,0.009011,0.002823
-0.003360,-0.005614,-0.003590,0.008881,-0.001111,-0.010206,-0.003626,0.017991,-0.004682,-0.007252,0.021278,0.025629,-0.002143,0.003356,0.014930,0.005451,0.000669
-0.004663,-0.010304,-0.002018,0.013874,-0.004602,-0.008918,-0.002957,0.010284,-0.009991,-0.015614,0.020837,0.024099,-0.001987,0.000214,0.007071,0.002052,-0.002520
-0.004508,-0.012664,-0.001748,0.015662,-0.007136,-0.007253,-0.001974,0.002401,-0.013929,-0.021016,0.018552,0.019042,-0.001828,-0.002214,-0.000527,-0.001237,-0.004497
-0.002428,-0.012460,-0.002206,0.014445,-0.008242,-0.006087,-0.000912,-0.004225,-0.016024,-0.024304,0.015690,0.011578,-0.001517,-0.003845,-0.005696,-0.003813,-0.005322
0.000092,-0.010185,-0.002147,0.011456,-0.008072,-0.004990,-0.000087,-0.008696,-0.015910,-0.024034,0.012505,0.004112,-0.001272,-0.004768,-0.008081,-0.004097,-0.004328
0.002348,-0.005801,-0.001361,0.006988,-0.007038,-0.003264,0.000495,-0.009871,-0.014643,-0.021180,0.008125,-0.001722,-0.001342,-0.005280,-0.007687,-0.002107,-0.002438
0.003878,-0.000756,0.000600,0.001579,-0.005000,-0.000961,0.001234,-0.008110,-0.012884,-0.017741,0.002935,-0.005597,-0.000843,-0.005116,-0.005454,0.000119,0.000137
0.004580,0.003478,0.002438,-0.005158,-0.002561,0.002403,0.001790,-0.004577,-0.010319,-0.014021,-0.001151,-0.006761,-0.000281,-0.004958,-0.002688,0.001662,0.002441
0.004722,0.005686,0.004144,-0.011545,-0.000794,0.004790,0.002098,-0.000547,-0.007989,-0.010532,-0.003787,-0.006207,-0.000274,-0.004651,-0.000989,0.002445,0.004615
0.004162,0.007311,0.005540,-0.016160,0.000212,0.006301,0.001872,0.003390,-0.005743,-0.007655,-0.005480,-0.005015,-0.000864,-0.003913,-0.001211,0.002060,0.005889
0.003695,0.008244,0.007048,-0.018492,0.000252,0.006953,0.001227,0.005162,-0.004100,-0.005337,-0.006391,-0.003303,-0.001109,-0.003045,-0.003145,0.001146,0.005351
0.003841,0.008436,0.007760,-0.016658,-0.000289,0.006553,0.000634,0.005468,-0.003371,-0.003521,-0.006115,-0.001672,-0.001295,-0.001739,-0.006265,-0.000625,0.003867
0.004797,0.007847,0.007171,-0.010431,-0.001294,0.004550,0.000249,0.004697,-0.003358,-0.002405,-0.004408,-0.000624,-0.001605,-0.000294,-0.009210,-0.002999,0.001180
0.005647,0.006252,0.005444,-0.001774,-0.002308,0.002190,-0.000015,0.003224,-0.003397,-0.001354,-0.000779,-0.000427,-0.002574,0.000228,-0.010428,-0.004891,-0.001366
0.005190,0.004834,0.003236,0.006704,-0.002939,-0.000254,-0.000215,0.002073,-0.003021,-0.000501,0.002599,-0.000937,-0.004118,-0.000374,-0.009559,-0.005663,-0.004306
