AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001525,-0.000712,-0.000590,-0.002650,-0.000723,-0.001054,-0.003365,0.001824,0.001549,0.001434,0.004159,-0.000087,0.002354,0.000104,0.000491,0.000040,0.000239
0.001893,-0.001903,-0.001534,-0.005272,-0.000720,-0.001027,-0.004799,0.002820,0.001747,0.001855,0.004648,0.001137,0.003724,0.000906,0.001915,0.000462,0.000663
0.001896,-0.005299,-0.002586,-0.008586,-0.000456,-0.000936,-0.006078,0.003630,0.001550,0.002051,0.004685,0.002883,0.004270,0.001938,0.003737,0.000319,0.000974
0.000735,-0.009709,-0.003539,-0.012242,0.000094,-0.001240,-0.006418,0.003860,0.000883,0.001862,0.004200,0.004436,0.003841,0.002756,0.005508,0.000239,0.001174
-0.001266,-0.013967,-0.004012,-0.014454,0.001184,-0.001081,-0.005163,0.003739,0.000062,0.001291,0.003106,0.005888,0.002661,0.002980,0.006614,0.000606,0.001555
-0.003526,-0.017334,-0.003871,-0.014560,0.002635,-0.000580,-0.002364,0.003609,-0.000720,0.001289,0.001258,0.006632,0.001148,0.002469,0.006524,0.001252,0.001896
-0.005619,-0.018006,-0.002801,-0.013221,0.003771,0.000021,0.000813,0.003230,-0.001414,0.001797,0.000630,0.006198,-0.000261,0.001293,0.004953,0.001821,0.001979
-0.006465,-0.016148,-0.001043,-0.009847,0.004378,0.000913,0.003731,0.002863,-0.001645,0.002129,0.001440,0.005012,-0.001276,-0.000350,0.002621,0.003381,0.001828
-0.005765,-0.011439,0.000296,-0.005263,0.004221,0.001954,0.005873,0.002365,-0.001272,0.001965,0.003254,0.003073,-0.001537,-0.002049,0.000232,0.004351,0.001565
-0.003727,-0.004267,0.001150,-0.000210,0.003495,0.003052,0.006844,0.000917,-0.000432,0.001298,0.003710,0.000425,-0.000683,-0.002565,-0.001601,0.005381,0.001368
-0.000809,0.005604,0.001567,0.004099,0.002156,0.003773,0.005942,-0.000698,0.000615,0.000707,0.002658,-0.002454,0.001652,-0.001533,-0.002503,0.004874,0.001261
0.002656,0.013264,0.001963,0.007358,0.000604,0.004448,0.003309,-0.002704,0.001414,-0.000181,0.000202,-0.005181,0.004041,0.000847,-0.002100,0.002194,0.000744
0.005078,0.017658,0.002255,0.009501,-0.000761,0.003520,0.000230,-0.005304,0.002115,-0.001386,-0.003217,-0.007671,0.006280,0.003569,-0.000060,-0.001762,-0.000154
0.005934,0.018825,0.002832,0.010933,-0.001149,0.002515,-0.002142,-0.007074,0.002714,-0.002942,-0.006774,-0.009122,0.007666,0.005859,0.002279,-0.005201,-0.000400
0.005075,0.016438,0.003362,0.011912,-0.000362,0.000902,-0.003071,-0.007409,0.003983,-0.002847,-0.010007,-0.009667,0.007864,0.006895,0.003769,-0.007909,-0.000345
0.002508,0.012193,0.004201,0.011166,0.001050,-0.000233,-0.002927,-0.006257,0.005055,-0.001463,-0.010946,-0.008899,0.006995,0.006494,0.003941,-0.010009,-0.000153
-0.000579,0.005878,0.005037,0.009197,0.002667,-0.000894,-0.001387,-0.003827,0.005563,0.000103,-0.008962,-0.006061,0.005149,0.004321,0.003617,-0.008662,0.000027
-0.003353,-0.000572,0.005426,0.006175,0.003805,-0.000149,0.000609,-0.000222,0.005646,0.001250,-0.004250,-0.001371,0.002536,0.000695,0.002665,-0.004511,0.000218
-0.005335,-0.006189,0.005407,0.001890,0.004360,0.001485,0.002320,0.002785,0.005615,0.000781,0.001099,0.002105,-0.000462,-0.002506,0.001295,0.000878,0.000516
-0.007001,-0.008480,0.004613,-0.004497,0.004215,0.002082,0.003112,0.004726,0.005807,-0.000655,0.005570,0.004385,-0.003141,-0.004685,-0.000104,0.004778,0.000808
-0.008012,-0.009651,0.003768,-0.012070,0.003530,0.002712,0.002781,0.004878,0.005280,-0.002757,0.007562,0.004396,-0.005681,-0.005462,-0.001082,0.006169,0.000554
-0.007877,-0.010229,0.002883,-0.018369,0.002483,0.002610,0.001490,0.002879,0.004845,-0.004562,0.007058,0.002519,-0.006897,-0.005936,0.000139,0.004558,-0.000328
-0.006715,-0.010306,0.002320,-0.022309,0.002295,0.002704,-0.001092,0.001603,0.005008,-0.006306,0.004945,-0.001906,-0.007230,-0.006070,0.005459,0.001560,-0.000818
-0.005224,-0.010088,0.001160,-0.023237,0.003124,0.001805,-0.003902,0.001466,0.007026,-0.006678,0.002458,-0.007430,-0.007255,-0.006106,0.013434,-0.002240,-0.001082
-0.004549,-0.009231,-0.000190,-0.020730,0.004885,0.000499,-0.006456,0.003669,0.009941,-0.005929,0.000843,-0.011674,-0.007228,-0.005915,0.023643,-0.006426,-0.000920
-0.004231,-0.008965,-0.001558,-0.015306,0.007302,-0.001405,-0.007524,0.006942,0.012628,-0.004205,0.000358,-0.012999,-0.007377,-0.006224,0.034183,-0.006182,-0.000455
-0.003750,-0.007499,-0.002737,-0.006968,0.010181,-0.001364,-0.007120,0.011751,0.014949,-0.001612,0.001287,-0.010363,-0.007216,-0.006948,0.042699,-0.000591,0.000177
