AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007143,-0.047333,0.002713,0.042040,-0.009331,-0.044742,-0.015997,-0.002781,-0.005478,-0.020516,0.004264,-0.014638,0.012112,-0.008089,0.000999,0.023787,-0.002872
0.005950,-0.026906,0.003922,0.054569,-0.010566,-0.055109,-0.018330,0.000040,-0.007721,-0.023464,0.001241,-0.019070,0.017859,-0.005496,0.000225,0.031838,-0.004109
0.004422,-0.001634,-0.000068,0.058262,-0.011159,-0.063477,-0.017990,0.002826,-0.009859,-0.023118,-0.000052,-0.021485,0.021222,0.000530,0.000284,0.019062,-0.009445
0.002754,0.009759,-0.003017,0.053739,-0.009082,-0.062761,-0.015716,0.007757,-0.009470,-0.019532,-0.001420,-0.019685,0.025590,0.007095,0.002255,0.001917,-0.016496
0.003053,0.040762,-0.011191,0.048645,-0.006783,-0.053105,-0.015043,0.013055,-0.010513,-0.011540,-0.000860,-0.007593,0.023009,0.021775,0.004141,-0.000077,-0.027135
0.002518,0.076597,-0.018952,0.035866,-0.002682,-0.049145,-0.016849,0.015363,-0.006025,-0.001214,0.000040,-0.000105,0.017359,0.036383,0.011558,-0.003993,-0.036427
0.000212,0.061020,-0.018880,0.020160,-0.000333,-0.046818,-0.022574,0.001824,-0.003120,0.000709,-0.000826,-0.003179,0.007364,0.034754,0.018409,-0.014241,-0.045384
0.000073,0.034842,-0.014663,0.012802,-0.001267,-0.045377,-0.025453,0.000283,-0.001873,0.006373,-0.007716,-0.000003,0.000846,0.028555,0.021914,-0.049862,-0.045517
0.004502,0.003863,-0.006621,0.008208,-0.002592,-0.050728,-0.020998,-0.002757,-0.000677,0.008921,-0.003713,0.000762,-0.004456,0.018756,0.022740,-0.060938,-0.038903
0.017770,-0.005894,-0.000664,-0.000671,-0.005421,-0.052728,-0.012061,-0.010038,-0.000114,0.010100,-0.000396,-0.006734,-0.007529,0.006042,0.019187,-0.056649,-0.026768
0.021706,-0.036148,0.002900,-0.008099,-0.008209,-0.033681,-0.004682,-0.016889,-0.000004,0.005569,-0.002072,-0.023590,-0.003770,-0.000178,0.019626,-0.064984,-0.012877
0.022452,-0.040435,0.006228,-0.028008,-0.011175,-0.000805,-0.000219,-0.019631,-0.002700,-0.005991,-0.021816,-0.057379,-0.001576,-0.003559,0.017258,-0.076522,-0.003726
0.017721,-0.036599,0.005432,-0.048085,-0.017640,0.008818,0.002902,-0.020402,-0.005088,-0.022863,-0.049494,-0.093113,-0.003906,-0.012438,0.014669,-0.099306,0.002533
-0.000077,-0.009860,-0.000036,-0.066500,-0.024377,0.034485,0.010871,-0.016380,-0.007389,-0.037761,-0.066318,-0.114025,-0.007023,-0.010724,0.017427,-0.100899,0.013030
-0.009146,0.000019,-0.005036,-0.079861,-0.022826,0.047086,0.004086,-0.013410,-0.001329,-0.029328,-0.063387,-0.137930,-0.000462,-0.005319,0.035839,-0.087554,0.020962
-0.025380,0.002266,-0.000065,-0.096683,-0.013728,0.069090,-0.000001,-0.014461,0.003138,-0.022334,-0.059225,-0.144904,0.000595,-0.002787,0.056362,-0.049302,0.023168
-0.044651,0.000130,0.008116,-0.108922,-0.006568,0.074441,-0.011164,-0.015577,0.016167,-0.016493,-0.047765,-0.138126,0.001407,-0.000609,0.068131,-0.028531,0.019115
-0.057554,-0.003497,0.021038,-0.118860,-0.000717,0.057909,-0.024214,-0.017626,0.034643,-0.007143,-0.017750,-0.118059,-0.001471,0.000931,0.073752,-0.024984,0.015121
-0.024922,-0.005427,0.031542,-0.133365,0.001068,0.024652,-0.035734,-0.004276,0.066493,-0.000190,0.000004,-0.121783,-0.005664,0.002219,0.093230,-0.014342,0.000104
-0.002665,-0.029332,0.038044,-0.139161,0.006493,0.002541,-0.042702,-0.000039,0.101670,0.008969,0.037911,-0.115149,-0.001106,0.008427,0.122645,-0.016618,-0.008684
0.006313,-0.042950,0.036052,-0.136959,0.026086,-0.007844,-0.039834,0.008032,0.118683,0.005325,0.067642,-0.125951,0.006746,0.015307,0.144127,-0.016585,-0.027354
0.039534,-0.041074,0.040575,-0.115498,0.030508,-0.007559,-0.021758,0.020518,0.133958,0.002905,0.084129,-0.152104,0.011475,0.018178,0.174106,-0.021780,-0.047828
0.060589,-0.018548,0.037678,-0.081739,0.043705,-0.006366,-0.001808,0.063493,0.149736,0.002712,0.081922,-0.164713,0.005480,-0.008974,0.254185,-0.034675,-0.061090
