AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001666,-0.011208,0.009899,0.011323,-0.001695,0.007622,-0.006916,-0.017116,-0.002351,-0.000443,-0.000145,0.004662,-0.006539,-0.006093,0.013042,0.012757,-0.007103
-0.001894,-0.013010,0.010299,0.012320,-0.002596,0.006584,-0.007887,-0.017979,-0.001951,-0.001404,-0.000792,0.004040,-0.006554,-0.006968,0.014089,0.014426,-0.007409
-0.002132,-0.014569,0.010601,0.011045,-0.003414,0.006836,-0.007574,-0.018481,-0.001819,-0.002293,-0.001484,0.003416,-0.006846,-0.007747,0.014654,0.016321,-0.007068
-0.002299,-0.015505,0.010931,0.008961,-0.004150,0.008212,-0.007212,-0.018752,-0.001663,-0.002060,-0.002119,0.002789,-0.007035,-0.008401,0.015052,0.017964,-0.006569
-0.001410,-0.016228,0.011639,0.006501,-0.004377,0.009394,-0.006383,-0.018923,-0.001483,-0.001817,-0.002697,0.002205,-0.006476,-0.008074,0.015128,0.019355,-0.005859
-0.000571,-0.016736,0.012369,0.004297,-0.004556,0.010587,-0.005536,-0.019240,-0.001027,-0.000848,-0.003584,0.001615,-0.005718,-0.007688,0.015051,0.020783,-0.005138
-0.000609,-0.018273,0.012775,0.001424,-0.004054,0.011570,-0.004611,-0.019841,-0.000565,0.001413,-0.004644,0.001460,-0.004179,-0.007243,0.015128,0.021937,-0.004153
-0.000634,-0.019501,0.012975,-0.001337,-0.003457,0.013317,-0.003249,-0.020353,0.001165,0.005141,-0.005866,0.001711,-0.002642,-0.007262,0.016296,0.022817,-0.003175
0.000033,-0.020250,0.013035,-0.003987,-0.002851,0.014780,-0.001908,-0.020779,0.003881,0.008830,-0.007046,0.002181,0.000442,-0.007181,0.017249,0.022470,-0.002369
0.000662,-0.020703,0.012955,-0.006875,-0.000834,0.013600,-0.000586,-0.020857,0.007777,0.012702,-0.008548,0.002874,0.004554,-0.007001,0.019226,0.020522,-0.001606
-0.000244,-0.019667,0.012675,-0.008959,0.002018,0.012318,0.000656,-0.020345,0.014176,0.020213,-0.009881,0.003446,0.010007,-0.006427,0.020923,0.018302,-0.000833
-0.002182,-0.020140,0.011556,-0.012507,0.005760,0.011621,0.001015,-0.018577,0.020177,0.027059,-0.011047,0.002667,0.016385,-0.005777,0.023135,0.016004,-0.000170
