AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001113,0.003809,-0.002784,0.002508,0.006602,0.000030,0.000980,0.007479,0.009602,0.006654,-0.002702,0.001065,-0.000231,0.004656,0.001452,-0.003335,0.001028
0.001894,0.006450,-0.002290,0.003354,0.011603,0.002448,0.003388,0.012331,0.016135,0.009439,-0.004009,-0.000393,-0.001223,0.006165,0.003192,-0.002030,0.001231
0.002674,0.009247,-0.000639,0.003058,0.017157,0.005168,0.006432,0.018287,0.023264,0.011606,-0.005566,-0.003363,-0.002822,0.006769,0.005810,0.000117,0.001217
0.003644,0.011067,0.002072,0.001785,0.022639,0.007765,0.009805,0.023538,0.029298,0.012400,-0.005787,-0.007294,-0.004488,0.005931,0.008948,0.003017,0.000958
0.004457,0.011497,0.005730,-0.000186,0.027071,0.011119,0.012747,0.027481,0.032632,0.011073,-0.004590,-0.011511,-0.005315,0.003172,0.012593,0.006407,0.000965
0.004989,0.010425,0.010770,-0.001778,0.029560,0.014904,0.014416,0.028314,0.031783,0.006778,-0.001952,-0.016203,-0.005069,-0.001587,0.016026,0.009126,0.001051
0.004894,0.007382,0.015071,-0.002708,0.028759,0.017318,0.014064,0.024871,0.025755,0.000865,0.002562,-0.020005,-0.004704,-0.007299,0.019836,0.009742,0.000801
0.004195,0.003882,0.016936,-0.002947,0.025743,0.017812,0.011625,0.018686,0.017247,-0.004414,0.007367,-0.021629,-0.003677,-0.012620,0.022592,0.008496,0.000573
0.003266,0.000371,0.016229,-0.003130,0.019434,0.016885,0.007590,0.009334,0.007649,-0.008496,0.011681,-0.020964,-0.001619,-0.016159,0.023883,0.007142,0.000438
0.001961,-0.001186,0.013807,-0.002509,0.011326,0.015329,0.003020,-0.000183,-0.001962,-0.011356,0.014247,-0.016981,0.001122,-0.017336,0.022345,0.005774,0.000269
0.000778,-0.001972,0.009682,-0.001301,0.003263,0.012027,-0.001428,-0.009200,-0.009338,-0.012158,0.014558,-0.010566,0.002892,-0.015946,0.018478,0.005270,-0.000235
0.000420,-0.000910,0.005206,-0.000982,-0.004934,0.006867,-0.005551,-0.014670,-0.013589,-0.011316,0.011764,-0.002702,0.003214,-0.012186,0.012580,0.005113,-0.001150
0.001048,0.000262,0.000520,-0.001817,-0.012444,-0.000618,-0.008178,-0.017709,-0.015288,-0.009370,0.008355,0.006309,0.002434,-0.007121,0.005876,0.004981,-0.003118
0.002138,0.001349,-0.003484,-0.004515,-0.018672,-0.007886,-0.009051,-0.017184,-0.015118,-0.006962,0.004750,0.015281,0.001416,-0.002523,0.001114,0.005187,-0.004670
0.003129,0.002254,-0.004165,-0.006696,-0.022372,-0.013079,-0.008781,-0.014374,-0.014480,-0.005892,0.001041,0.021458,0.000712,0.000185,-0.002759,0.005001,-0.005485
0.003025,0.002402,-0.002547,-0.006737,-0.024179,-0.016177,-0.007699,-0.011177,-0.014662,-0.005318,-0.001447,0.023716,-0.001320,0.001405,-0.003643,0.005314,-0.005982
0.001270,0.001832,-0.000721,-0.004737,-0.023600,-0.017038,-0.005827,-0.007923,-0.014897,-0.004702,-0.002628,0.022073,-0.003505,0.001525,-0.002694,0.005830,-0.005990
-0.000873,0.000107,0.000592,-0.001886,-0.021463,-0.015428,-0.003555,-0.006236,-0.014479,-0.003533,-0.002812,0.016824,-0.004424,0.001075,-0.000346,0.006454,-0.005254
-0.003634,-0.001379,0.001988,0.002164,-0.018451,-0.012033,-0.001038,-0.005276,-0.014158,-0.001898,-0.002581,0.010122,-0.003626,0.000881,0.000765,0.006755,-0.003760
-0.007029,-0.003082,0.002080,0.006585,-0.013912,-0.009358,0.001573,-0.005644,-0.013302,0.000077,-0.002715,0.003662,-0.002086,0.001439,0.000306,0.007172,-0.001868
-0.008820,-0.003685,0.001498,0.010517,-0.009032,-0.006899,0.003113,-0.005722,-0.011704,0.002596,-0.003792,-0.000817,-0.000145,0.003608,-0.003482,0.006776,0.000385
-0.008192,-0.003844,-0.000513,0.013213,-0.004728,-0.005552,0.004020,-0.006112,-0.009735,0.005088,-0.004828,-0.002589,0.002345,0.006812,-0.008492,0.004036,0.000889
-0.005253,-0.003247,-0.002964,0.012132,-0.001560,-0.005005,0.004739,-0.006224,-0.007239,0.007506,-0.005924,-0.001679,0.004369,0.009328,-0.011291,-0.001012,0.000375
-0.000737,-0.002032,-0.004095,0.007962,0.000913,-0.004486,0.004907,-0.005741,-0.004871,0.009416,-0.007111,0.000439,0.005425,0.009907,-0.012864,-0.007759,-0.000489
0.003243,-0.000617,-0.004322,0.003678,0.002218,-0.002367,0.004380,-0.004685,-0.003073,0.010497,-0.007879,0.002417,0.004819,0.009350,-0.013273,-0.012706,-0.001661
0.005541,0.000280,-0.004040,-0.000342,0.002335,0.000660,0.003339,-0.003521,-0.001911,0.010225,-0.007774,0.003052,0.003268,0.007543,-0.012580,-0.015143,-0.002779
0.006294,0.000041,-0.003110,-0.003654,0.001915,0.004622,0.001860,-0.002509,-0.000873,0.008606,-0.007110,0.001495,0.001581,0.004791,-0.010445,-0.015224,-0.003447
0.005156,-0.001466,-0.001685,-0.005412,0.000371,0.008175,-0.000115,-0.001809,-0.000321,0.005617,-0.005724,-0.001695,0.000362,0.001904,-0.008676,-0.013288,-0.003174
0.001441,-0.004015,-0.001519,-0.005873,-0.001445,0.009228,-0.001563,-0.001739,-0.000203,0.001597,-0.003711,-0.004470,-0.000014,-0.000542,-0.007243,-0.009073,-0.001863
-0.003449,-0.006964,-0.002681,-0.005208,-0.003417,0.007997,-0.003029,-0.002161,-0.000618,-0.002203,-0.001187,-0.005206,0.000368,-0.001629,-0.008340,-0.003727,0.000938
-0.007791,-0.008806,-0.005718,-0.004300,-0.005191,0.004915,-0.004158,-0.002674,-0.001338,-0.005605,0.001592,-0.004266,0.001787,-0.001474,-0.010379,0.000362,0.003396
-0.010468,-0.008980,-0.008806,-0.004169,-0.006218,0.000251,-0.004830,-0.003427,-0.001735,-0.008245,0.003200,-0.001793,0.003614,-0.000713,-0.011725,0.002082,0.005214
-0.010528,-0.007772,-0.011021,-0.004808,-0.006305,-0.005752,-0.005224,-0.004282,-0.001744,-0.008958,0.003861,0.001219,0.004566,-0.000197,-0.011872,0.001266,0.006502
-0.008757,-0.005270,-0.012145,-0.005010,-0.005577,-0.009085,-0.005175,-0.004607,-0.001519,-0.008043,0.003840,0.003529,0.004547,0.000353,-0.010921,-0.000271,0.006607
-0.005553,-0.002018,-0.011538,-0.004446,-0.004243,-0.009812,-0.004553,-0.004528,-0.000917,-0.005736,0.003549,0.003752,0.003668,0.000628,-0.008418,-0.002046,0.005494
-0.002126,0.001534,-0.008452,-0.002478,-0.001913,-0.008420,-0.003413,-0.003968,0.000064,-0.002868,0.002994,0.001687,0.002194,0.000423,-0.004443,-0.003215,0.003483
0.000803,0.004394,-0.003347,0.000136,0.000398,-0.005321,-0.002427,-0.003109,0.001388,-0.000510,0.002060,-0.001747,0.000333,-0.000050,-0.000328,-0.002576,0.001212
0.002097,0.006586,0.001632,0.003076,0.002430,-0.002125,-0.001297,-0.002358,0.002578,0.001399,0.001087,-0.005111,-0.000924,-0.000487,0.003670,0.000212,-0.000784
0.002170,0.007326,0.005666,0.005379,0.002901,0.000117,-0.000230,-0.001357,0.003230,0.002763,0.000521,-0.006934,-0.001605,-0.000484,0.005852,0.004182,-0.002063
0.001074,0.007389,0.007507,0.005213,0.002123,0.001326,0.000900,0.000319,0.003366,0.003203,0.000693,-0.007002,-0.001956,-0.000386,0.006237,0.007096,-0.002559
-0.000516,0.006366,0.007313,0.002795,0.000799,0.001354,0.001626,0.002311,0.003255,0.002447,0.001105,-0.005122,-0.001351,-0.000117,0.004951,0.008172,-0.002102
-0.001851,0.004116,0.005121,-0.001448,-0.000722,0.000218,0.001573,0.003945,0.002872,0.001100,0.001598,-0.002182,-0.001016,0.000051,0.002442,0.007537,-0.000645
