AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.033212,0.022086,0.017039,-0.018008,-0.008685,-0.029528,0.001429,0.005306,0.003546,0.018463,-0.017915,-0.011101,0.017166,-0.030499,-0.016150,-0.009279,-0.022125
0.033270,0.023479,0.016647,-0.015671,-0.007540,-0.031502,0.001274,0.005992,0.004589,0.019604,-0.018117,-0.011551,0.019500,-0.030419,-0.018049,-0.010964,-0.022263
0.032791,0.024586,0.015922,-0.015299,-0.005556,-0.034441,0.001112,0.006586,0.006017,0.020499,-0.018129,-0.011851,0.022407,-0.030186,-0.019064,-0.011224,-0.021037
0.032021,0.023339,0.015076,-0.016881,-0.003428,-0.035412,0.000806,0.007088,0.008254,0.022159,-0.017928,-0.011116,0.024914,-0.029645,-0.019298,-0.011791,-0.018691
0.031526,0.021966,0.015818,-0.018092,-0.001378,-0.033645,0.000244,0.007366,0.012205,0.023495,-0.016460,-0.010300,0.027022,-0.030195,-0.018169,-0.012014,-0.015812
0.033016,0.019086,0.017011,-0.019497,0.001214,-0.030787,-0.000785,0.008249,0.016888,0.023870,-0.014500,-0.009410,0.029951,-0.032073,-0.016633,-0.012085,-0.009815
0.034885,0.017675,0.018462,-0.020487,0.006058,-0.027722,-0.001757,0.010424,0.025693,0.022665,-0.010590,-0.008532,0.032387,-0.038851,-0.012664,-0.011047,-0.000629
0.038820,0.014034,0.019562,-0.022235,0.010848,-0.023206,-0.003423,0.013893,0.035606,0.020935,-0.006731,-0.011569,0.033357,-0.045530,-0.000314,-0.009421,0.009233
0.041967,0.012009,0.020313,-0.026226,0.015441,-0.018577,-0.004970,0.018023,0.048014,0.017432,-0.001627,-0.014730,0.032807,-0.051607,0.016931,-0.004308,0.019462
0.042175,0.007602,0.021976,-0.029502,0.021786,-0.016545,-0.006490,0.022211,0.061849,0.013440,0.003326,-0.018563,0.029946,-0.057903,0.037721,0.003899,0.029053
0.041761,0.003274,0.022509,-0.029182,0.028332,-0.014850,-0.007765,0.026781,0.075587,0.009294,0.008520,-0.022895,0.025225,-0.064530,0.058829,0.015476,0.036858
0.039732,-0.001380,0.022648,-0.027872,0.034427,-0.012784,-0.009042,0.030804,0.087986,0.004206,0.014183,-0.028198,0.019181,-0.070179,0.079979,0.026275,0.042314
0.037157,-0.006437,0.020764,-0.022990,0.039960,-0.011809,-0.011555,0.034123,0.100649,-0.002551,0.019613,-0.033799,0.013182,-0.074521,0.100593,0.036145,0.047067
0.033389,-0.011425,0.018611,-0.018709,0.046053,-0.013059,-0.013836,0.036505,0.112290,-0.009072,0.025183,-0.038599,0.006991,-0.077555,0.119589,0.045249,0.050064
0.027391,-0.019871,0.016605,-0.011295,0.052236,-0.013889,-0.015887,0.037897,0.123055,-0.015686,0.030096,-0.042550,0.000069,-0.079173,0.137275,0.054139,0.052131
0.020441,-0.029123,0.016065,-0.007404,0.057011,-0.017325,-0.017946,0.037282,0.132376,-0.022038,0.031574,-0.046094,-0.007225,-0.080794,0.153500,0.062871,0.053662
0.013783,-0.037690,0.015798,-0.003934,0.062033,-0.015918,-0.019251,0.036679,0.139918,-0.028128,0.032350,-0.049442,-0.017381,-0.082880,0.167887,0.071191,0.054315
0.008761,-0.045450,0.016890,-0.002390,0.067561,-0.013901,-0.018315,0.037142,0.146207,-0.032930,0.031542,-0.052857,-0.026235,-0.084421,0.179194,0.077990,0.053877
0.006818,-0.049478,0.017472,-0.003946,0.073324,-0.010885,-0.017167,0.041200,0.151632,-0.033444,0.030181,-0.054484,-0.034383,-0.086253,0.187209,0.082374,0.052779
0.005196,-0.055377,0.018293,-0.005178,0.079494,-0.008222,-0.015297,0.045402,0.155606,-0.033588,0.028792,-0.055769,-0.040914,-0.088438,0.193330,0.084986,0.050098
0.005062,-0.056032,0.019315,-0.005860,0.084486,-0.005543,-0.013026,0.050796,0.158091,-0.033842,0.026697,-0.055715,-0.045612,-0.087771,0.197044,0.085003,0.045979
0.004835,-0.054173,0.019929,-0.008583,0.087564,0.001548,-0.010672,0.055875,0.158688,-0.032229,0.024109,-0.055134,-0.050819,-0.086243,0.198882,0.086107,0.041866
0.004718,-0.051801,0.018684,-0.009966,0.089407,0.008864,-0.008505,0.058726,0.156607,-0.030460,0.021243,-0.053424,-0.057355,-0.083673,0.196554,0.085528,0.036976
0.003036,-0.051589,0.017313,-0.012854,0.090607,0.016547,-0.006485,0.060159,0.152257,-0.029002,0.017365,-0.049757,-0.063225,-0.080242,0.191442,0.084156,0.031638
0.002909,-0.052464,0.016215,-0.012716,0.090479,0.023685,-0.002893,0.060799,0.146271,-0.027642,0.013143,-0.045373,-0.066783,-0.075763,0.184156,0.080268,0.025155
0.002826,-0.050673,0.015149,-0.012600,0.089362,0.029205,0.000385,0.061032,0.138631,-0.026434,0.009006,-0.040456,-0.069657,-0.069941,0.175620,0.075660,0.017553
0.001195,-0.046613,0.014469,-0.010021,0.087745,0.029927,0.003596,0.060099,0.129222,-0.024909,0.004940,-0.035565,-0.071414,-0.063002,0.163635,0.070320,0.009058
-0.001131,-0.042136,0.013948,-0.006262,0.084009,0.030345,0.005306,0.058735,0.118089,-0.022741,0.000921,-0.032108,-0.072737,-0.055039,0.149836,0.064534,0.000466
-0.003696,-0.037687,0.014067,-0.002145,0.079820,0.031818,0.006980,0.055602,0.105866,-0.020087,-0.002858,-0.028631,-0.070544,-0.045426,0.132763,0.056184,-0.008236
-0.006640,-0.032612,0.013522,0.000156,0.075389,0.031819,0.009681,0.052662,0.092086,-0.017106,-0.006826,-0.024962,-0.067457,-0.035064,0.114149,0.046774,-0.016019
-0.009740,-0.029088,0.012508,0.000140,0.070134,0.032675,0.012200,0.048349,0.077487,-0.012606,-0.010959,-0.019494,-0.063552,-0.023701,0.092525,0.035973,-0.022949
-0.013939,-0.025102,0.011573,-0.001066,0.062056,0.034376,0.013920,0.043153,0.062298,-0.007709,-0.014679,-0.015007,-0.059463,-0.012959,0.070171,0.024913,-0.028573
-0.015628,-0.022642,0.011159,-0.002733,0.053502,0.034958,0.014443,0.037646,0.046846,-0.002381,-0.018050,-0.009617,-0.053738,-0.003318,0.047052,0.013556,-0.030745
-0.016527,-0.019228,0.011077,-0.004544,0.046684,0.035434,0.014989,0.033000,0.034843,0.000671,-0.019440,-0.003651,-0.048487,0.000969,0.024554,0.002502,-0.029218
-0.014223,-0.018421,0.009213,-0.008638,0.039699,0.038263,0.014567,0.030716,0.024191,0.004791,-0.021030,-0.000758,-0.043168,0.004553,0.009429,-0.009074,-0.026436
-0.011501,-0.015401,0.007173,-0.015570,0.032264,0.042172,0.014205,0.029083,0.016086,0.007056,-0.020048,0.001891,-0.037855,0.008127,-0.002462,-0.017991,-0.022403
-0.010713,-0.015396,0.006499,-0.022207,0.027001,0.042975,0.013805,0.027524,0.009918,0.009459,-0.019572,0.004722,-0.031853,0.010985,-0.009956,-0.025470,-0.018398
-0.009594,-0.013022,0.005195,-0.023134,0.022235,0.043739,0.013562,0.026457,0.004401,0.011889,-0.017784,0.006561,-0.025799,0.012562,-0.015717,-0.028710,-0.015101
-0.009197,-0.012422,0.004461,-0.023633,0.017312,0.043974,0.013091,0.024759,-0.001175,0.013452,-0.014236,0.006737,-0.017799,0.013635,-0.020569,-0.033865,-0.011427
-0.007818,-0.009590,0.002162,-0.022183,0.012183,0.039674,0.011043,0.022543,-0.005016,0.013181,-0.010509,0.005882,-0.008957,0.012908,-0.024960,-0.038591,-0.007883
-0.007131,-0.005487,-0.000016,-0.021377,0.007878,0.031119,0.009428,0.019533,-0.007879,0.013380,-0.006403,0.004185,-0.001054,0.011589,-0.028634,-0.042030,-0.005678
-0.007093,-0.004072,-0.001675,-0.017250,0.004618,0.021143,0.007771,0.015365,-0.009867,0.012870,-0.002500,0.003070,0.006372,0.010870,-0.031686,-0.044348,-0.004200
