AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002614,-0.005877,0.001976,-0.022730,0.032859,0.044590,-0.007272,0.036407,0.076361,0.032180,0.003284,-0.004742,0.014115,-0.021298,0.060401,-0.014069,0.006583
0.002831,-0.005461,0.003670,-0.026681,0.043761,0.052901,-0.006810,0.048414,0.089798,0.035619,0.004663,-0.008518,0.015543,-0.024599,0.070629,-0.014179,0.009969
0.002561,-0.006133,0.006551,-0.030999,0.054289,0.061472,-0.006965,0.060826,0.102205,0.038548,0.006311,-0.011843,0.016521,-0.027791,0.079615,-0.014168,0.013462
0.002256,-0.007735,0.008864,-0.035548,0.065767,0.070525,-0.006533,0.072170,0.113052,0.040959,0.006963,-0.014648,0.017502,-0.030578,0.088423,-0.014036,0.016900
0.000451,-0.009624,0.010972,-0.040588,0.076034,0.078429,-0.006622,0.083520,0.122950,0.042852,0.008327,-0.017174,0.018489,-0.033161,0.095907,-0.013996,0.019997
-0.000291,-0.011181,0.012781,-0.045919,0.085924,0.084986,-0.006163,0.093563,0.131185,0.044056,0.010566,-0.020239,0.019361,-0.035438,0.102564,-0.013818,0.022678
-0.001672,-0.014170,0.014393,-0.050462,0.095087,0.090409,-0.005884,0.102309,0.138483,0.044088,0.013481,-0.022989,0.019837,-0.037176,0.108644,-0.014724,0.025024
-0.002940,-0.016900,0.017020,-0.054458,0.103245,0.094870,-0.005292,0.110691,0.144037,0.043810,0.016071,-0.025369,0.019807,-0.038495,0.113302,-0.015398,0.027627
-0.004541,-0.019386,0.019379,-0.056551,0.110198,0.099165,-0.004878,0.117587,0.148032,0.043067,0.018354,-0.028768,0.019286,-0.039298,0.116531,-0.015841,0.030144
-0.005993,-0.021507,0.021446,-0.059018,0.116027,0.102910,-0.003894,0.122996,0.150260,0.041859,0.020311,-0.031461,0.018815,-0.039057,0.118338,-0.016578,0.031963
