AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000597,-0.001029,-0.000229,-0.000059,0.002156,0.001870,0.000033,0.002685,0.004667,0.003002,0.000096,-0.001269,0.001970,-0.000133,0.002892,-0.000827,0.000244
-0.000646,-0.001227,-0.000172,-0.000012,0.002526,0.002191,0.000109,0.003122,0.005255,0.003289,0.000211,-0.001350,0.002091,-0.000247,0.003405,-0.000919,0.000306
-0.000670,-0.001441,-0.000122,0.000006,0.002901,0.002497,0.000210,0.003571,0.005804,0.003509,0.000349,-0.001416,0.002160,-0.000408,0.003932,-0.001015,0.000466
-0.000663,-0.001667,-0.000079,0.000056,0.003280,0.002773,0.000328,0.004021,0.006294,0.003645,0.000501,-0.001474,0.002175,-0.000618,0.004466,-0.001103,0.000751
-0.000643,-0.001908,-0.000033,0.000147,0.003661,0.003033,0.000458,0.004457,0.006706,0.003680,0.000667,-0.001494,0.002128,-0.000874,0.004981,-0.001167,0.001139
-0.000614,-0.002156,-0.000003,0.000264,0.004030,0.003258,0.000599,0.004860,0.007012,0.003618,0.000845,-0.001456,0.002025,-0.001169,0.005458,-0.001206,0.001600
-0.000586,-0.002394,0.000010,0.000397,0.004374,0.003454,0.000751,0.005215,0.007186,0.003459,0.001035,-0.001344,0.001876,-0.001491,0.005859,-0.001235,0.002089
-0.000552,-0.002608,0.000066,0.000524,0.004676,0.003619,0.000916,0.005502,0.007201,0.003222,0.001247,-0.001141,0.001686,-0.001822,0.006162,-0.001251,0.002551
-0.000512,-0.002768,0.000169,0.000627,0.004921,0.003753,0.001099,0.005704,0.007036,0.002891,0.001476,-0.000851,0.001455,-0.002148,0.006347,-0.001245,0.002934
-0.000462,-0.002866,0.000305,0.000677,0.005088,0.003843,0.001295,0.005801,0.006670,0.002476,0.001715,-0.000523,0.001165,-0.002451,0.006405,-0.001192,0.003205
-0.000403,-0.002887,0.000465,0.000665,0.005161,0.003872,0.001496,0.005769,0.006097,0.001985,0.001957,-0.000228,0.000830,-0.002718,0.006326,-0.001090,0.003329
-0.000332,-0.002823,0.000643,0.000600,0.005128,0.003825,0.001693,0.005589,0.005304,0.001437,0.002173,-0.000043,0.000472,-0.002931,0.006096,-0.000927,0.003288
-0.000249,-0.002663,0.000833,0.000505,0.004971,0.003717,0.001880,0.005251,0.004327,0.000883,0.002354,0.000006,0.000161,-0.003070,0.005701,-0.000728,0.003076
-0.000165,-0.002398,0.001029,0.000398,0.004688,0.003552,0.002050,0.004741,0.003205,0.000406,0.002486,0.000129,0.000004,-0.003116,0.005135,-0.000520,0.002703
-0.000091,-0.002050,0.001213,0.000288,0.004285,0.003336,0.002189,0.004051,0.002040,0.000081,0.002544,0.000401,-0.000092,-0.003060,0.004407,-0.000322,0.002199
-0.000032,-0.001675,0.001341,0.000173,0.003771,0.003086,0.002268,0.003245,0.001017,-0.000007,0.002466,0.000759,-0.000402,-0.002885,0.003585,-0.000166,0.001614
-0.000003,-0.001290,0.001416,0.000068,0.003172,0.002793,0.002272,0.002395,0.000292,-0.000177,0.002285,0.001147,-0.000850,-0.002602,0.002716,-0.000062,0.001017
0.000010,-0.000895,0.001440,0.000008,0.002509,0.002440,0.002206,0.001545,0.000003,-0.000507,0.002020,0.001528,-0.001352,-0.002208,0.001836,-0.000005,0.000497
0.000059,-0.000524,0.001411,-0.000007,0.001810,0.002051,0.002056,0.000784,-0.000193,-0.000915,0.001691,0.001879,-0.001818,-0.001725,0.001015,0.000013,0.000137
0.000143,-0.000215,0.001321,-0.000061,0.001124,0.001645,0.001823,0.000223,-0.000814,-0.001336,0.001341,0.002146,-0.002166,-0.001175,0.000356,0.000070,0.000000
0.000245,-0.000030,0.001210,-0.000154,0.000525,0.001216,0.001505,0.000001,-0.001714,-0.001727,0.000993,0.002328,-0.002383,-0.000633,0.000018,0.000130,-0.000117
0.000340,0.000017,0.001080,-0.000273,0.000124,0.000762,0.001148,-0.000168,-0.002719,-0.002073,0.000662,0.002424,-0.002469,-0.000217,-0.000114,0.000159,-0.000491
0.000412,0.000185,0.000946,-0.000407,-0.000002,0.000338,0.000777,-0.000660,-0.003700,-0.002360,0.000365,0.002467,-0.002466,-0.000014,-0.000621,0.000140,-0.001107
0.000462,0.000499,0.000807,-0.000549,-0.000190,0.000052,0.000449,-0.001376,-0.004582,-0.002549,0.000153,0.002452,-0.002403,0.000055,-0.001401,0.000098,-0.001952
