AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.035563,-0.067817,-0.024996,0.011048,-0.026564,-0.077102,0.003451,-0.001562,-0.008441,0.005360,-0.018848,0.007739,0.001736,-0.025514,-0.008664,0.011485,-0.005839
-0.036739,-0.069524,-0.031861,0.017245,-0.030841,-0.078479,0.000426,-0.009705,-0.014035,0.004042,-0.022115,0.004729,0.003125,-0.026503,-0.012977,0.014631,-0.005922
-0.033228,-0.062999,-0.037243,0.014144,-0.032966,-0.072198,-0.004211,-0.025219,-0.019361,0.003196,-0.023281,0.001495,0.004030,-0.022761,-0.017564,0.010208,-0.009844
-0.024116,-0.041160,-0.038232,0.009517,-0.028939,-0.067479,-0.007689,-0.036406,-0.023837,0.002085,-0.022068,-0.001217,0.004829,-0.016905,-0.018027,0.005607,-0.013158
-0.010960,-0.013007,-0.024217,0.006121,-0.023984,-0.052798,-0.010440,-0.042639,-0.026123,0.000710,-0.015866,-0.002919,0.006518,-0.007669,-0.018763,0.003566,-0.016126
0.011199,0.025182,-0.004631,0.004943,-0.015512,-0.024174,-0.012033,-0.044397,-0.026497,-0.001050,-0.007937,-0.001495,0.007260,0.001967,-0.021191,0.004379,-0.014756
0.028603,0.056772,0.019961,-0.002545,-0.009499,-0.008255,-0.010027,-0.038986,-0.027888,-0.003110,-0.002404,0.001833,0.008046,0.005503,-0.020484,0.004793,-0.014506
0.034499,0.077824,0.032776,-0.003905,-0.003597,-0.003001,-0.003345,-0.026357,-0.027879,-0.002345,0.000387,0.006377,0.005134,0.005163,-0.015717,0.009637,-0.013283
0.032578,0.078057,0.041871,0.006046,-0.003035,0.002167,0.003555,-0.009625,-0.024249,0.001295,0.000324,0.016674,0.002050,0.004723,-0.010516,0.015037,-0.009694
0.039938,0.069684,0.039720,0.028098,-0.004840,0.003663,0.008616,-0.001133,-0.018769,0.004668,0.003121,0.022256,-0.001156,0.002509,-0.008683,0.025012,-0.004562
0.057952,0.082828,0.030664,0.046420,-0.009769,-0.005475,0.002084,0.005423,-0.016491,0.004634,0.007717,0.021782,-0.005940,-0.001979,-0.005794,0.028736,0.002702
0.075013,0.090240,0.003956,0.053223,-0.016715,-0.010630,-0.008374,0.001799,-0.013796,0.003771,0.007753,0.018632,-0.006007,-0.010819,-0.004333,0.023646,0.005201
0.105432,0.128601,-0.026225,0.068562,-0.019708,-0.018020,-0.020695,-0.001990,-0.005910,0.000171,0.006159,0.007118,-0.004788,-0.023129,0.004206,0.013041,0.005948
0.144077,0.166410,-0.054031,0.075320,-0.022338,-0.025058,-0.030957,-0.005226,0.008598,-0.001013,0.001123,-0.003923,0.006524,-0.037804,0.010777,0.003610,0.004181
0.189184,0.205140,-0.078995,0.079395,-0.026796,-0.028327,-0.043836,-0.008072,0.024980,-0.004276,-0.003327,-0.014770,0.015839,-0.052667,0.011898,-0.002738,0.006583
