AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.183817,-0.123222,0.017356,-0.012893,-0.041151,-0.023285,-0.000765,-0.027909,-0.001708,0.020272,-0.001482,-0.041706,-0.017590,0.007232,-0.000236,0.027152,-0.067988
-0.183144,-0.123868,0.018213,-0.013593,-0.039357,-0.023192,0.000044,-0.025274,0.001670,0.023800,-0.002300,-0.043364,-0.015453,0.007796,0.001174,0.027926,-0.066861
-0.179878,-0.121819,0.019392,-0.014109,-0.036091,-0.021376,0.000792,-0.022494,0.005134,0.027271,-0.003140,-0.042449,-0.013934,0.008243,0.002941,0.029957,-0.065036
-0.174716,-0.117013,0.021395,-0.015956,-0.032506,-0.017504,0.001565,-0.018172,0.008699,0.031158,-0.004968,-0.039832,-0.012314,0.009471,0.005272,0.033825,-0.062513
-0.167341,-0.110796,0.021972,-0.017501,-0.028584,-0.012177,0.001766,-0.013812,0.012115,0.036346,-0.007001,-0.036825,-0.009913,0.010585,0.007661,0.038390,-0.058996
-0.158095,-0.102848,0.023373,-0.018355,-0.023906,-0.006951,0.001428,-0.009526,0.015779,0.041379,-0.008459,-0.032885,-0.005707,0.012216,0.013115,0.043308,-0.054800
-0.146976,-0.093943,0.024489,-0.017600,-0.018782,-0.002583,0.000686,-0.005193,0.019270,0.045811,-0.008920,-0.028356,-0.001588,0.014172,0.018416,0.049276,-0.049278
-0.133990,-0.082301,0.025258,-0.016677,-0.013691,0.001729,-0.000014,0.000018,0.023110,0.049567,-0.008974,-0.023040,-0.000018,0.016218,0.022910,0.053728,-0.042994
-0.120114,-0.071228,0.023713,-0.015585,-0.007783,0.006001,-0.000930,0.005211,0.027207,0.053189,-0.008851,-0.015190,0.001655,0.018540,0.026391,0.058616,-0.036095
-0.104290,-0.059706,0.021972,-0.014379,-0.002377,0.009646,-0.001898,0.010506,0.030972,0.056478,-0.007709,-0.006695,0.003446,0.020497,0.029446,0.062825,-0.028583
-0.086538,-0.047678,0.020235,-0.013559,0.002822,0.013295,-0.002681,0.017692,0.034437,0.059724,-0.006562,0.003349,0.005529,0.021960,0.032075,0.066406,-0.019793
-0.067092,-0.034902,0.020325,-0.012523,0.008233,0.019151,-0.003405,0.024820,0.037786,0.063013,-0.005992,0.013382,0.007958,0.023067,0.034538,0.070166,-0.010440
-0.045677,-0.022844,0.018008,-0.011271,0.013857,0.024842,-0.004067,0.031766,0.040850,0.066050,-0.005668,0.023206,0.010195,0.024491,0.037019,0.073050,-0.000524
-0.022292,-0.008100,0.016748,-0.010406,0.018204,0.030368,-0.005723,0.038935,0.043482,0.068173,-0.005668,0.033566,0.012962,0.025857,0.039018,0.074738,0.010276
0.003493,0.006493,0.013490,-0.009279,0.022413,0.033099,-0.007440,0.045816,0.045681,0.069382,-0.006092,0.043659,0.016132,0.027671,0.040333,0.075400,0.021618
0.006340,0.004570,0.010054,-0.006710,0.020523,0.034871,-0.008997,0.048910,0.045998,0.070445,-0.007803,0.049403,0.018963,0.029089,0.041183,0.074853,0.022640
0.006777,-0.000735,0.006820,-0.004390,0.018121,0.036476,-0.010350,0.047993,0.044738,0.071054,-0.008604,0.055055,0.017977,0.031191,0.041614,0.076594,0.022207
0.005486,-0.005135,0.004051,-0.002272,0.014838,0.036489,-0.011455,0.045532,0.043329,0.069499,-0.009232,0.061424,0.015983,0.032906,0.041959,0.076896,0.021220
0.004771,-0.011609,0.000887,-0.001225,0.011049,0.035934,-0.012456,0.043372,0.041293,0.066728,-0.009390,0.066920,0.013960,0.033150,0.041840,0.075858,0.020043
0.004068,-0.016304,-0.002391,-0.001918,0.007250,0.034140,-0.013842,0.040777,0.038856,0.064242,-0.008599,0.071492,0.012412,0.032873,0.040218,0.074093,0.019181
0.003474,-0.022274,-0.006246,-0.002491,0.003139,0.030973,-0.016547,0.037486,0.035788,0.062315,-0.006782,0.075448,0.012044,0.032746,0.038071,0.071839,0.018444
0.002372,-0.027522,-0.011032,-0.001502,-0.000837,0.029404,-0.018995,0.033725,0.032415,0.060624,-0.006565,0.077445,0.010068,0.032836,0.034959,0.070214,0.017221
0.001223,-0.032318,-0.015794,0.000561,-0.004576,0.028543,-0.020349,0.032422,0.028651,0.058491,-0.005642,0.079440,0.008368,0.033092,0.033018,0.068438,0.015883
