AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.027102,-0.021237,-0.027099,-0.027872,0.007378,-0.019211,-0.013483,-0.004058,0.050798,0.010645,0.000226,-0.007978,0.011615,0.002370,0.029415,0.002283,-0.042094
-0.029052,-0.022309,-0.028205,-0.033979,0.013350,-0.015737,-0.013610,-0.001401,0.062157,0.013657,0.000400,-0.007423,0.013592,0.005125,0.034331,0.003839,-0.044088
-0.030602,-0.024805,-0.028437,-0.038764,0.020136,-0.010561,-0.014241,0.001447,0.073724,0.016111,0.001953,-0.006835,0.015220,0.008001,0.037397,0.004167,-0.045483
-0.031784,-0.027173,-0.028373,-0.043139,0.027662,-0.004182,-0.014686,0.005168,0.084484,0.018277,0.003392,-0.006874,0.016511,0.011506,0.039294,0.003480,-0.046318
-0.032565,-0.029464,-0.027491,-0.046843,0.034534,0.002401,-0.013454,0.010622,0.094970,0.019179,0.004821,-0.006828,0.017576,0.014715,0.040730,0.002841,-0.046196
-0.032943,-0.031302,-0.025870,-0.051491,0.043022,0.008677,-0.010574,0.017383,0.104740,0.019869,0.006129,-0.006632,0.018414,0.017343,0.041059,0.002250,-0.045545
-0.031421,-0.033188,-0.024019,-0.055573,0.051898,0.014600,-0.007569,0.024878,0.113840,0.020090,0.007567,-0.005520,0.017524,0.018957,0.039912,0.000755,-0.044679
-0.029613,-0.034584,-0.022538,-0.058612,0.061000,0.019261,-0.003120,0.032488,0.122310,0.018378,0.009825,-0.004394,0.016101,0.020353,0.038817,-0.002795,-0.043572
-0.027790,-0.035489,-0.020781,-0.058149,0.069530,0.024651,0.001664,0.039392,0.129350,0.016607,0.011894,-0.001764,0.014601,0.021684,0.036518,-0.006057,-0.042218
-0.025717,-0.034940,-0.022085,-0.056749,0.077258,0.028988,0.006410,0.046355,0.135614,0.014764,0.013745,0.002799,0.012380,0.023330,0.033925,-0.007986,-0.040715
-0.024508,-0.033974,-0.022855,-0.052595,0.084887,0.033078,0.011015,0.052637,0.140184,0.012862,0.016270,0.007106,0.010450,0.024706,0.031038,-0.009707,-0.038602
-0.024141,-0.033545,-0.023052,-0.047598,0.091506,0.036697,0.015382,0.058937,0.143138,0.010268,0.019988,0.011157,0.008467,0.025812,0.029195,-0.010774,-0.035820
-0.023078,-0.033601,-0.022720,-0.042692,0.097121,0.040086,0.019523,0.065200,0.144752,0.007663,0.024058,0.014379,0.006430,0.026328,0.027831,-0.013075,-0.032428
-0.021532,-0.033551,-0.022004,-0.037264,0.101908,0.042899,0.022942,0.070850,0.144984,0.005030,0.026919,0.017389,0.002891,0.026598,0.026002,-0.015093,-0.029020
-0.018946,-0.032900,-0.020919,-0.031453,0.105473,0.045510,0.026666,0.075681,0.143341,0.003272,0.028090,0.020188,-0.002154,0.025709,0.023710,-0.016830,-0.025111
-0.016675,-0.033572,-0.020672,-0.025843,0.107097,0.044713,0.029427,0.079570,0.140698,0.001304,0.028576,0.022403,-0.008762,0.023672,0.020992,-0.016813,-0.022871
-0.014222,-0.034377,-0.020988,-0.019723,0.107076,0.041224,0.031550,0.083064,0.136357,-0.000118,0.029256,0.025010,-0.015240,0.020969,0.018032,-0.017511,-0.021858
-0.012259,-0.035057,-0.021000,-0.013939,0.105670,0.037517,0.032735,0.084584,0.129772,-0.002327,0.029278,0.028500,-0.022698,0.017962,0.015282,-0.016885,-0.020979
-0.010789,-0.037182,-0.020986,-0.009225,0.103169,0.033711,0.034178,0.085224,0.121919,-0.001408,0.028360,0.031542,-0.027849,0.014379,0.013033,-0.016290,-0.020510
-0.008551,-0.039818,-0.020070,-0.004440,0.099283,0.029498,0.034733,0.083599,0.112811,-0.001273,0.026524,0.032321,-0.035010,0.009926,0.010321,-0.014047,-0.020803
-0.006427,-0.041839,-0.019160,-0.001965,0.094469,0.023472,0.035054,0.080462,0.102509,-0.001172,0.025337,0.031201,-0.041580,0.005104,0.007279,-0.012000,-0.021114
-0.004394,-0.043070,-0.018045,0.002542,0.088658,0.017103,0.034816,0.075914,0.091004,-0.000400,0.024341,0.031178,-0.047772,-0.000019,0.005227,-0.011483,-0.021474
-0.001787,-0.042094,-0.017201,0.006370,0.082007,0.009620,0.035211,0.070207,0.079164,-0.000522,0.024099,0.032061,-0.052617,-0.004469,0.003009,-0.011388,-0.021742
0.000663,-0.041488,-0.016484,0.010562,0.074266,0.001602,0.034589,0.064040,0.067652,-0.001882,0.024106,0.032808,-0.056336,-0.007940,0.002187,-0.011237,-0.022016
0.003479,-0.040972,-0.015861,0.011411,0.065775,-0.008182,0.032833,0.056586,0.057351,-0.003446,0.023552,0.032627,-0.058141,-0.011102,0.001105,-0.010989,-0.022090
0.005870,-0.040211,-0.015307,0.012389,0.057017,-0.016403,0.030580,0.048300,0.047929,-0.004642,0.022339,0.029779,-0.058264,-0.014223,0.001583,-0.009547,-0.021726
0.007403,-0.038683,-0.015422,0.013458,0.048974,-0.024091,0.028723,0.040168,0.040492,-0.004084,0.020989,0.026528,-0.057659,-0.016338,0.003830,-0.007600,-0.021246
0.007598,-0.037959,-0.015725,0.014380,0.041797,-0.030442,0.026459,0.033307,0.034241,-0.002895,0.021201,0.024739,-0.056578,-0.018776,0.007013,-0.005216,-0.021598
0.007527,-0.036579,-0.015878,0.011889,0.034521,-0.034792,0.023527,0.026426,0.028713,-0.001484,0.021128,0.023151,-0.055084,-0.020459,0.010391,-0.001366,-0.022243
0.007380,-0.035065,-0.015591,0.009712,0.027883,-0.037208,0.019074,0.019586,0.024050,-0.000122,0.021628,0.020822,-0.052979,-0.020598,0.012500,0.001086,-0.022313
0.006883,-0.032274,-0.015028,0.007174,0.022009,-0.038149,0.014151,0.013196,0.019464,0.001433,0.021301,0.017114,-0.050510,-0.019631,0.013886,0.002741,-0.022294
0.006326,-0.030181,-0.013792,0.005323,0.015687,-0.038119,0.010201,0.009224,0.015589,0.001874,0.020680,0.012901,-0.047313,-0.018660,0.015156,0.004377,-0.021865
0.005669,-0.026905,-0.011579,0.001742,0.011723,-0.038760,0.007245,0.006629,0.012281,0.001923,0.019899,0.008466,-0.043644,-0.017730,0.015664,0.004958,-0.021155
0.006618,-0.023895,-0.009004,-0.000079,0.008767,-0.037918,0.004235,0.005782,0.009684,0.001352,0.019937,0.004984,-0.040845,-0.016910,0.015026,0.004692,-0.020420
0.007048,-0.020243,-0.006711,-0.001720,0.006668,-0.037598,0.002759,0.006837,0.007922,-0.000879,0.019849,0.002258,-0.037738,-0.015592,0.015019,0.002616,-0.020091
0.006787,-0.016387,-0.004288,-0.000793,0.004992,-0.034587,0.001832,0.007552,0.006199,-0.003032,0.020134,0.000870,-0.034019,-0.013987,0.013860,0.000443,-0.019745
0.005919,-0.013820,-0.005127,0.000170,0.003360,-0.031966,0.001384,0.008691,0.005257,-0.004790,0.019335,0.001454,-0.030340,-0.011515,0.012492,-0.000937,-0.019450
0.003942,-0.010782,-0.005569,0.002962,0.002624,-0.028907,0.001065,0.009262,0.004259,-0.006496,0.018241,0.001947,-0.025304,-0.008874,0.010861,-0.002711,-0.018667
0.002153,-0.006602,-0.005795,0.005802,0.001576,-0.026130,0.001083,0.010002,0.003290,-0.008106,0.018538,0.002286,-0.019747,-0.006030,0.010304,-0.004777,-0.017567
0.000438,-0.003205,-0.005979,0.008398,0.000603,-0.024283,0.000720,0.011376,0.002957,-0.009748,0.019880,0.002051,-0.013641,-0.003367,0.010763,-0.008229,-0.016317
-0.001310,-0.000951,-0.006454,0.009822,-0.000010,-0.022345,-0.000055,0.013664,0.003296,-0.011243,0.020357,0.001254,-0.008578,-0.000563,0.011455,-0.011660,-0.015443
-0.003109,0.001034,-0.007079,0.011220,-0.000899,-0.019969,-0.000747,0.015856,0.003531,-0.011858,0.018667,0.000297,-0.004878,0.001395,0.011952,-0.015000,-0.013977
-0.003661,0.002149,-0.007759,0.012240,-0.001651,-0.018446,-0.002379,0.017529,0.004599,-0.012640,0.016814,-0.001543,-0.002759,0.002743,0.012236,-0.016486,-0.012725
-0.004531,0.002342,-0.008013,0.012565,-0.002408,-0.016694,-0.003661,0.019511,0.005241,-0.012429,0.015051,-0.002763,-0.000979,0.003947,0.012551,-0.017359,-0.011296
-0.005616,0.003048,-0.007925,0.011548,-0.003150,-0.013525,-0.005004,0.020962,0.005481,-0.012197,0.013390,-0.002038,0.000156,0.005335,0.012805,-0.018701,-0.009765
-0.006759,0.001690,-0.007349,0.010685,-0.003272,-0.009902,-0.004654,0.022531,0.005152,-0.008899,0.010641,-0.001177,0.002924,0.006541,0.012798,-0.019639,-0.008538
-0.006339,-0.000366,-0.005342,0.012414,-0.003034,-0.003834,-0.004731,0.022907,0.004931,-0.006014,0.007079,-0.000517,0.003302,0.007327,0.012018,-0.020529,-0.007290
-0.005621,-0.003712,-0.003301,0.011343,-0.002040,0.000748,-0.005366,0.022407,0.004775,-0.004065,0.003673,-0.000422,0.003524,0.007449,0.011014,-0.021700,-0.006198
-0.004936,-0.007043,-0.001098,0.010872,-0.001025,0.005372,-0.005975,0.021289,0.004815,-0.002628,-0.000333,0.000139,0.002842,0.007117,0.010224,-0.023275,-0.005240
-0.002982,-0.008092,0.000981,0.008947,0.000057,0.009173,-0.005329,0.019505,0.004799,-0.002336,-0.003262,0.000029,0.002897,0.006830,0.010128,-0.026453,-0.004014
-0.001866,-0.008289,0.003756,0.006932,0.000862,0.010506,-0.004609,0.017317,0.004545,-0.002357,-0.005930,0.000172,0.003689,0.005633,0.010944,-0.029130,-0.003216
-0.000203,-0.008636,0.006613,0.005776,0.001693,0.011978,-0.004424,0.014464,0.004302,-0.002338,-0.008496,0.000482,0.004855,0.004343,0.011562,-0.031619,-0.002511
0.001446,-0.006597,0.009128,0.004489,0.002118,0.012951,-0.003976,0.011570,0.003983,-0.001387,-0.011134,-0.001160,0.006135,0.003082,0.011619,-0.033793,-0.001798
0.003665,-0.004440,0.011204,0.000609,0.002590,0.014100,-0.003360,0.009552,0.004353,-0.000198,-0.013261,-0.002825,0.007329,0.001859,0.011609,-0.035375,-0.001125
0.004838,-0.003839,0.012826,-0.003657,0.002744,0.016054,-0.002652,0.008944,0.005183,0.000322,-0.013844,-0.003248,0.008449,-0.000075,0.011347,-0.036493,-0.000549
0.005484,-0.003731,0.014219,-0.007889,0.002883,0.017912,-0.002048,0.007623,0.005868,0.000869,-0.014823,-0.003584,0.010976,-0.001471,0.010261,-0.036912,-0.000373
0.005417,-0.004636,0.014982,-0.012421,0.002948,0.021096,-0.001670,0.006377,0.006206,0.001216,-0.015866,-0.004289,0.013813,-0.001887,0.009095,-0.037572,0.000303
0.005147,-0.004255,0.015466,-0.017430,0.003049,0.023571,-0.001037,0.004651,0.006442,0.001596,-0.017116,-0.004855,0.016091,-0.002309,0.008088,-0.037750,0.000748
0.005414,-0.003920,0.015599,-0.020935,0.003225,0.025291,-0.000257,0.003605,0.006165,-0.000146,-0.018672,-0.005646,0.018098,-0.002567,0.006949,-0.037446,0.000861
0.005635,-0.002082,0.016285,-0.023323,0.003793,0.025226,0.000097,0.002713,0.005953,-0.002303,-0.019708,-0.006357,0.019508,-0.002891,0.005063,-0.036496,0.000873
0.005593,-0.000174,0.016745,-0.023129,0.004404,0.025751,0.000182,0.002419,0.005651,-0.004516,-0.018525,-0.006519,0.021962,-0.002610,0.003277,-0.035152,0.000875
0.004303,0.002224,0.017452,-0.022283,0.005025,0.025735,0.000157,0.003275,0.005377,-0.006671,-0.017232,-0.005844,0.024314,-0.002205,0.002141,-0.032829,0.000405
0.002162,0.003684,0.016473,-0.020938,0.005977,0.026694,-0.000186,0.004165,0.005046,-0.008284,-0.015006,-0.005859,0.026236,-0.001823,0.001456,-0.030172,-0.000340
-0.000676,0.001945,0.015791,-0.018711,0.006810,0.026258,-0.000402,0.005735,0.005041,-0.010017,-0.013283,-0.007923,0.027231,-0.001580,0.001606,-0.027345,-0.001052
