AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003021,0.003665,-0.000728,0.000411,0.001410,0.001595,-0.001599,0.000299,0.004211,0.000705,-0.000002,-0.000385,0.001323,-0.001226,0.006033,0.003039,-0.000322
0.002790,0.003506,-0.000723,0.000163,0.001531,0.001574,-0.001564,0.000389,0.004546,0.000733,0.000095,-0.000278,0.001479,-0.001338,0.006552,0.003144,-0.000361
0.002414,0.003221,-0.000697,-0.000149,0.001633,0.001498,-0.001479,0.000491,0.004816,0.000731,0.000213,-0.000145,0.001617,-0.001452,0.007000,0.003155,-0.000396
0.001892,0.002797,-0.000649,-0.000540,0.001717,0.001357,-0.001338,0.000604,0.005007,0.000701,0.000351,0.000015,0.001743,-0.001562,0.007370,0.003077,-0.000427
0.001219,0.002226,-0.000576,-0.000994,0.001782,0.001172,-0.001150,0.000726,0.005120,0.000643,0.000506,0.000190,0.001848,-0.001662,0.007635,0.002903,-0.000457
0.000392,0.001503,-0.000474,-0.001494,0.001831,0.000945,-0.000915,0.000859,0.005154,0.000558,0.000676,0.000379,0.001928,-0.001739,0.007771,0.002638,-0.000486
-0.000595,0.000610,-0.000337,-0.002026,0.001859,0.000677,-0.000621,0.001001,0.005081,0.000440,0.000861,0.000583,0.001980,-0.001778,0.007766,0.002284,-0.000499
-0.001743,-0.000454,-0.000171,-0.002574,0.001862,0.000359,-0.000264,0.001150,0.004892,0.000284,0.001058,0.000805,0.001996,-0.001775,0.007607,0.001856,-0.000495
-0.002972,-0.001612,0.000004,-0.003128,0.001824,-0.000013,0.000137,0.001303,0.004588,0.000113,0.001259,0.001034,0.001971,-0.001730,0.007282,0.001350,-0.000468
-0.004244,-0.002819,0.000181,-0.003667,0.001739,-0.000439,0.000564,0.001457,0.004167,-0.000067,0.001458,0.001263,0.001908,-0.001655,0.006782,0.000765,-0.000432
-0.005493,-0.004031,0.000346,-0.004166,0.001605,-0.000921,0.001011,0.001604,0.003625,-0.000264,0.001641,0.001486,0.001819,-0.001559,0.006106,0.000110,-0.000370
-0.006704,-0.005236,0.000508,-0.004609,0.001421,-0.001434,0.001463,0.001732,0.002967,-0.000486,0.001816,0.001699,0.001703,-0.001429,0.005257,-0.000595,-0.000299
-0.007822,-0.006383,0.000662,-0.004955,0.001199,-0.001951,0.001923,0.001838,0.002201,-0.000723,0.001970,0.001900,0.001557,-0.001246,0.004236,-0.001324,-0.000221
-0.008845,-0.007473,0.000810,-0.005204,0.000938,-0.002457,0.002392,0.001920,0.001344,-0.000962,0.002112,0.002071,0.001379,-0.001006,0.003070,-0.002076,-0.000134
-0.009759,-0.008492,0.000948,-0.005347,0.000642,-0.002933,0.002848,0.001982,0.000400,-0.001194,0.002239,0.002204,0.001159,-0.000732,0.001771,-0.002838,-0.000040
-0.010407,-0.009275,0.001063,-0.005320,0.000349,-0.003302,0.003225,0.002010,-0.000558,-0.001391,0.002320,0.002258,0.000911,-0.000442,0.000486,-0.003488,0.000059
-0.010794,-0.009813,0.001163,-0.005134,0.000080,-0.003561,0.003521,0.002006,-0.001484,-0.001543,0.002353,0.002253,0.000680,-0.000114,-0.000727,-0.004022,0.000143
-0.010949,-0.010126,0.001263,-0.004808,-0.000162,-0.003717,0.003728,0.001966,-0.002347,-0.001656,0.002347,0.002202,0.000466,0.000251,-0.001846,-0.004441,0.000215
-0.010921,-0.010295,0.001356,-0.004357,-0.000379,-0.003799,0.003852,0.001898,-0.003131,-0.001732,0.002299,0.002097,0.000248,0.000627,-0.002875,-0.004742,0.000270
-0.010732,-0.010321,0.001408,-0.003830,-0.000571,-0.003823,0.003920,0.001812,-0.003839,-0.001775,0.002201,0.001941,0.000026,0.000971,-0.003809,-0.004924,0.000341
-0.010382,-0.010205,0.001421,-0.003292,-0.000737,-0.003774,0.003928,0.001733,-0.004458,-0.001766,0.002054,0.001734,-0.000193,0.001276,-0.004616,-0.004987,0.000423
-0.009888,-0.009954,0.001377,-0.002741,-0.000879,-0.003648,0.003875,0.001661,-0.004974,-0.001720,0.001891,0.001496,-0.000397,0.001538,-0.005294,-0.004939,0.000511
-0.009280,-0.009613,0.001273,-0.002187,-0.000996,-0.003452,0.003781,0.001621,-0.005396,-0.001648,0.001738,0.001253,-0.000590,0.001743,-0.005835,-0.004783,0.000608
-0.008578,-0.009196,0.001112,-0.001671,-0.001080,-0.003204,0.003641,0.001608,-0.005688,-0.001543,0.001595,0.001000,-0.000765,0.001884,-0.006237,-0.004522,0.000722
-0.007763,-0.008681,0.000938,-0.001150,-0.001128,-0.002910,0.003456,0.001567,-0.005860,-0.001393,0.001424,0.000754,-0.000903,0.002001,-0.006505,-0.004159,0.000834
-0.006852,-0.008080,0.000772,-0.000609,-0.001136,-0.002628,0.003232,0.001492,-0.005904,-0.001182,0.001224,0.000517,-0.000991,0.002120,-0.006657,-0.003702,0.000907
-0.005902,-0.007430,0.000607,-0.000059,-0.001106,-0.002320,0.002984,0.001383,-0.005831,-0.000909,0.001006,0.000299,-0.001036,0.002257,-0.006698,-0.003162,0.000940
-0.004953,-0.006765,0.000454,0.000428,-0.001049,-0.001982,0.002717,0.001280,-0.005662,-0.000624,0.000769,0.000099,-0.001071,0.002359,-0.006631,-0.002569,0.000964
-0.004034,-0.006106,0.000321,0.000828,-0.000974,-0.001614,0.002445,0.001180,-0.005409,-0.000325,0.000535,-0.000070,-0.001100,0.002405,-0.006431,-0.001976,0.000986
-0.003190,-0.005450,0.000206,0.001140,-0.000885,-0.001235,0.002171,0.001084,-0.005087,-0.000031,0.000309,-0.000214,-0.001126,0.002393,-0.006117,-0.001428,0.001003
-0.002443,-0.004819,0.000112,0.001312,-0.000782,-0.000876,0.001905,0.000991,-0.004713,0.000253,0.000099,-0.000326,-0.001124,0.002326,-0.005695,-0.000936,0.001013
-0.001810,-0.004247,0.000047,0.001366,-0.000667,-0.000520,0.001646,0.000900,-0.004290,0.000521,-0.000092,-0.000412,-0.001092,0.002207,-0.005194,-0.000512,0.001007
-0.001311,-0.003737,0.000021,0.001294,-0.000535,-0.000183,0.001395,0.000819,-0.003816,0.000770,-0.000256,-0.000466,-0.001036,0.002049,-0.004649,-0.000152,0.000985
-0.000979,-0.003340,0.000047,0.001113,-0.000389,0.000131,0.001172,0.000739,-0.003324,0.000987,-0.000387,-0.000487,-0.000954,0.001877,-0.004082,0.000140,0.000959
-0.000843,-0.003067,0.000123,0.000837,-0.000234,0.000405,0.000991,0.000666,-0.002836,0.001157,-0.000489,-0.000461,-0.000870,0.001705,-0.003521,0.000375,0.000931
-0.000843,-0.002873,0.000238,0.000477,-0.000091,0.000619,0.000851,0.000595,-0.002360,0.001298,-0.000577,-0.000405,-0.000785,0.001536,-0.002993,0.000535,0.000912
-0.000951,-0.002733,0.000375,0.000038,0.000027,0.000770,0.000738,0.000530,-0.001914,0.001418,-0.000657,-0.000329,-0.000695,0.001361,-0.002512,0.000602,0.000885
-0.001110,-0.002619,0.000513,-0.000443,0.000116,0.000824,0.000647,0.000455,-0.001512,0.001500,-0.000735,-0.000236,-0.000581,0.001174,-0.002086,0.000577,0.000867
-0.001317,-0.002520,0.000654,-0.000942,0.000166,0.000808,0.000566,0.000362,-0.001165,0.001527,-0.000793,-0.000123,-0.000458,0.000988,-0.001725,0.000479,0.000841
-0.001520,-0.002384,0.000796,-0.001417,0.000190,0.000743,0.000500,0.000248,-0.000872,0.001505,-0.000843,0.000008,-0.000331,0.000828,-0.001448,0.000336,0.000808
-0.001707,-0.002214,0.000942,-0.001855,0.000182,0.000650,0.000459,0.000112,-0.000631,0.001446,-0.000865,0.000130,-0.000207,0.000694,-0.001246,0.000142,0.000767
-0.001861,-0.002010,0.001079,-0.002225,0.000139,0.000566,0.000421,-0.000033,-0.000444,0.001361,-0.000861,0.000235,-0.000106,0.000572,-0.001124,-0.000089,0.000715
