AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.321992,-0.457033,-0.215307,-0.076520,-0.171124,0.402263,-0.068353,-0.328699,-0.192984,0.029340,0.037294,-0.397800,-0.084932,-0.464339,-0.105080,-0.132520,0.454093
-0.279458,-0.513995,-0.213749,-0.057821,-0.226123,0.500046,-0.069319,-0.384381,-0.173778,-0.054091,-0.036480,-0.522170,-0.227038,-0.718076,-0.094031,-0.153959,0.529404
-0.188064,-0.494461,-0.191360,-0.036031,-0.272814,0.537800,-0.072078,-0.400926,-0.141240,-0.137175,-0.113530,-0.618414,-0.373190,-0.877305,-0.071373,-0.118142,0.538489
-0.080972,-0.425010,-0.149157,-0.003150,-0.286262,0.521423,-0.066536,-0.386112,-0.096439,-0.204745,-0.193707,-0.646063,-0.468899,-0.938304,-0.028249,-0.051497,0.489695
0.042363,-0.305705,-0.085296,0.029432,-0.263818,0.461974,-0.052930,-0.327572,-0.037333,-0.256899,-0.254605,-0.600631,-0.513160,-0.899679,0.017166,0.018805,0.391304
0.183269,-0.129705,0.000266,0.056123,-0.208141,0.345629,-0.030616,-0.223677,0.038553,-0.290695,-0.291567,-0.482743,-0.503872,-0.767098,0.064718,0.101234,0.243745
0.180086,-0.061757,0.000341,0.068981,-0.151796,0.176868,-0.011346,-0.081165,0.083726,-0.306212,-0.309345,-0.368853,-0.443660,-0.542925,0.098867,0.156992,0.047175
0.136316,0.028420,-0.001284,0.047683,-0.092333,0.059150,-0.012689,-0.051219,0.048950,-0.214266,-0.235957,-0.220466,-0.316396,-0.228275,0.078668,0.173617,-0.059972
0.072252,0.042900,-0.000179,0.019508,-0.043636,0.013536,-0.012424,-0.020160,0.001787,-0.082095,-0.114990,-0.094897,-0.134625,0.013234,0.047847,0.166236,-0.045622
0.021968,0.026291,0.002270,-0.020277,-0.010934,0.010033,-0.005598,-0.014491,0.002524,-0.054545,-0.059212,-0.073193,-0.043110,0.020890,0.036857,0.118706,-0.024514
-0.012425,0.001872,0.001148,-0.036602,0.005738,0.001367,0.000623,-0.009804,0.005027,-0.035677,-0.023739,-0.041607,0.003045,0.012451,0.018287,0.044228,-0.008366
-0.018235,-0.001321,-0.002056,-0.048592,0.004295,-0.005939,-0.000962,-0.004569,0.011302,-0.021769,-0.002367,-0.052073,0.004403,-0.000211,-0.000873,0.000572,-0.000656
-0.017919,-0.003824,-0.007115,-0.045745,0.001877,-0.013046,0.003221,-0.010690,0.014538,-0.011321,-0.004413,-0.058772,-0.002688,-0.009744,-0.003032,-0.019352,0.000754
-0.015460,-0.006568,-0.011183,-0.034722,0.000757,-0.008562,0.005754,-0.015772,0.016149,-0.001982,-0.004369,-0.057888,-0.010966,-0.011112,-0.004312,-0.035925,0.006775
-0.014355,-0.008055,-0.015591,-0.025580,0.000141,-0.013264,-0.005006,-0.017725,0.023814,0.001999,0.007275,-0.052304,-0.021199,-0.009500,-0.005678,-0.033941,0.014138
-0.013299,-0.021948,-0.019795,-0.028289,0.005348,-0.014022,-0.015769,-0.013645,0.031498,0.001019,0.010710,-0.039044,-0.035575,-0.006799,-0.006978,-0.033468,0.024769
-0.007713,-0.035842,-0.021897,-0.025677,0.017631,-0.019626,-0.034695,-0.010386,0.045554,-0.007560,0.004120,-0.033030,-0.050653,-0.006512,-0.004957,-0.023027,0.033226
-0.001038,-0.045378,-0.019941,-0.015578,0.029008,-0.018643,-0.046970,0.000510,0.066363,-0.015576,-0.011326,-0.037670,-0.066662,-0.008531,0.012468,-0.028068,0.038477
-0.002686,-0.052582,-0.017271,-0.016918,0.048948,-0.000883,-0.054515,0.025211,0.081783,-0.020206,-0.021436,-0.050486,-0.076542,-0.015728,0.044088,-0.029118,0.039321
-0.007740,-0.066954,-0.015517,-0.032834,0.074744,0.018580,-0.053490,0.042098,0.093756,-0.029125,-0.013111,-0.054029,-0.076029,-0.032740,0.076865,-0.033421,0.039487
-0.011942,-0.075803,-0.008912,-0.043338,0.095388,0.051207,-0.048425,0.060232,0.100489,-0.027068,-0.005322,-0.062668,-0.066093,-0.050906,0.105989,-0.039940,0.039601
-0.019509,-0.079367,-0.000857,-0.042467,0.112855,0.079828,-0.024618,0.074247,0.098137,-0.024900,0.000623,-0.065425,-0.053515,-0.069768,0.123580,-0.042113,0.037155
-0.026263,-0.069873,0.006907,-0.032974,0.122658,0.102178,0.002613,0.085543,0.093041,-0.017735,0.028252,-0.057532,-0.036374,-0.079037,0.128027,-0.046715,0.034563
-0.035257,-0.060767,0.015100,-0.020995,0.127239,0.106594,0.015832,0.089560,0.086154,-0.010208,0.061496,-0.046480,-0.019554,-0.079794,0.114662,-0.048939,0.025996
-0.033317,-0.049284,0.020075,-0.020819,0.123760,0.110070,0.027613,0.096656,0.070544,0.006201,0.094628,-0.025861,0.003111,-0.071296,0.083130,-0.048886,0.019603
-0.024578,-0.031792,0.023616,-0.018219,0.113044,0.099833,0.033366,0.091332,0.060763,0.014707,0.121712,0.028271,0.020321,-0.031964,-0.011055,-0.046184,0.012046
-0.023313,-0.011799,0.032525,-0.019454,0.099339,0.086860,0.045662,0.081383,0.061652,0.031741,0.124515,0.066791,0.036365,0.006261,-0.088068,-0.051310,0.005308
-0.022458,-0.017788,0.039087,-0.015025,0.093611,0.076640,0.053882,0.090876,0.059040,0.039963,0.110839,0.081829,0.045345,0.034991,-0.137980,-0.050852,-0.005928
-0.017071,-0.028707,0.041091,-0.021331,0.088815,0.052965,0.065205,0.088709,0.054212,0.043032,0.101864,0.088016,0.048050,0.046826,-0.160678,-0.044254,-0.015909
0.003695,-0.018318,0.044739,-0.024619,0.075954,0.037227,0.070690,0.080839,0.042255,0.055852,0.082929,0.087171,0.045122,0.051216,-0.159728,-0.035787,-0.022449
0.020702,-0.013638,0.045469,-0.022217,0.061115,0.018449,0.072964,0.068132,0.025241,0.071958,0.057455,0.097413,0.035769,0.050153,-0.146809,-0.022721,-0.027203
0.029728,-0.011082,0.041669,-0.019334,0.044289,0.013984,0.069551,0.046049,0.009496,0.078586,0.045929,0.097104,0.022521,0.045751,-0.116127,-0.012784,-0.027976
0.036926,-0.010076,0.039515,-0.014718,0.030684,-0.009530,0.054297,0.021440,-0.002419,0.074207,0.022059,0.072880,0.006086,0.035640,-0.065187,-0.009460,-0.029372
0.043344,-0.005146,0.038781,-0.010312,0.027930,-0.016293,0.030524,0.024295,-0.008324,0.069369,-0.000179,0.040555,0.001461,0.023025,0.000176,-0.016410,-0.024851
0.047385,0.029284,0.041733,-0.003820,0.024788,-0.024266,0.010287,0.021841,-0.007194,0.054099,-0.014563,0.034090,0.003058,0.029674,0.011225,-0.023608,-0.012922
0.034865,0.060978,0.049523,-0.002918,0.026383,-0.021150,-0.000585,0.004797,-0.000824,0.046607,-0.017595,0.029484,0.013220,0.033820,0.018827,-0.030202,0.001206
0.011220,0.037484,0.061807,0.000115,0.032439,-0.007250,-0.008065,-0.000625,0.006847,0.037336,-0.015619,0.023067,0.030255,0.032587,0.022728,-0.019352,0.015109
-0.012823,0.004560,0.067796,0.005664,0.035050,0.017531,-0.009952,-0.003038,0.012984,0.020920,-0.011616,0.009144,0.042883,0.023936,0.025222,0.004290,0.022616
-0.020994,-0.007069,0.048010,0.012790,0.031874,0.043371,-0.007707,-0.006480,0.018498,-0.002081,-0.007281,-0.013894,0.044098,0.011692,0.023702,0.027092,0.028011
-0.020104,-0.007708,0.025715,0.015562,0.023995,0.060443,-0.007798,-0.013895,0.021094,-0.012368,-0.003270,-0.015438,0.031780,-0.002205,0.013989,0.047077,0.024993
-0.016742,-0.013086,0.003113,0.013040,0.010476,0.088990,-0.005359,-0.033451,0.015845,-0.019109,0.003346,-0.010045,0.014665,-0.013469,-0.001178,0.062561,0.017644
-0.004600,-0.019550,-0.017273,0.009575,-0.008179,0.095086,0.002099,-0.050478,0.008254,-0.007573,0.006179,-0.014707,-0.004063,-0.021352,-0.007906,0.077896,0.008137
0.002990,-0.029569,-0.038494,0.005225,-0.020078,0.092035,0.007649,-0.045087,0.004692,0.003723,0.013712,-0.018202,-0.032026,-0.021499,-0.007076,0.072563,-0.000044
-0.000982,-0.028238,-0.049538,-0.016928,-0.027410,0.069893,0.011880,-0.031139,0.003880,0.007588,0.018296,-0.016959,-0.047989,-0.021687,0.001406,0.064679,-0.001966
-0.003797,-0.018143,-0.051565,-0.031675,-0.030206,0.030014,0.015945,-0.027120,0.002295,0.009999,0.015691,-0.009813,-0.054717,-0.019630,0.011114,0.044882,-0.003416
-0.006887,-0.010243,-0.039809,-0.037024,-0.028314,-0.001218,0.018151,-0.024339,-0.001698,0.020266,0.013650,0.002576,-0.046403,-0.016422,0.018400,0.031959,-0.000442
-0.009217,-0.008993,-0.015092,-0.026235,-0.025729,-0.006250,0.010656,-0.018253,-0.006421,0.030546,0.010777,0.010577,-0.030995,-0.014435,0.025738,0.012726,0.003073
-0.005097,-0.009364,-0.009880,-0.023948,-0.024769,-0.003963,0.001900,-0.015355,-0.015146,0.022819,0.000879,0.011017,-0.010337,-0.013132,0.030104,-0.010987,0.008987
-0.001539,-0.000414,-0.017282,-0.015994,-0.034991,-0.013273,-0.008658,-0.020486,-0.029046,0.011883,-0.021448,0.003427,0.019283,-0.024204,0.014744,-0.038952,0.011041
0.002931,0.017307,-0.034630,-0.006370,-0.054327,-0.019858,-0.018719,-0.037088,-0.051316,-0.002529,-0.051760,-0.001257,0.045023,-0.032687,-0.013189,-0.061671,0.005086
0.011529,0.035352,-0.046768,0.005425,-0.076351,-0.030592,-0.021066,-0.057223,-0.090801,0.001668,-0.077776,-0.007520,0.071147,-0.031226,-0.036239,-0.063495,-0.006435
0.028068,0.053696,-0.059099,0.035938,-0.105248,-0.044487,-0.021403,-0.070928,-0.134013,0.005998,-0.087447,-0.022511,0.078709,-0.024343,-0.048099,-0.042505,-0.016173
0.028549,0.049948,-0.070874,0.046738,-0.138335,-0.088554,-0.019729,-0.072542,-0.178412,0.003623,-0.094221,-0.029746,0.077293,-0.015805,-0.047946,-0.008541,-0.022123
0.011380,0.051060,-0.075715,0.050118,-0.161140,-0.139328,-0.010139,-0.072457,-0.217462,-0.002104,-0.104680,-0.033183,0.071665,-0.006856,-0.039409,0.049759,-0.018728
-0.003713,0.039376,-0.072027,0.070646,-0.167375,-0.172149,0.002439,-0.061152,-0.237420,-0.004496,-0.108375,-0.032541,0.064167,-0.001134,-0.026141,0.103962,-0.014045
-0.016332,0.032429,-0.047851,0.084423,-0.157740,-0.191131,0.013639,-0.040699,-0.240041,-0.006394,-0.091403,-0.036024,0.041433,0.001746,-0.008418,0.140846,-0.003795
-0.029335,0.014088,-0.010596,0.086328,-0.134993,-0.192243,0.022376,-0.020192,-0.229951,-0.015695,-0.082828,-0.038375,0.009349,-0.009394,0.000087,0.164570,0.010220
-0.044061,0.001905,0.016051,0.082743,-0.119279,-0.215198,0.025990,-0.007101,-0.204330,-0.023513,-0.072358,-0.036715,-0.007739,-0.030233,-0.009378,0.162462,0.025599
-0.061090,0.002120,0.026906,0.069274,-0.101612,-0.213633,0.026727,-0.000059,-0.169844,-0.036448,-0.065617,-0.030514,-0.045252,-0.047693,-0.047080,0.139877,0.035247
-0.073354,0.001070,0.031329,0.051311,-0.081626,-0.187790,0.023472,-0.001505,-0.140032,-0.042603,-0.056917,-0.003810,-0.073229,-0.044592,-0.089532,0.107407,0.044406
-0.085402,0.006438,0.032798,0.043301,-0.098639,-0.131718,0.010641,-0.026062,-0.136751,-0.043235,-0.020117,0.010977,-0.086739,-0.017789,-0.115868,0.079661,0.052167
-0.131137,-0.008799,0.025905,0.032472,-0.124190,-0.093453,-0.039525,-0.043523,-0.144415,-0.083047,0.028588,0.066643,-0.074259,0.063292,-0.132222,-0.035361,0.051941
-0.204375,0.014199,-0.007922,0.015272,-0.145538,-0.056840,-0.096990,-0.059434,-0.150088,-0.120332,0.061125,0.109376,-0.043024,0.136332,-0.141574,-0.121077,0.051335
-0.251825,-0.005857,-0.039735,0.019289,-0.153858,-0.050554,-0.157656,-0.062355,-0.141638,-0.140932,0.077374,0.129347,0.000832,0.189892,-0.133288,-0.186840,0.039308
-0.279191,-0.015363,-0.062578,0.011368,-0.146995,-0.046753,-0.193919,-0.056859,-0.126907,-0.156695,0.093830,0.131807,0.038363,0.224146,-0.109851,-0.223820,0.026007
-0.283355,-0.032016,-0.074071,0.009714,-0.128887,-0.031021,-0.208118,-0.045085,-0.108328,-0.166913,0.105781,0.117259,0.062428,0.223526,-0.087931,-0.227768,0.009761
-0.261457,-0.038264,-0.084087,0.027319,-0.106683,-0.028564,-0.200918,-0.039036,-0.082845,-0.173542,0.105720,0.092146,0.073010,0.195645,-0.059306,-0.206154,-0.007255
-0.223377,-0.039089,-0.077432,0.041717,-0.072354,-0.031864,-0.172070,-0.025651,-0.055704,-0.169407,0.097161,0.051897,0.045019,0.145321,-0.041851,-0.148467,-0.021916
-0.157503,-0.034443,-0.063490,0.055223,-0.027702,-0.043877,-0.125595,-0.006097,-0.022753,-0.143525,0.077407,0.013258,0.008576,0.087423,-0.030705,-0.071544,-0.026581
