AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001006,0.000094,0.001874,0.006557,0.005411,0.002078,0.005752,0.003704,0.003910,0.002556,-0.003017,0.003549,0.002008,-0.001633,0.001189,-0.000922,0.000040
0.000877,0.000751,0.003013,0.008964,0.007417,0.004054,0.006930,0.003939,0.004980,0.003849,-0.001419,0.004755,0.003430,-0.000501,0.002330,-0.002199,-0.000102
0.000769,0.001825,0.003886,0.010096,0.008777,0.005978,0.006775,0.002812,0.005401,0.004474,0.000710,0.005263,0.004317,0.001179,0.003346,-0.003354,-0.000371
0.000517,0.003709,0.003982,0.009254,0.008845,0.007039,0.004857,0.000607,0.004751,0.004382,0.003269,0.004486,0.005695,0.003532,0.004010,-0.004345,-0.000686
0.000703,0.005774,0.003314,0.006535,0.007108,0.007335,0.001394,-0.001623,0.002893,0.002500,0.006196,0.002395,0.006700,0.006230,0.004272,-0.005051,-0.000996
0.001034,0.006944,0.002305,0.002296,0.003558,0.006570,-0.002998,-0.003985,-0.000194,-0.000057,0.009099,-0.000759,0.007643,0.008655,0.004035,-0.005931,-0.000698
0.001656,0.006025,0.000967,-0.000535,-0.000492,0.004498,-0.005645,-0.005883,-0.003387,-0.002423,0.010352,-0.004633,0.008651,0.009015,0.003352,-0.005301,0.000189
0.002087,0.003598,0.000367,-0.001672,-0.003423,0.000694,-0.006175,-0.006233,-0.005542,-0.006118,0.009805,-0.007956,0.007439,0.007074,0.001514,-0.004381,0.002501
0.001593,-0.000287,0.000569,-0.001127,-0.005054,-0.004733,-0.004700,-0.005130,-0.006670,-0.010744,0.007723,-0.009144,0.003007,0.003999,-0.002115,-0.003926,0.006194
-0.000127,-0.004966,0.001870,-0.000753,-0.005443,-0.009640,-0.001655,-0.003347,-0.006626,-0.012810,0.004698,-0.008096,-0.001280,0.000521,-0.006580,-0.004359,0.010514
-0.003378,-0.009860,0.003910,0.002058,-0.003368,-0.012202,0.002743,-0.001275,-0.004576,-0.011969,0.001913,-0.005388,-0.004142,-0.002366,-0.009867,-0.005098,0.014173
-0.006558,-0.013894,0.005923,0.003987,0.000197,-0.012755,0.006557,-0.000426,-0.000994,-0.009076,-0.000888,-0.001623,-0.006956,-0.004556,-0.011202,-0.004490,0.015972
-0.009209,-0.015603,0.005709,0.003983,0.004025,-0.011912,0.008016,0.000035,0.003066,-0.004887,-0.003543,0.000755,-0.007836,-0.005240,-0.010268,-0.000805,0.014917
-0.010256,-0.014786,0.003214,0.002028,0.007013,-0.008837,0.006533,0.000656,0.006610,-0.001633,-0.006357,0.001577,-0.008359,-0.004734,-0.006520,0.004147,0.010270
-0.009552,-0.011448,-0.000699,-0.001181,0.007715,-0.003158,0.002355,0.000970,0.008875,0.001173,-0.009136,0.000930,-0.008778,-0.003341,0.000129,0.008856,0.002579
-0.005865,-0.005567,-0.005584,-0.003650,0.005842,0.003205,-0.001849,-0.000341,0.009804,0.003886,-0.011518,-0.003022,-0.008749,-0.002271,0.008882,0.013846,-0.007564
-0.000029,0.001127,-0.009902,-0.004974,0.003410,0.008524,-0.004872,-0.001700,0.009362,0.004313,-0.012515,-0.009164,-0.008725,-0.002120,0.017867,0.018694,-0.017426
0.005772,0.007997,-0.012846,-0.004884,0.000467,0.011118,-0.006719,-0.002751,0.007294,0.002246,-0.011643,-0.013505,-0.010375,-0.002430,0.022478,0.021773,-0.024014
0.010595,0.013531,-0.013674,-0.004137,-0.002593,0.010911,-0.007066,-0.003388,0.003820,0.000399,-0.009493,-0.014821,-0.012514,-0.002830,0.022662,0.020896,-0.026542
0.012468,0.016930,-0.011871,-0.001686,-0.004828,0.008557,-0.005834,-0.003300,0.000258,-0.000450,-0.006177,-0.013450,-0.011734,-0.002731,0.018714,0.015961,-0.024700
0.012545,0.017333,-0.007696,0.000076,-0.005694,0.004554,-0.003759,-0.003610,-0.002595,0.000238,-0.001439,-0.008817,-0.008948,-0.002215,0.012371,0.007989,-0.018543
0.010504,0.014776,-0.003696,0.000487,-0.005606,-0.000410,-0.001996,-0.002472,-0.004659,0.001281,0.004133,-0.003942,-0.004427,-0.000931,0.004455,0.001155,-0.009646
0.006663,0.009276,-0.000307,-0.000209,-0.004037,-0.004904,-0.000694,-0.000051,-0.005769,0.001993,0.008510,0.001329,0.000016,0.000279,-0.003098,-0.005213,-0.000015
0.001165,0.001864,0.002257,-0.001185,-0.002383,-0.006214,-0.000558,0.003316,-0.005750,0.001732,0.010777,0.007166,0.001911,0.001248,-0.008193,-0.011143,0.007967
-0.003190,-0.004415,0.003870,-0.001618,-0.001064,-0.005350,-0.000634,0.005015,-0.004834,0.001904,0.010873,0.010783,0.001271,0.001701,-0.010329,-0.016814,0.012693
-0.005794,-0.009620,0.004877,-0.002171,0.000186,-0.002421,-0.000469,0.005288,-0.003492,0.001755,0.009532,0.011622,0.000165,0.001508,-0.008725,-0.020137,0.014159
-0.007253,-0.012336,0.005295,-0.002205,0.000949,0.000456,-0.000348,0.003790,-0.002236,0.000409,0.007135,0.011959,-0.001122,0.000902,-0.007179,-0.019894,0.013512
-0.007247,-0.013070,0.005265,-0.001989,0.001137,0.002984,-0.000214,0.001355,-0.001506,-0.000909,0.004179,0.012389,-0.002377,0.000487,-0.005383,-0.017317,0.011099
-0.006579,-0.011897,0.004986,-0.001687,0.001025,0.004066,-0.000434,-0.000606,-0.001104,-0.002423,0.001803,0.012548,-0.001342,0.000448,-0.004747,-0.012872,0.007431
-0.004294,-0.009547,0.004220,-0.001933,0.000926,0.003815,-0.001121,-0.002531,-0.000841,-0.003529,0.000560,0.013080,0.001695,0.000443,-0.004681,-0.008551,0.004224
-0.001557,-0.005356,0.002771,-0.002392,0.000345,0.003023,-0.002299,-0.003518,-0.001028,-0.004606,0.000455,0.012346,0.005337,0.000537,-0.004725,-0.003814,0.001801
0.001271,-0.000461,0.000995,-0.002577,0.000185,0.001425,-0.002665,-0.003132,-0.001260,-0.005407,0.001089,0.011375,0.008724,0.000431,-0.004610,0.001324,0.000280
0.003271,0.002719,-0.000826,-0.002436,-0.000204,0.000452,-0.002459,-0.001242,-0.001442,-0.006295,0.002432,0.010228,0.009596,-0.000037,-0.003067,0.006072,-0.000968
0.004032,0.004318,-0.002568,-0.000298,-0.000411,-0.001302,-0.001577,0.001064,-0.001544,-0.005770,0.004177,0.008637,0.007219,-0.000730,-0.000531,0.007948,-0.002168
0.003875,0.004197,-0.003730,0.002718,-0.000782,-0.002823,-0.000661,0.003964,-0.001639,-0.003147,0.006643,0.006399,0.003454,-0.001497,0.003042,0.007143,-0.002940
0.002723,0.002687,-0.003776,0.007040,-0.001404,-0.005176,0.000106,0.005762,-0.001457,-0.000221,0.008060,0.004291,-0.000402,-0.002147,0.005992,0.005696,-0.003051
0.001208,0.000213,-0.002378,0.010930,-0.002375,-0.007594,0.000866,0.005567,-0.001211,0.002802,0.007507,0.002102,-0.003277,-0.002623,0.007971,0.004005,-0.002296
-0.000574,-0.002802,-0.000349,0.012934,-0.002754,-0.009924,0.001668,0.004682,-0.000972,0.005034,0.006154,-0.000577,-0.004425,-0.002734,0.007372,0.002393,-0.001267
-0.001839,-0.005936,0.001294,0.012200,-0.002664,-0.010806,0.002548,0.003119,-0.000813,0.005986,0.004007,-0.003384,-0.003782,-0.002582,0.004233,0.000514,-0.000015
-0.003190,-0.006098,0.002751,0.009444,-0.002433,-0.009100,0.003186,0.000936,-0.001126,0.004912,0.000466,-0.006686,-0.001991,-0.002190,0.000229,-0.001835,0.001200
-0.004428,-0.003009,0.003882,0.004934,-0.001575,-0.005532,0.004156,-0.001422,-0.001300,0.002223,-0.003806,-0.008693,0.000779,-0.001452,-0.004149,-0.004345,0.001990
-0.005080,0.000266,0.004855,-0.001031,-0.000779,-0.000817,0.005243,-0.003957,-0.001457,-0.001389,-0.007737,-0.009846,0.002460,-0.000630,-0.006912,-0.005926,0.002052
-0.005622,0.002894,0.004944,-0.005952,-0.000153,0.002792,0.006078,-0.006205,-0.001444,-0.003429,-0.010197,-0.009544,0.002592,0.000259,-0.007929,-0.006410,0.001099
-0.005512,0.004990,0.003887,-0.009154,-0.000067,0.005895,0.005594,-0.005443,-0.001279,-0.002511,-0.009493,-0.008026,0.001416,0.000722,-0.007144,-0.005401,-0.000224
-0.004935,0.005350,0.002078,-0.009958,-0.000188,0.007336,0.003317,-0.002621,-0.000551,0.000990,-0.007258,-0.005550,-0.000069,0.001008,-0.004008,-0.002620,-0.001357
-0.003574,0.004644,0.000476,-0.008472,-0.000321,0.006349,-0.000242,0.000114,0.001045,0.005757,-0.004995,-0.002893,-0.001299,0.000497,0.001218,0.001909,-0.001715
-0.001289,0.003078,-0.001063,-0.005325,-0.000182,0.002851,-0.004106,0.003061,0.003002,0.011405,-0.002215,-0.001649,-0.001199,-0.000557,0.007134,0.006837,-0.001472
0.001944,0.000793,-0.002490,-0.001867,0.000266,-0.001335,-0.007372,0.004805,0.004630,0.016841,0.000747,-0.001701,0.000129,-0.001788,0.011916,0.011934,-0.001087
0.005057,-0.000352,-0.002671,0.001513,0.000739,-0.004552,-0.009200,0.005386,0.005376,0.019030,0.002459,-0.002936,0.001644,-0.002815,0.014849,0.016000,-0.000553
