AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.024584,0.002009,0.001477,0.005537,0.005663,-0.003542,0.001800,-0.011813,0.009489,-0.016720,-0.023707,-0.011363,0.003927,-0.058928,-0.005782,-0.010147,-0.017174
0.031502,0.005516,0.000184,0.011123,0.014970,0.008052,0.013096,-0.000517,0.025485,-0.013369,-0.023964,-0.011360,0.006133,-0.071819,-0.002044,-0.001427,-0.016770
0.041261,0.017308,0.000855,0.001191,0.024294,0.031284,0.030996,0.002440,0.039756,-0.005829,-0.021162,0.000000,0.006728,-0.074030,-0.000118,0.003287,-0.007237
0.045190,0.030284,0.001386,-0.000308,0.032742,0.055307,0.048237,0.006711,0.049138,-0.000795,-0.007652,0.003585,-0.003018,-0.059351,0.000022,0.014723,-0.000479
0.024184,0.038860,-0.001333,-0.003368,0.040391,0.074097,0.059326,0.008459,0.051759,0.003386,-0.005992,0.011528,-0.014156,-0.037245,0.000887,0.029570,0.001504
0.006748,0.045731,-0.010519,-0.002323,0.048190,0.099168,0.061376,0.012512,0.054890,0.022884,-0.001148,0.020038,-0.025671,-0.018631,0.006136,0.045429,0.008078
-0.000328,0.040092,-0.024177,-0.009430,0.051222,0.090202,0.048465,0.000440,0.047799,0.032641,0.000557,0.018517,-0.028024,-0.014953,0.003599,0.042959,0.016444
-0.018618,0.030666,-0.037190,-0.030260,0.051940,0.056091,0.031571,-0.000043,0.042478,0.041678,0.010647,0.014345,-0.025810,-0.016701,0.014260,0.047517,0.016528
-0.039652,0.011510,-0.045040,-0.035689,0.054142,0.023545,0.012394,-0.002726,0.036326,0.045190,0.012865,0.008442,-0.016294,-0.014373,0.017408,0.054511,0.012308
-0.063283,-0.001058,-0.052611,-0.033681,0.059217,0.001044,0.000795,-0.008940,0.040552,0.045048,0.012696,0.002228,-0.002533,-0.017031,0.011001,0.056383,0.010902
-0.085785,-0.023163,-0.051291,-0.023405,0.066712,-0.000237,-0.004921,-0.004371,0.052197,0.034207,0.008604,-0.000873,0.006014,-0.025370,0.006921,0.057378,0.011901
-0.080725,-0.030489,-0.039715,-0.022980,0.064813,-0.003356,-0.007621,0.000019,0.063554,0.011432,0.009677,0.004028,0.039683,-0.031000,0.004939,0.060293,0.018870
-0.064374,-0.032980,-0.023688,-0.011189,0.072882,-0.009783,-0.009086,0.003529,0.068918,0.000098,0.021594,0.017868,0.046491,-0.024540,0.003453,0.054740,0.027388
-0.052814,-0.031550,-0.019520,-0.008391,0.076378,-0.004509,-0.005340,0.011692,0.069865,-0.001205,0.019646,0.033295,0.050822,-0.018295,0.003563,0.015314,0.037444
-0.036098,-0.029858,-0.015429,0.000766,0.079799,0.002207,-0.002106,0.021038,0.073866,-0.005565,0.031341,0.044462,0.047519,-0.012452,0.006461,0.000024,0.046044
-0.016207,-0.028095,-0.009614,0.005734,0.084031,0.021738,0.002900,0.027357,0.074838,-0.004086,0.042452,0.060535,0.031693,-0.010062,0.022555,-0.015449,0.058829
-0.006716,-0.030457,-0.001962,0.001813,0.082677,0.033143,0.012820,0.041398,0.070271,0.000004,0.059364,0.068512,0.014893,-0.012556,0.056829,-0.025021,0.068733
-0.003461,-0.033626,-0.000000,-0.008911,0.077844,0.045283,0.024173,0.053359,0.057366,0.008468,0.050325,0.066785,0.001749,-0.015134,0.087176,-0.021885,0.072120
-0.003689,-0.039625,-0.000948,-0.032273,0.078234,0.051172,0.033868,0.055712,0.050358,0.025480,0.037977,0.054655,-0.002004,-0.021866,0.098845,-0.025205,0.075700
-0.004045,-0.041888,-0.006232,-0.061064,0.067813,0.042690,0.050721,0.055396,0.039561,0.043691,0.021977,0.030062,-0.007109,-0.030415,0.096425,-0.021771,0.073457
-0.000579,-0.018652,-0.011623,-0.081499,0.051176,0.028839,0.061757,0.054788,0.031766,0.039881,0.009164,0.010129,-0.005031,-0.035337,0.082740,-0.007951,0.065344
-0.000188,-0.004774,-0.014150,-0.071439,0.042959,0.008127,0.055906,0.048522,0.025619,0.030556,0.004964,0.008492,-0.000931,-0.033534,0.080228,0.002400,0.055263
-0.001524,0.000390,-0.028880,-0.044173,0.031222,0.012717,0.044233,0.041239,0.020165,0.021907,-0.000131,0.005263,0.002844,-0.027608,0.071254,0.004279,0.041295
-0.003465,0.006525,-0.041383,-0.005910,0.019039,0.019433,0.027217,0.020581,0.016461,0.009643,0.000019,0.001345,0.027516,-0.016574,0.047105,0.004756,0.030069
-0.000897,0.020945,-0.035038,0.003212,0.012142,0.026968,0.015297,0.001611,0.015187,0.000020,0.001967,-0.000250,0.039575,-0.004594,0.020455,0.001190,0.032118
-0.000112,0.030758,-0.016698,0.038386,0.006218,0.034344,0.005700,-0.003916,0.009037,-0.006362,0.008754,-0.007317,0.047934,0.000032,0.000262,-0.000091,0.032664
-0.000169,0.033957,-0.006172,0.042629,0.005046,0.048777,0.000106,-0.020601,0.001232,-0.015908,0.002511,-0.015595,0.056682,0.011176,-0.003437,-0.001337,0.031021
-0.006118,0.032693,-0.001587,0.039514,0.006549,0.060116,-0.004698,-0.035553,-0.000788,-0.025300,-0.000087,-0.019691,0.052607,0.016922,-0.009074,-0.010329,0.030351
-0.008915,0.022288,-0.001334,0.015142,0.005824,0.048322,-0.000868,-0.035944,-0.006591,-0.020999,0.000184,-0.028094,0.045935,0.014750,-0.016212,-0.030193,0.029314
-0.009261,0.023988,-0.000039,0.003734,0.008549,0.031017,0.004224,-0.018532,-0.008745,-0.016219,0.000350,-0.034293,0.034024,0.007190,-0.022750,-0.027884,0.030406
-0.012458,0.010284,0.000795,-0.000227,0.012625,0.009655,0.013558,-0.003446,-0.004954,-0.006311,0.013888,-0.024950,0.024551,0.003156,-0.011546,-0.015235,0.033136
-0.033928,0.001378,0.000176,-0.001372,0.016476,0.001261,0.020679,0.001366,-0.001439,-0.000024,0.015006,-0.008992,0.014418,0.001395,-0.000649,-0.000097,0.029859
-0.054926,-0.002988,-0.000061,-0.000001,0.014910,-0.001344,0.029326,0.008625,-0.000000,0.005603,0.023286,-0.000331,0.010933,0.005376,-0.001029,0.017562,0.031050
-0.060883,-0.031728,0.003872,0.005935,0.010416,-0.007721,0.032416,0.010933,0.003522,0.010065,0.018002,0.005699,0.006418,0.011572,0.000729,0.050743,0.037117
-0.071849,-0.043209,0.015488,0.021857,0.002683,-0.001725,0.039828,0.011894,0.008114,0.020922,0.010242,0.000778,-0.001273,0.013365,-0.002129,0.075483,0.047253
-0.072325,-0.056575,0.010951,0.028346,-0.000004,-0.007200,0.042477,0.012485,0.009072,0.014660,0.002848,-0.001953,-0.004753,0.023909,0.000363,0.075682,0.051718
-0.077169,-0.048046,-0.000044,0.032213,-0.001743,-0.012086,0.054484,0.013080,0.009623,0.016044,0.006128,-0.005648,-0.018307,0.021430,0.002811,0.066987,0.050509
-0.073242,-0.038980,-0.006438,0.019637,-0.008426,-0.022470,0.062894,0.013264,0.010720,0.020110,0.013487,-0.001999,-0.026215,0.013124,0.006255,0.044714,0.048701
-0.052339,-0.024302,-0.012861,0.011780,-0.010896,-0.029876,0.071678,0.016468,0.015498,0.021410,0.007780,-0.000127,-0.036690,0.003064,0.007252,0.027067,0.051936
-0.013470,-0.019313,-0.017907,0.002422,-0.005378,-0.015661,0.071492,0.014086,0.022252,0.011532,0.008430,0.000038,-0.040583,0.002812,0.003132,0.009448,0.054686
-0.000694,-0.017186,-0.019602,-0.000729,-0.000257,-0.006125,0.055366,0.007605,0.028493,0.002197,0.001305,-0.000003,-0.046863,0.001657,-0.000912,0.000243,0.049337
0.004934,-0.005428,-0.017595,-0.017923,0.002733,-0.002191,0.037428,0.001465,0.032923,0.000010,0.000509,-0.000941,-0.046834,0.006671,-0.023599,-0.004277,0.045699
0.031914,-0.001808,-0.011936,-0.034802,0.011345,-0.000139,0.017141,-0.000581,0.036273,0.000056,-0.000752,-0.000873,-0.038884,0.009407,-0.040174,-0.009296,0.042532
0.040732,-0.000018,-0.002030,-0.033324,0.019479,0.013349,0.005002,0.000015,0.037915,0.002386,-0.009962,-0.003624,-0.033407,0.007582,-0.065422,-0.009853,0.045978
0.048589,0.000361,0.003024,-0.027504,0.024427,0.021791,0.000000,0.000891,0.035727,0.001040,-0.027923,-0.010806,-0.013690,0.005269,-0.048225,-0.024000,0.043725
0.043744,0.008635,0.003215,-0.016953,0.027282,0.023638,-0.000094,0.000482,0.029670,0.001142,-0.020846,-0.020102,-0.010075,0.005362,-0.024960,-0.036927,0.036758
0.027726,0.000040,0.007075,-0.002448,0.026564,0.032781,0.000721,0.000409,0.026534,0.005305,-0.012093,-0.027118,-0.000575,0.001690,-0.002693,-0.041828,0.028703
0.002146,-0.001762,0.017143,0.006370,0.027888,0.035932,0.010790,0.001065,0.017969,0.013260,-0.009716,-0.029447,0.002671,-0.005674,0.012518,-0.013674,0.020472
-0.002862,-0.002820,0.029673,0.025936,0.029743,0.035931,0.020002,0.003951,0.003179,0.000395,-0.000006,-0.029708,0.014417,-0.009167,0.053851,-0.000541,0.015706
-0.014556,-0.005958,0.038698,0.033432,0.028097,0.021767,0.013839,0.001001,-0.002526,-0.010477,-0.000013,-0.039336,0.012196,-0.009637,0.076663,0.002627,0.014381
-0.023503,0.003185,0.033394,0.017482,0.009181,0.003960,0.007057,-0.000135,-0.018231,-0.040860,0.006122,-0.043459,0.007412,-0.000223,0.083567,0.012884,0.015878
-0.008025,0.024876,0.008488,0.002012,0.000006,-0.001252,-0.000009,-0.006860,-0.034632,-0.059575,0.011577,-0.034928,0.002824,0.001032,0.082961,0.030332,0.024580
-0.000017,0.054732,0.000432,-0.000007,-0.005913,-0.025493,-0.006242,-0.005930,-0.038006,-0.068270,0.011082,-0.023807,0.001947,0.000615,0.088766,0.033625,0.039618
0.007496,0.102003,-0.007292,-0.007364,-0.018742,-0.060152,-0.011763,-0.003411,-0.033631,-0.067147,0.007039,-0.011016,0.006517,0.000291,0.084199,0.020373,0.058396
0.034984,0.133034,-0.022173,-0.026376,-0.029319,-0.087901,-0.010470,-0.002440,-0.026445,-0.060241,0.002713,-0.006409,0.003225,0.007708,0.051098,0.006096,0.070499
0.066144,0.105697,-0.036989,-0.036044,-0.031504,-0.102539,-0.001174,-0.001913,-0.015409,-0.044982,-0.001817,-0.011839,0.001353,0.021769,0.009004,-0.002081,0.080333
0.073663,0.065540,-0.031320,-0.022231,-0.019988,-0.101759,0.001739,-0.000918,-0.005478,-0.009985,-0.004394,-0.015302,-0.000006,0.024715,-0.000173,0.002698,0.078255
0.067750,0.045620,-0.018243,-0.001572,-0.006990,-0.094170,0.018026,0.001704,0.000096,0.000140,-0.015237,-0.016843,-0.000261,0.024213,-0.011916,0.011115,0.078013
0.053080,0.026047,-0.004724,0.001130,-0.000448,-0.074110,0.031147,-0.000405,0.005931,0.003784,-0.032551,-0.019509,0.000830,0.021738,-0.031322,0.010021,0.074288
0.036784,0.023585,-0.000990,0.005744,-0.000091,-0.043667,0.030435,-0.003119,0.001381,0.008839,-0.028896,-0.020733,0.004038,0.027633,-0.048597,0.001169,0.066690
0.034042,0.028059,-0.002829,0.001202,-0.000991,-0.012715,0.015769,-0.014001,-0.001733,0.005917,-0.025147,-0.011956,0.006519,0.032501,-0.058086,-0.004479,0.063742
0.030436,0.032632,-0.002098,-0.008507,-0.004199,-0.000717,0.004155,-0.024009,-0.004478,0.003722,-0.004023,-0.000002,0.012414,0.019965,-0.048452,-0.025718,0.053987
0.023749,0.020505,0.000639,-0.031583,-0.010412,0.000266,0.000521,-0.014121,-0.007550,0.000000,0.000408,0.015384,0.015762,0.015428,-0.043185,-0.051252,0.046198
0.019705,0.005028,0.010305,-0.047585,-0.017288,0.009992,-0.000337,-0.002216,-0.005872,0.000108,0.006601,0.030883,0.011117,0.006060,-0.043306,-0.072048,0.026197
0.016899,0.001305,0.013429,-0.058763,-0.016107,0.002398,-0.001492,0.000529,-0.006197,0.000001,0.007145,0.034042,0.002783,0.001450,-0.061993,-0.089683,0.011129
0.003879,-0.000783,0.018401,-0.071126,-0.009450,0.000238,-0.003447,0.005566,-0.005048,0.005782,0.018625,0.039396,0.000507,-0.000412,-0.076854,-0.085008,0.006780
-0.001821,-0.001757,0.011056,-0.064885,-0.000024,-0.000124,-0.000418,0.016723,-0.000881,0.023122,0.005678,0.049433,0.000302,-0.001803,-0.080730,-0.064452,0.007699
-0.012019,-0.002242,0.012653,-0.051227,0.008410,0.003806,0.007713,0.007285,0.001162,0.040425,0.000017,0.062744,0.006762,0.001555,-0.073514,-0.039599,0.007991
-0.028312,-0.003036,0.004322,-0.019649,0.020221,0.014081,0.017289,0.000772,0.004185,0.053800,-0.003915,0.067064,0.019180,0.007173,-0.053733,-0.013600,0.005719
-0.042585,-0.011057,-0.000009,-0.000096,0.023875,0.023011,0.015269,-0.004633,0.001698,0.048763,-0.019229,0.016747,0.028715,0.001780,-0.010882,0.002041,0.005516
-0.051852,-0.017824,-0.013393,0.000695,0.024268,0.028167,0.013616,-0.034637,0.000244,0.038658,-0.014076,0.000341,0.042511,-0.000423,0.003334,0.016769,0.000932
-0.043803,-0.038188,-0.010966,0.014090,0.020703,0.011980,0.013730,-0.045604,-0.000869,0.014907,-0.007521,-0.006260,0.037410,-0.004207,0.022658,0.040432,-0.000024
-0.030586,-0.067164,-0.011832,0.043665,0.011380,-0.000000,0.016241,-0.050104,-0.001054,0.003177,-0.005131,-0.038713,0.014167,-0.015142,0.051675,0.064927,-0.005479
-0.006803,-0.048557,-0.017201,0.081021,0.002797,-0.017795,0.016139,-0.047266,-0.001259,-0.000226,-0.008498,-0.079553,0.000390,-0.023362,0.044096,0.075164,-0.019393
-0.000025,-0.030026,-0.021977,0.092236,-0.000089,-0.052082,0.012621,-0.027405,-0.000415,-0.020473,-0.021145,-0.102861,-0.001497,-0.030613,0.027792,0.071073,-0.017710
0.001854,-0.007967,-0.036764,0.090812,-0.004836,-0.084065,0.004099,-0.004237,0.001915,-0.044063,-0.034229,-0.088586,-0.004022,-0.032537,0.011137,0.046609,-0.013448
0.009203,-0.000009,-0.034876,0.091751,-0.002164,-0.079937,0.000863,-0.000023,0.006525,-0.041382,-0.047039,-0.057200,-0.001368,-0.014625,0.000549,0.018295,-0.009373
0.022768,0.015372,-0.028990,0.088248,0.000098,-0.060843,0.002919,0.006659,0.008999,-0.032417,-0.061402,-0.015578,0.000004,-0.000046,-0.006280,0.000902,-0.005345
0.024274,0.009225,-0.016344,0.065713,0.001414,-0.028921,0.000210,0.007179,0.006999,-0.030392,-0.068349,-0.002341,0.001488,0.003894,-0.012687,-0.012416,-0.003086
0.021312,0.001517,-0.002844,0.025313,0.006134,-0.001242,-0.000244,0.003664,0.003148,-0.023980,-0.050876,0.001764,0.020523,0.020901,-0.019258,-0.021667,-0.004982
