AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002999,0.001166,-0.002162,-0.018009,0.008619,0.004746,-0.002482,-0.007843,0.009394,0.012288,0.005361,-0.004057,-0.005677,-0.005342,-0.004972,-0.000882,0.002823
-0.003142,0.001227,-0.002474,-0.015958,0.008539,0.003244,-0.002990,-0.008722,0.010762,0.014485,0.005107,-0.005617,-0.003673,-0.004235,-0.004283,-0.000878,0.003277
-0.003249,0.002829,-0.002015,-0.015595,0.008684,0.004296,-0.002843,-0.009236,0.012099,0.016425,0.005632,-0.007040,-0.001762,-0.003153,-0.003984,-0.000860,0.005844
-0.001081,0.005819,0.002131,-0.016800,0.013422,0.015844,0.000588,-0.006632,0.016398,0.020299,0.006172,-0.009972,-0.000576,-0.003774,-0.004538,-0.000744,0.015100
0.002615,0.011133,0.005975,-0.017642,0.018717,0.027430,0.003777,-0.004132,0.021185,0.024165,0.006626,-0.013005,-0.000491,-0.005280,-0.005007,-0.000620,0.027309
0.006045,0.015972,0.009393,-0.016100,0.023558,0.038529,0.007145,-0.001714,0.026619,0.028041,0.006994,-0.015748,-0.000420,-0.007514,-0.005610,-0.000488,0.038475
0.009770,0.018913,0.012517,-0.013812,0.027854,0.049097,0.009549,0.000239,0.031470,0.031845,0.007759,-0.017118,-0.000307,-0.008751,-0.006075,0.000177,0.047001
0.012555,0.020050,0.015348,-0.011357,0.031403,0.058576,0.011731,0.000325,0.035440,0.035259,0.008401,-0.018280,-0.000107,-0.009793,-0.006585,0.000430,0.050402
0.014781,0.019803,0.017885,-0.009975,0.033621,0.065695,0.013257,0.000410,0.038769,0.038093,0.007027,-0.019326,0.000131,-0.007876,-0.007057,0.001494,0.050458
0.015192,0.018726,0.019357,-0.008331,0.035119,0.070323,0.013420,-0.000438,0.040832,0.040437,0.005580,-0.021298,0.000317,-0.004570,-0.008393,0.002491,0.049281
0.014262,0.017567,0.020099,-0.007928,0.035731,0.073350,0.014067,-0.001337,0.042394,0.042288,0.002635,-0.022965,-0.000485,-0.000872,-0.009600,0.003775,0.047785
0.013149,0.015841,0.020281,-0.007147,0.035788,0.075047,0.014121,-0.002295,0.043842,0.043599,-0.000723,-0.024650,-0.001821,0.002660,-0.010541,0.004966,0.045971
0.012027,0.013519,0.018534,-0.007316,0.035392,0.074671,0.014065,-0.003181,0.045144,0.043181,-0.004122,-0.026119,-0.002980,0.006061,-0.010213,0.006064,0.042330
0.010793,0.010209,0.016754,-0.007985,0.034595,0.073095,0.013305,-0.003885,0.046633,0.042280,-0.008322,-0.027504,-0.003545,0.009487,-0.009697,0.006212,0.038486
0.009031,0.006445,0.015506,-0.008098,0.033572,0.070647,0.012384,-0.004516,0.047767,0.040934,-0.012403,-0.029821,-0.003739,0.012729,-0.008374,0.005065,0.034497
0.006178,0.002137,0.014840,-0.012734,0.032146,0.066634,0.011407,-0.005876,0.048413,0.037356,-0.016809,-0.032302,-0.003905,0.015337,-0.008545,0.003509,0.030739
0.002326,-0.001078,0.013389,-0.017777,0.031172,0.060947,0.010352,-0.007129,0.049393,0.033788,-0.023184,-0.034097,-0.005011,0.016914,-0.008405,0.002089,0.027035
0.000001,-0.003282,0.012818,-0.021743,0.030214,0.055668,0.008652,-0.008279,0.049813,0.030871,-0.029761,-0.035136,-0.006689,0.018574,-0.008227,0.003311,0.023030
-0.002700,-0.004757,0.011079,-0.025148,0.028968,0.051032,0.007279,-0.009323,0.049514,0.027933,-0.035342,-0.035437,-0.009723,0.020352,-0.008199,0.004581,0.018780
-0.005559,-0.006077,0.008773,-0.029380,0.028652,0.047232,0.005725,-0.010201,0.048753,0.024235,-0.040491,-0.035478,-0.013413,0.022040,-0.006831,0.005647,0.014422
-0.007979,-0.008035,0.006388,-0.032687,0.028104,0.044973,0.004638,-0.010971,0.049007,0.020010,-0.044198,-0.036609,-0.016486,0.024453,-0.004579,0.006008,0.010096
-0.010811,-0.010190,0.004205,-0.033951,0.028041,0.042143,0.003951,-0.010186,0.048789,0.016481,-0.047296,-0.036691,-0.019913,0.026859,-0.001313,0.006782,0.005168
-0.013323,-0.013121,0.003056,-0.034007,0.027547,0.039653,0.003462,-0.008985,0.047879,0.012991,-0.049785,-0.036270,-0.023766,0.028919,0.003291,0.006734,0.000099
-0.015493,-0.016228,0.001231,-0.035291,0.027536,0.034814,0.003144,-0.006811,0.047547,0.009865,-0.051640,-0.035209,-0.027278,0.029637,0.007933,0.007537,-0.005468
-0.017684,-0.019241,0.000020,-0.035856,0.026995,0.029957,0.003158,-0.004287,0.047622,0.007076,-0.052872,-0.033058,-0.030072,0.029753,0.012879,0.007423,-0.011271
-0.019540,-0.022003,-0.001206,-0.035969,0.025825,0.023567,0.001876,-0.001676,0.047238,0.004674,-0.052933,-0.030381,-0.032519,0.029647,0.017942,0.007766,-0.017742
-0.019796,-0.022856,-0.001901,-0.034869,0.023647,0.013715,0.000939,0.001546,0.046676,0.002211,-0.052934,-0.028951,-0.034225,0.029310,0.023230,0.006704,-0.024690
-0.019910,-0.023298,-0.002331,-0.033065,0.022110,0.003072,-0.000812,0.003747,0.045937,-0.000130,-0.051721,-0.026907,-0.035490,0.029533,0.027996,0.005276,-0.031336
-0.019336,-0.023171,-0.002870,-0.030811,0.020094,-0.005774,-0.001975,0.006148,0.044326,-0.003573,-0.050780,-0.024444,-0.034651,0.030164,0.031454,0.002479,-0.037906
-0.017958,-0.022966,-0.002105,-0.028638,0.018360,-0.011140,-0.003030,0.008816,0.043338,-0.007154,-0.048082,-0.021548,-0.033281,0.031012,0.034233,-0.000371,-0.042154
-0.015285,-0.021128,0.002577,-0.029185,0.021320,-0.005604,-0.000133,0.015014,0.044787,-0.009001,-0.044360,-0.019845,-0.032265,0.030147,0.036734,-0.002883,-0.038864
-0.012594,-0.016020,0.007145,-0.029105,0.026373,0.001738,0.002761,0.022762,0.048157,-0.011390,-0.039645,-0.018564,-0.032393,0.027818,0.039032,-0.005441,-0.030712
-0.009593,-0.010220,0.011591,-0.026570,0.033321,0.010813,0.007834,0.031123,0.052599,-0.013058,-0.033923,-0.016908,-0.031808,0.023969,0.040369,-0.010288,-0.021194
