AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.026931,0.003090,-0.026006,-0.037556,0.000643,-0.017810,-0.013300,0.015358,0.000527,-0.028338,0.005047,0.002676,-0.019071,-0.008874,-0.010286,0.001158,-0.016735
-0.027885,-0.001389,-0.021224,-0.053687,0.003357,-0.026469,-0.013101,0.018399,0.002533,-0.022951,0.008027,0.015302,-0.017101,-0.010563,-0.014088,0.004368,-0.015426
-0.022466,-0.007682,-0.015041,-0.061171,0.004258,-0.031486,-0.010850,0.018021,0.003736,-0.012730,0.010087,0.027859,-0.013783,-0.011099,-0.008697,0.011104,-0.013925
-0.019170,-0.014415,-0.013579,-0.061248,-0.000215,-0.027083,-0.007649,0.016028,0.004922,-0.001709,0.011226,0.038463,-0.010179,-0.011552,0.001524,0.015833,-0.010787
-0.008833,-0.016652,-0.009670,-0.054944,-0.003816,-0.019537,-0.003498,0.013845,0.006506,0.006898,0.013056,0.045327,-0.004924,-0.010584,0.010354,0.017985,-0.008643
0.004066,-0.013053,-0.002708,-0.040026,-0.006682,-0.010976,0.002619,0.011768,0.007574,0.011586,0.010329,0.053122,0.000928,-0.007626,0.012222,0.014849,-0.004080
0.005298,-0.004664,-0.004589,-0.019985,-0.008327,-0.004816,0.005069,0.008662,0.007045,0.004906,0.001662,0.054149,0.003241,-0.000716,0.011998,0.010706,-0.007964
0.008310,0.005732,-0.007419,0.007392,-0.009470,0.002847,0.002814,0.008697,0.008269,-0.000055,-0.004639,0.053998,-0.000641,0.007242,0.008897,0.007682,-0.012987
0.010647,0.014423,-0.016503,0.020527,-0.006998,0.010109,-0.005154,0.017949,0.008181,-0.004553,-0.006718,0.036099,-0.010501,0.011101,0.008284,0.005159,-0.018087
0.017143,0.029033,-0.022690,0.019760,-0.002193,0.013250,-0.011955,0.025368,0.010448,0.000877,-0.012969,0.012579,-0.014010,0.011482,0.001652,0.000393,-0.020110
0.018438,0.032140,-0.021019,0.016120,0.004293,0.013612,-0.014675,0.029593,0.014214,0.011204,-0.016984,-0.002437,-0.017142,0.010931,-0.005019,-0.001623,-0.019927
0.023122,0.035475,-0.015505,0.014815,0.013226,0.015235,-0.013781,0.029077,0.015607,0.024073,-0.017368,-0.013347,-0.021845,0.008936,-0.007084,0.001004,-0.018579
0.025954,0.031361,-0.008955,0.012689,0.015457,0.024423,-0.011899,0.030450,0.022222,0.036054,-0.016125,-0.018646,-0.025017,0.004742,-0.002573,0.004471,-0.013373
0.022503,0.023803,-0.002475,0.009505,0.018787,0.036290,-0.004743,0.030384,0.026819,0.043654,-0.011241,-0.017078,-0.025155,-0.000051,0.003295,0.010509,-0.007662
0.010634,0.007543,0.005140,0.007987,0.021168,0.046610,0.004207,0.032034,0.031766,0.043078,-0.006768,-0.010374,-0.022455,-0.005058,0.007942,0.011755,-0.001146
0.000633,-0.007849,0.015333,0.003707,0.025419,0.052129,0.016233,0.037253,0.036729,0.036675,0.000250,0.007450,-0.016563,-0.004489,0.008840,0.011166,0.004059
-0.001596,-0.018016,0.026424,0.001960,0.025897,0.051254,0.023449,0.036164,0.039766,0.031560,0.014734,0.026017,-0.004638,-0.000867,0.009944,0.010318,0.008278
0.005413,-0.019985,0.031654,-0.003812,0.026491,0.059335,0.026437,0.037809,0.038227,0.025685,0.026919,0.031485,0.005737,0.002884,0.010023,0.004574,0.009139
0.009620,-0.021214,0.029641,-0.009988,0.029228,0.058676,0.030145,0.035632,0.043748,0.028882,0.022390,0.029247,0.015196,0.003818,0.011407,-0.004641,0.008698
0.008096,-0.020965,0.035456,-0.017563,0.029656,0.059117,0.032959,0.038147,0.047998,0.032329,0.012299,0.021371,0.024221,0.002667,0.016357,-0.015310,0.006784
0.002810,-0.016489,0.032145,-0.022934,0.035440,0.056292,0.040949,0.035181,0.049748,0.037635,-0.006712,0.007548,0.037123,-0.003168,0.023110,-0.023926,0.005798
0.005690,-0.008832,0.030866,-0.023422,0.043799,0.053507,0.042621,0.036226,0.058528,0.042203,-0.023135,-0.016140,0.047941,-0.008214,0.026177,-0.025913,0.007975
0.001623,0.000846,0.019924,-0.023222,0.051723,0.049010,0.034825,0.034618,0.079172,0.048818,-0.036970,-0.042941,0.052226,-0.009666,0.040693,-0.019754,0.014951
-0.016269,0.000624,0.007698,-0.022055,0.057494,0.063714,0.013454,0.046176,0.101830,0.060770,-0.041145,-0.062960,0.050566,-0.007078,0.065009,-0.014642,0.027197
-0.036222,-0.008002,-0.002983,-0.025903,0.064597,0.078619,-0.004251,0.062958,0.123040,0.071175,-0.040742,-0.070298,0.043733,-0.006351,0.080778,-0.016207,0.037028
-0.049756,-0.021469,-0.013459,-0.027676,0.072646,0.096234,-0.020863,0.071528,0.139228,0.077187,-0.021755,-0.060965,0.041374,-0.003491,0.088981,-0.030542,0.042396
-0.052138,-0.033513,-0.017085,-0.026634,0.079827,0.112698,-0.027777,0.069734,0.144062,0.082595,0.000266,-0.041743,0.043373,-0.001185,0.087409,-0.055296,0.043684
-0.055529,-0.042515,-0.022400,-0.022086,0.082935,0.121894,-0.025368,0.059420,0.144042,0.086607,0.014357,-0.013663,0.042339,0.001462,0.078016,-0.079246,0.041863
-0.058323,-0.058628,-0.011302,-0.017709,0.090083,0.131250,-0.016632,0.052480,0.134175,0.082676,0.021265,0.019329,0.057878,0.005558,0.051315,-0.092569,0.041274
-0.059474,-0.074127,-0.002851,-0.019526,0.090344,0.125442,0.002245,0.042653,0.111965,0.077561,0.011465,0.047973,0.073973,0.005782,0.025911,-0.101171,0.042693
-0.053338,-0.076885,0.006401,-0.023418,0.085619,0.090022,0.022027,0.030353,0.081015,0.071470,0.005546,0.059489,0.076441,0.004467,-0.004481,-0.091302,0.042475
-0.038446,-0.056800,0.008631,-0.032037,0.074498,0.043844,0.035647,0.011188,0.059828,0.060433,-0.002187,0.046192,0.071969,0.006956,-0.020699,-0.056579,0.040672
-0.027013,-0.031996,0.016497,-0.036608,0.058132,0.018199,0.030057,0.003390,0.040665,0.050828,-0.000634,0.033725,0.060710,0.013501,-0.024791,-0.012750,0.041870
-0.017175,-0.007072,0.021355,-0.033047,0.043699,0.005238,0.023158,0.002469,0.023913,0.045146,-0.002811,0.017966,0.044015,0.018015,-0.027452,0.033930,0.040028
-0.009529,0.023856,0.021410,-0.029134,0.030984,0.004748,0.010812,0.004867,0.012055,0.036504,0.003796,0.019102,0.024512,0.025025,-0.045201,0.061648,0.034156
-0.004445,0.044623,0.022245,-0.021049,0.023348,0.001206,0.004078,0.005753,0.000420,0.031438,0.014550,0.022481,-0.001262,0.030675,-0.053674,0.070800,0.024738
-0.013516,0.052942,0.025066,-0.014543,0.013078,-0.012280,0.000536,0.005399,-0.008871,0.023660,0.032470,0.039821,-0.024784,0.032292,-0.054945,0.066127,0.013253
-0.022054,0.033376,0.027391,-0.004160,0.016816,-0.013550,0.002236,0.008008,-0.012308,0.012105,0.049898,0.068501,-0.008646,0.043832,-0.068290,0.047426,0.005493
-0.022392,0.007263,0.025600,0.006304,0.020186,-0.009616,0.003868,0.012524,-0.016441,-0.003946,0.056195,0.088412,0.008143,0.057177,-0.077955,0.019830,0.005190
-0.021743,-0.017419,0.020392,0.009287,0.019050,-0.023189,0.006020,0.019326,-0.020219,-0.012487,0.060139,0.104341,0.014409,0.063522,-0.084095,-0.007010,0.006415
-0.030113,-0.029936,0.012279,0.002671,0.012872,-0.027798,0.016518,0.021137,-0.020562,-0.019520,0.065155,0.115613,0.012625,0.064609,-0.082649,-0.018555,0.007762
-0.032945,-0.038055,0.010210,-0.008440,0.005293,-0.026009,0.014468,0.022381,-0.017018,-0.022900,0.067504,0.117428,0.006429,0.063543,-0.079757,-0.024725,0.008319
-0.024083,-0.025139,0.006977,-0.022486,0.002812,-0.013019,0.011472,0.027168,-0.010315,-0.014741,0.058531,0.099263,0.008935,0.056558,-0.066684,-0.020049,0.007954
-0.016674,-0.001831,0.002453,-0.031200,0.008576,0.009977,0.005719,0.031648,0.000840,-0.006224,0.041285,0.078389,0.009178,0.047925,-0.056650,-0.011423,0.006889
-0.006433,0.021755,-0.001177,-0.035765,0.012682,0.032585,0.004279,0.032151,0.006425,0.010184,0.016320,0.047188,-0.000357,0.034875,-0.038909,0.005059,0.007666
-0.003983,0.026911,-0.000700,-0.042441,0.013214,0.035700,0.002073,0.028773,0.011220,0.020882,-0.000806,0.023285,-0.010076,0.018791,-0.018151,0.019985,0.007756
-0.001827,0.019502,-0.000167,-0.045208,0.013615,0.031064,0.001780,0.025316,0.015997,0.030131,-0.010190,0.008135,-0.004323,0.014592,-0.006681,0.014985,0.006478
0.002217,0.011461,-0.008759,-0.030902,0.015176,0.025859,0.000531,0.014054,0.018337,0.029409,-0.013348,-0.017543,0.006658,0.014796,0.002983,0.007508,0.008102
0.005673,0.002791,-0.015245,-0.025075,0.015461,0.025016,0.001654,0.004992,0.016989,0.025395,-0.014110,-0.034695,0.017468,0.012067,0.015757,-0.001749,0.008679
-0.007936,-0.011304,-0.013990,-0.015903,0.011536,0.027777,0.010206,-0.003466,0.013096,0.011533,-0.003709,-0.026896,0.020692,0.005099,0.025680,-0.007874,0.008717
-0.022093,-0.036674,-0.011940,-0.006595,0.005525,0.025692,0.015301,-0.005187,0.008266,-0.002079,0.007235,-0.011754,0.022287,0.002276,0.023747,-0.011832,0.008435
-0.029976,-0.028892,-0.011300,-0.010698,-0.004749,0.010501,0.016171,-0.000332,0.003163,-0.006983,0.017869,-0.002708,0.018911,-0.002478,0.019336,-0.009106,0.007245
-0.034502,-0.011631,-0.009345,-0.014014,-0.006623,-0.000127,0.014597,0.004071,0.002303,-0.012045,0.023356,0.004897,0.008502,-0.006033,0.021608,-0.004473,0.006351
-0.030141,0.008397,-0.000432,-0.011760,-0.007255,-0.009173,0.014348,0.008404,0.001104,-0.009460,0.016188,0.002676,-0.001784,-0.009450,0.025075,0.018830,0.007078
-0.022077,0.016999,0.010141,-0.009540,-0.007806,-0.017370,0.014636,0.011242,-0.000680,-0.013293,0.006485,0.002245,-0.006997,-0.010748,0.022778,0.038952,0.008752
-0.006871,0.021772,0.021167,-0.012955,-0.007597,-0.012557,0.015221,0.014620,-0.002221,-0.009924,-0.004368,0.004736,-0.009236,-0.009279,0.013574,0.031798,0.007843
-0.000633,0.005860,0.021082,-0.003126,-0.006019,-0.006631,0.014919,0.011315,-0.002086,-0.008004,-0.010644,0.000214,-0.007436,-0.006116,0.000119,0.022785,0.008593
0.013737,-0.007360,0.017969,0.001223,-0.003831,0.011346,0.013536,0.006306,-0.001658,-0.006648,-0.017477,-0.008319,-0.006127,-0.002454,-0.010740,0.003475,0.008804
0.008714,-0.025174,0.010409,0.005323,-0.001223,0.039161,0.011110,-0.000064,-0.002440,-0.016638,-0.019452,-0.010585,-0.008312,-0.000607,-0.017880,-0.008077,0.008259
0.011222,-0.042947,0.003222,0.012809,0.002692,0.061690,0.012272,-0.002692,-0.003427,-0.024203,-0.012489,-0.006743,-0.001020,0.002786,-0.027767,-0.027951,0.011409
0.008423,-0.048403,-0.003502,0.016395,0.003945,0.059380,0.011969,-0.001049,-0.004012,-0.026111,-0.004760,0.000605,0.000471,0.003518,-0.032680,-0.041737,0.012711
0.007007,-0.042047,-0.011114,0.007696,0.003549,0.047948,0.007834,0.000316,-0.004683,-0.022579,-0.001109,0.008910,-0.008688,0.003548,-0.034219,-0.057829,0.013797
0.006944,-0.016182,-0.012635,0.005215,-0.000753,0.031211,-0.002444,0.001939,-0.004700,-0.014070,-0.017410,0.008609,-0.017837,0.005714,-0.031250,-0.052257,0.013183
0.008511,0.023024,-0.011255,0.017588,-0.004211,-0.009902,-0.009653,0.001136,-0.004368,-0.011867,-0.030905,-0.000768,-0.021603,0.007542,-0.028143,-0.050899,0.009388
0.014139,0.059996,-0.002185,0.020404,-0.006504,-0.032919,-0.013821,-0.008453,-0.002897,-0.000695,-0.040501,-0.007462,-0.017627,0.001751,-0.019145,-0.058416,0.003041
0.013235,0.071360,0.007188,0.019235,-0.009266,-0.053705,-0.015302,-0.018608,-0.003110,0.003631,-0.043923,-0.021164,-0.011941,-0.004249,-0.005219,-0.051811,-0.002305
0.025313,0.087831,0.016506,0.019378,-0.011905,-0.057278,-0.017159,-0.026048,-0.001694,0.006077,-0.048480,-0.040293,-0.006724,-0.007958,0.005911,-0.049404,-0.007894
0.018518,0.088390,0.009126,0.028283,-0.013324,-0.039242,-0.020521,-0.032351,-0.002515,0.001980,-0.049008,-0.055227,-0.004368,-0.010939,0.016439,-0.038045,-0.014705
0.017702,0.085838,0.001391,0.039564,-0.015001,-0.017495,-0.019589,-0.035706,-0.005341,-0.002401,-0.037760,-0.064306,-0.001070,-0.012894,0.022003,-0.033474,-0.015514
0.014384,0.067654,-0.003284,0.030123,-0.018969,-0.002239,-0.019619,-0.025700,-0.007076,-0.008228,-0.024135,-0.067483,0.001140,-0.016414,0.027098,-0.025838,-0.011592
0.011895,0.036778,-0.006742,0.009421,-0.023281,0.012077,-0.019973,-0.029648,-0.010439,-0.011089,-0.005620,-0.058701,-0.003463,-0.025846,0.029164,-0.012715,-0.005890
0.004557,0.010870,-0.010071,-0.025231,-0.028988,0.030830,-0.023085,-0.024080,-0.012468,-0.006735,0.007434,-0.050118,-0.008615,-0.030397,0.024863,0.001610,0.000699
-0.000443,-0.004454,0.003366,-0.050455,-0.033899,0.024630,-0.021584,-0.015110,-0.018045,-0.005567,0.017418,-0.045699,-0.020312,-0.033640,0.009796,0.001950,0.002698
-0.004695,-0.020313,0.019256,-0.074954,-0.034995,0.022128,-0.013394,-0.013881,-0.019691,0.000693,0.025821,-0.035650,-0.026017,-0.039217,-0.003162,-0.003624,0.003836
-0.018887,-0.051296,0.023552,-0.090794,-0.033329,0.017814,-0.004106,-0.014515,-0.015495,0.002304,0.032146,-0.033660,-0.020599,-0.040796,-0.010672,-0.001053,-0.002665
-0.035148,-0.063084,0.025422,-0.097128,-0.028818,0.021036,0.002206,-0.014368,-0.009038,0.006074,0.031368,-0.037871,-0.015394,-0.033945,-0.012783,0.003079,-0.012930
-0.045925,-0.041898,0.016571,-0.072061,-0.019965,0.027683,0.005483,-0.005380,0.000716,0.008517,0.022635,-0.038176,-0.014229,-0.023953,-0.009176,0.009837,-0.026491
-0.054259,-0.012720,0.006781,-0.035937,-0.010219,0.035618,0.009276,0.003060,0.008124,0.006257,0.009341,-0.036007,-0.010602,-0.014245,-0.004585,0.010159,-0.034095
-0.062728,0.011430,-0.004122,-0.013323,-0.003184,0.047869,0.008375,0.014537,0.014896,-0.001954,-0.012789,-0.044815,-0.006837,-0.007811,0.001648,0.005917,-0.035910
-0.067293,0.025298,-0.019421,0.016291,0.001521,0.043157,0.001340,0.007574,0.018887,-0.009289,-0.032237,-0.045928,-0.003769,-0.015724,0.021532,0.008911,-0.033045
-0.070082,0.030130,-0.034899,0.033367,0.005079,0.033584,-0.007833,0.004227,0.021248,-0.008420,-0.037032,-0.047248,-0.001605,-0.019990,0.042997,0.013303,-0.027011
-0.068374,0.028626,-0.029155,0.038505,0.009356,0.014791,-0.015540,-0.009556,0.015842,-0.006486,-0.036544,-0.042559,-0.007789,-0.019169,0.060814,0.019834,-0.019221
-0.057176,0.026275,-0.014375,0.030550,0.010837,-0.003826,-0.015666,-0.026770,0.006574,-0.004555,-0.025574,-0.035150,-0.014045,-0.019195,0.079048,0.038216,-0.007810
-0.051220,-0.006970,-0.002180,0.018979,0.012076,-0.025369,-0.009378,-0.042204,0.001717,-0.002944,-0.010787,-0.037638,-0.005971,-0.018368,0.087615,0.061143,-0.002427
-0.049137,-0.041385,0.007621,0.004787,0.011386,-0.041226,-0.004813,-0.063181,-0.006295,0.002011,0.003682,-0.037540,-0.001250,-0.017027,0.088899,0.080094,-0.006994
-0.046827,-0.042077,0.014322,0.004815,0.010186,-0.052497,-0.003104,-0.068183,-0.010255,0.006754,0.012738,-0.031648,-0.001370,-0.013396,0.085716,0.109444,-0.014136
-0.041336,-0.032515,0.018663,0.006900,0.006660,-0.041401,-0.001872,-0.064721,-0.018165,0.004768,0.010951,-0.021798,-0.002363,-0.007963,0.072875,0.135318,-0.014325
-0.037513,-0.019504,0.021953,0.012709,-0.004036,-0.018708,-0.006511,-0.063770,-0.029698,-0.002253,-0.001194,-0.013038,-0.002549,-0.004734,0.043688,0.146318,-0.013744
-0.033744,-0.001441,0.015026,0.022223,-0.014201,-0.021996,-0.012406,-0.059358,-0.038093,-0.010635,-0.013159,-0.007300,-0.001866,-0.005160,0.019520,0.140412,-0.012731
