AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000450,0.000060,-0.000012,-0.001558,0.002466,0.002818,0.001557,0.003991,0.002972,0.001549,0.000080,-0.001169,0.000297,-0.000873,0.002291,0.000032,0.001893
-0.000506,0.000013,0.000075,-0.001686,0.002826,0.003386,0.001806,0.004534,0.003399,0.001773,0.000106,-0.001351,0.000360,-0.001068,0.002845,0.000039,0.002027
-0.000553,-0.000028,0.000150,-0.001773,0.003175,0.003910,0.002043,0.005060,0.003808,0.001985,0.000127,-0.001527,0.000412,-0.001259,0.003426,0.000054,0.002054
-0.000575,-0.000051,0.000214,-0.001819,0.003502,0.004380,0.002262,0.005551,0.004190,0.002166,0.000141,-0.001694,0.000453,-0.001444,0.004018,0.000063,0.001971
-0.000570,-0.000075,0.000256,-0.001816,0.003795,0.004793,0.002457,0.005997,0.004541,0.002312,0.000153,-0.001847,0.000478,-0.001619,0.004605,0.000069,0.001789
-0.000538,-0.000095,0.000276,-0.001739,0.004045,0.005156,0.002619,0.006379,0.004847,0.002419,0.000158,-0.001969,0.000490,-0.001772,0.005175,0.000082,0.001512
-0.000475,-0.000119,0.000277,-0.001590,0.004238,0.005450,0.002734,0.006672,0.005092,0.002484,0.000153,-0.002056,0.000496,-0.001895,0.005714,0.000102,0.001150
-0.000381,-0.000138,0.000258,-0.001365,0.004369,0.005656,0.002802,0.006859,0.005265,0.002504,0.000145,-0.002102,0.000500,-0.001981,0.006207,0.000128,0.000713
-0.000251,-0.000144,0.000222,-0.001070,0.004426,0.005757,0.002816,0.006921,0.005354,0.002478,0.000134,-0.002102,0.000502,-0.002023,0.006641,0.000158,0.000212
-0.000081,-0.000137,0.000178,-0.000701,0.004402,0.005748,0.002773,0.006848,0.005351,0.002396,0.000117,-0.002034,0.000504,-0.002019,0.006994,0.000191,-0.000351
0.000128,-0.000117,0.000128,-0.000269,0.004288,0.005634,0.002663,0.006637,0.005250,0.002261,0.000096,-0.001905,0.000505,-0.001968,0.007253,0.000218,-0.000961
0.000369,-0.000080,0.000077,0.000211,0.004075,0.005409,0.002486,0.006287,0.005044,0.002071,0.000076,-0.001715,0.000500,-0.001871,0.007405,0.000233,-0.001607
0.000633,-0.000048,0.000020,0.000720,0.003771,0.005062,0.002246,0.005793,0.004728,0.001824,0.000070,-0.001471,0.000476,-0.001731,0.007437,0.000232,-0.002280
0.000911,0.000002,-0.000053,0.001253,0.003372,0.004593,0.001944,0.005148,0.004294,0.001514,0.000077,-0.001174,0.000434,-0.001549,0.007328,0.000218,-0.002968
0.001191,0.000057,-0.000141,0.001811,0.002874,0.003988,0.001579,0.004356,0.003738,0.001144,0.000095,-0.000835,0.000375,-0.001317,0.007068,0.000200,-0.003666
0.001460,0.000124,-0.000259,0.002330,0.002296,0.003237,0.001171,0.003441,0.003077,0.000724,0.000122,-0.000472,0.000302,-0.001028,0.006643,0.000180,-0.004359
0.001736,0.000210,-0.000415,0.002802,0.001642,0.002340,0.000721,0.002420,0.002340,0.000263,0.000157,-0.000078,0.000215,-0.000671,0.006049,0.000170,-0.005036
0.002012,0.000343,-0.000601,0.003235,0.000943,0.001347,0.000229,0.001339,0.001544,-0.000232,0.000205,0.000337,0.000125,-0.000242,0.005286,0.000181,-0.005690
0.002281,0.000527,-0.000806,0.003630,0.000222,0.000317,-0.000270,0.000224,0.000713,-0.000749,0.000249,0.000780,0.000021,0.000261,0.004357,0.000193,-0.006309
0.002533,0.000751,-0.001004,0.003985,-0.000519,-0.000749,-0.000774,-0.000869,-0.000152,-0.001253,0.000291,0.001217,-0.000105,0.000817,0.003286,0.000192,-0.006830
0.002719,0.000949,-0.001181,0.004316,-0.001259,-0.001805,-0.001290,-0.001926,-0.001010,-0.001702,0.000322,0.001652,-0.000250,0.001363,0.002087,0.000181,-0.007182
0.002836,0.001116,-0.001334,0.004632,-0.001999,-0.002840,-0.001817,-0.002939,-0.001833,-0.002095,0.000357,0.002076,-0.000355,0.001881,0.000844,0.000158,-0.007340
0.002879,0.001224,-0.001457,0.004908,-0.002679,-0.003803,-0.002329,-0.003875,-0.002597,-0.002424,0.000427,0.002473,-0.000417,0.002372,-0.000392,0.000140,-0.007223
0.002846,0.001293,-0.001536,0.005124,-0.003279,-0.004668,-0.002807,-0.004685,-0.003278,-0.002673,0.000530,0.002834,-0.000447,0.002823,-0.001613,0.000123,-0.006829
0.002735,0.001307,-0.001555,0.005196,-0.003782,-0.005385,-0.003190,-0.005374,-0.003854,-0.002852,0.000624,0.003143,-0.000447,0.003163,-0.002754,0.000104,-0.006177
0.002548,0.001266,-0.001502,0.005112,-0.004194,-0.005943,-0.003479,-0.005951,-0.004331,-0.002959,0.000707,0.003386,-0.000422,0.003393,-0.003807,0.000061,-0.005288
0.002286,0.001169,-0.001373,0.004888,-0.004510,-0.006327,-0.003673,-0.006423,-0.004709,-0.002994,0.000785,0.003558,-0.000363,0.003546,-0.004768,-0.000004,-0.004238
0.001957,0.001028,-0.001181,0.004558,-0.004716,-0.006491,-0.003779,-0.006742,-0.004978,-0.002952,0.000867,0.003635,-0.000277,0.003633,-0.005615,-0.000061,-0.003116
