AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000755,-0.000475,0.000622,-0.000617,0.001960,0.001785,0.000394,0.001365,0.002078,0.000717,-0.000410,-0.000048,-0.000803,-0.000249,0.002271,0.001016,0.000932
-0.000809,-0.000637,0.000769,-0.000652,0.002331,0.002072,0.000415,0.001626,0.002414,0.000847,-0.000431,-0.000081,-0.000886,-0.000347,0.002589,0.001086,0.001154
-0.000854,-0.000835,0.000918,-0.000681,0.002709,0.002335,0.000419,0.001888,0.002754,0.000973,-0.000435,-0.000136,-0.000949,-0.000442,0.002886,0.001134,0.001372
-0.000882,-0.001051,0.001060,-0.000697,0.003082,0.002568,0.000409,0.002145,0.003089,0.001083,-0.000430,-0.000210,-0.000998,-0.000531,0.003157,0.001158,0.001577
-0.000896,-0.001273,0.001193,-0.000702,0.003441,0.002759,0.000387,0.002387,0.003409,0.001178,-0.000418,-0.000283,-0.001040,-0.000614,0.003390,0.001155,0.001766
-0.000897,-0.001487,0.001304,-0.000709,0.003774,0.002904,0.000353,0.002612,0.003703,0.001256,-0.000396,-0.000353,-0.001076,-0.000688,0.003577,0.001122,0.001932
-0.000883,-0.001680,0.001394,-0.000715,0.004071,0.003007,0.000302,0.002813,0.003961,0.001316,-0.000363,-0.000423,-0.001105,-0.000753,0.003711,0.001075,0.002071
-0.000848,-0.001843,0.001462,-0.000724,0.004322,0.003061,0.000237,0.002983,0.004175,0.001355,-0.000318,-0.000498,-0.001123,-0.000808,0.003785,0.001011,0.002177
-0.000793,-0.001980,0.001514,-0.000723,0.004515,0.003065,0.000157,0.003117,0.004336,0.001379,-0.000261,-0.000575,-0.001127,-0.000851,0.003795,0.000923,0.002251
-0.000726,-0.002091,0.001546,-0.000697,0.004638,0.003013,0.000067,0.003205,0.004439,0.001385,-0.000194,-0.000653,-0.001108,-0.000882,0.003738,0.000811,0.002290
-0.000647,-0.002175,0.001560,-0.000629,0.004687,0.002922,-0.000034,0.003243,0.004477,0.001371,-0.000118,-0.000729,-0.001062,-0.000901,0.003613,0.000671,0.002293
-0.000548,-0.002225,0.001548,-0.000525,0.004662,0.002788,-0.000146,0.003237,0.004444,0.001334,-0.000033,-0.000801,-0.000985,-0.000907,0.003419,0.000503,0.002255
-0.000433,-0.002245,0.001507,-0.000386,0.004555,0.002616,-0.000265,0.003181,0.004332,0.001281,0.000067,-0.000862,-0.000877,-0.000894,0.003149,0.000307,0.002177
-0.000315,-0.002233,0.001430,-0.000233,0.004353,0.002401,-0.000394,0.003070,0.004134,0.001212,0.000188,-0.000910,-0.000742,-0.000860,0.002806,0.000092,0.002059
-0.000195,-0.002203,0.001307,-0.000065,0.004053,0.002141,-0.000527,0.002908,0.003846,0.001135,0.000329,-0.000943,-0.000584,-0.000802,0.002385,-0.000130,0.001901
-0.000069,-0.002137,0.001147,0.000103,0.003666,0.001848,-0.000652,0.002701,0.003477,0.001044,0.000485,-0.000962,-0.000407,-0.000717,0.001906,-0.000349,0.001697
0.000037,-0.002047,0.000949,0.000273,0.003189,0.001511,-0.000768,0.002437,0.003030,0.000941,0.000644,-0.000964,-0.000217,-0.000608,0.001368,-0.000549,0.001457
0.000080,-0.001940,0.000721,0.000427,0.002629,0.001114,-0.000868,0.002117,0.002515,0.000823,0.000811,-0.000949,-0.000012,-0.000468,0.000793,-0.000732,0.001184
