AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018679,-0.118004,0.009384,-0.198829,-0.193918,-0.227730,-0.019722,-0.048727,-0.067392,-0.058369,-0.002121,-0.075823,-0.060148,0.054985,-0.055097,0.030225,-0.317244
-0.031320,-0.152885,-0.004344,-0.204550,-0.218612,-0.281285,-0.022176,-0.063035,-0.081974,-0.055695,-0.002839,-0.079557,-0.085842,0.088301,-0.038216,0.056205,-0.337470
-0.049740,-0.172574,-0.015638,-0.202750,-0.232830,-0.299317,-0.030295,-0.075985,-0.092537,-0.047498,-0.007497,-0.063046,-0.110561,0.128754,-0.013824,0.084727,-0.322728
-0.086144,-0.180831,-0.025785,-0.176438,-0.223233,-0.281827,-0.036804,-0.089468,-0.099719,-0.033779,-0.011538,-0.042237,-0.120580,0.162813,0.008832,0.102675,-0.271867
-0.132300,-0.172267,-0.033177,-0.123635,-0.191934,-0.244080,-0.035287,-0.091712,-0.110758,-0.016699,-0.013989,-0.022442,-0.084476,0.186918,0.033372,0.109393,-0.184342
-0.160427,-0.152138,-0.039308,-0.046817,-0.135235,-0.173542,-0.032161,-0.082719,-0.112342,0.001762,-0.020913,-0.003572,-0.040250,0.194069,0.059795,0.104878,-0.060738
-0.184338,-0.137654,-0.043381,-0.040188,-0.120010,-0.162320,-0.030423,-0.085250,-0.124436,-0.006663,-0.024730,0.013768,-0.010869,0.177855,0.051632,0.077040,-0.017713
-0.196401,-0.111328,-0.033203,-0.034231,-0.096587,-0.159667,-0.031365,-0.074169,-0.128016,-0.008151,-0.025440,-0.000903,0.019085,0.140346,0.035116,0.055442,0.005080
-0.196723,-0.120432,-0.037297,-0.024480,-0.073703,-0.139957,-0.030838,-0.051224,-0.127245,-0.008686,-0.021217,-0.016331,0.049086,0.104372,0.032388,0.040771,0.024567
-0.196447,-0.143344,-0.039099,-0.011527,-0.057883,-0.095714,-0.023629,-0.032253,-0.113780,-0.000295,-0.015250,-0.024916,0.066194,0.063732,0.039138,0.022751,0.028245
-0.180663,-0.148201,-0.044215,-0.008148,-0.039642,-0.089236,-0.006755,-0.002998,-0.093971,0.000697,-0.010001,-0.029333,0.067654,0.022172,0.049294,0.026808,0.028549
-0.149844,-0.139285,-0.044536,-0.016346,-0.029763,-0.072726,0.005211,0.021303,-0.066113,0.002379,-0.007426,-0.010486,0.050962,-0.004649,0.049037,0.030587,0.025479
-0.123993,-0.118222,-0.043424,-0.018597,-0.020702,-0.038353,0.009045,0.035449,-0.033377,0.009841,-0.001392,0.001860,0.023663,-0.021735,0.043149,0.031991,0.018542
-0.096153,-0.086391,-0.037399,-0.017341,-0.017077,-0.014989,0.012999,0.047751,-0.012269,0.014016,0.005333,0.019818,0.024662,-0.026361,0.032523,0.030495,0.011949
-0.057815,-0.051872,-0.024348,-0.018611,-0.017626,0.004448,0.013000,0.059033,0.003302,0.015342,0.009913,0.020145,0.023409,-0.021726,0.018671,0.026628,0.001433
-0.029712,-0.024516,-0.009086,-0.022265,-0.015640,0.026570,0.012101,0.047058,0.011069,0.019123,0.008510,0.014915,0.022038,-0.014962,0.011838,0.013166,-0.009085
-0.009770,0.004858,0.005902,-0.022476,-0.008908,0.037522,0.002544,0.023256,0.012197,0.037332,0.010059,0.008162,0.017741,-0.005039,0.003007,0.014169,-0.015639
-0.002355,0.002426,0.000093,-0.004383,-0.004448,0.044951,-0.007116,0.012698,0.010301,0.050773,0.015993,-0.000152,0.017351,0.006196,0.001938,0.010579,-0.019662
-0.008589,-0.019981,-0.002692,0.012277,-0.000914,0.052781,-0.017074,0.008433,0.007108,0.058539,0.021909,-0.005154,0.015097,0.017607,0.011545,0.011662,-0.014871
-0.022067,-0.038008,-0.004152,0.012807,0.003371,0.051193,-0.017380,0.016336,0.002448,0.057798,0.022447,-0.008044,0.020093,0.017357,0.030611,0.040059,-0.005901
-0.034699,-0.052531,-0.008707,0.011941,0.007522,0.036593,-0.013043,0.021561,-0.001946,0.050208,0.019956,-0.007202,0.032401,0.008330,0.035593,0.058276,0.005780
