AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001830,0.002286,-0.003452,-0.001232,0.001713,0.000082,-0.000180,0.003428,0.005509,-0.001904,0.002498,-0.000832,0.001580,0.000669,0.001494,-0.000046,-0.001913
0.002076,0.001885,-0.004082,-0.002370,0.002553,0.001680,-0.000046,0.005273,0.007654,-0.002131,0.003863,-0.000546,0.000546,-0.000039,0.002056,0.000562,-0.001308
0.001824,0.000526,-0.003947,-0.003924,0.003368,0.003780,0.000425,0.006899,0.009365,-0.001639,0.004731,0.000401,-0.001231,-0.001445,0.002518,0.001156,-0.000165
0.000572,-0.001841,-0.002826,-0.004835,0.003875,0.005946,0.001223,0.008311,0.009989,-0.000698,0.004818,0.001963,-0.003097,-0.003062,0.002622,0.001989,0.001259
-0.001150,-0.004747,-0.000877,-0.005149,0.003981,0.008400,0.002177,0.009272,0.009347,0.000718,0.004008,0.004432,-0.004771,-0.004194,0.002284,0.002994,0.002988
-0.003183,-0.007135,0.001003,-0.005221,0.003500,0.010458,0.003232,0.009695,0.007338,0.003178,0.002499,0.007011,-0.006283,-0.004723,0.001598,0.003984,0.005155
-0.004603,-0.007881,0.002325,-0.004947,0.002476,0.011254,0.004355,0.009064,0.004187,0.006645,0.000512,0.008987,-0.006012,-0.004338,0.000123,0.004382,0.006269
-0.004937,-0.007294,0.003193,-0.004099,0.001069,0.009478,0.004891,0.007492,0.000373,0.009035,-0.001919,0.009986,-0.004250,-0.003101,-0.000888,0.004454,0.006588
-0.003887,-0.006257,0.002940,-0.002629,-0.000058,0.007594,0.004161,0.005725,-0.002532,0.009646,-0.003791,0.009571,-0.002273,-0.001282,-0.001092,0.004289,0.006074
-0.001833,-0.004719,0.002081,0.000165,-0.000913,0.006006,0.002184,0.004127,-0.004597,0.008039,-0.005090,0.007796,-0.000718,0.000820,-0.000608,0.003743,0.005383
0.001170,-0.002681,0.001534,0.003261,-0.001354,0.004386,-0.000065,0.002002,-0.005747,0.005754,-0.005119,0.004960,0.000385,0.002750,0.000080,0.003037,0.004490
0.004992,-0.000201,0.001836,0.005516,-0.001415,0.002479,-0.001903,-0.000523,-0.005372,0.003118,-0.004393,0.001819,0.000943,0.003977,0.000686,0.002243,0.003117
0.008129,0.002477,0.003167,0.007209,-0.000932,0.000186,-0.003045,-0.002525,-0.004276,0.000166,-0.003859,-0.001387,0.001282,0.004284,0.001021,0.001990,0.001231
0.010305,0.006077,0.005655,0.008080,-0.000017,-0.000061,-0.002734,-0.003587,-0.002307,-0.003226,-0.003777,-0.003322,0.002300,0.003743,0.001126,0.002304,-0.000805
0.010589,0.010011,0.007065,0.007371,0.001801,0.000744,-0.000960,-0.002607,0.001059,-0.005313,-0.003683,-0.004916,0.003237,0.002550,0.001064,0.002959,-0.002057
0.009289,0.013398,0.007703,0.005217,0.003849,0.002187,0.001729,-0.000687,0.004460,-0.005484,-0.003503,-0.005465,0.004622,0.001032,0.000219,0.003342,-0.003192
0.006821,0.014754,0.006976,0.002169,0.005627,0.002393,0.004106,0.002353,0.007475,-0.004635,-0.003283,-0.005608,0.006192,-0.000235,-0.000745,0.003532,-0.003618
0.003428,0.013525,0.005115,-0.001572,0.007548,0.003020,0.005367,0.005475,0.010400,-0.003531,-0.002591,-0.005723,0.007623,-0.001256,-0.001138,0.003053,-0.003376
-0.000113,0.008433,0.002290,-0.004298,0.009821,0.004293,0.004989,0.009081,0.012955,-0.002980,-0.001366,-0.005946,0.007935,-0.002014,0.000504,0.002142,-0.002109
-0.003630,0.000208,-0.000315,-0.005638,0.011436,0.005044,0.003257,0.011536,0.014146,-0.002133,0.000892,-0.006609,0.006670,-0.002274,0.004135,-0.000690,-0.000635
-0.005440,-0.009690,-0.002748,-0.005453,0.011320,0.003935,0.001052,0.012259,0.014201,-0.001139,0.004524,-0.007106,0.004557,-0.002006,0.008070,-0.004945,-0.000072
-0.005700,-0.018759,-0.004596,-0.004678,0.009706,-0.000170,-0.001425,0.010856,0.012168,0.000065,0.007546,-0.007353,0.000771,-0.001329,0.011462,-0.009565,-0.000495
-0.004510,-0.023684,-0.004102,-0.003619,0.006300,-0.004011,-0.002520,0.007029,0.007982,0.000580,0.009164,-0.006388,-0.002656,-0.001445,0.013965,-0.013624,-0.001708
-0.003189,-0.024714,-0.003305,-0.003911,0.003357,-0.007363,-0.001490,0.002269,0.003759,0.000811,0.009363,-0.005622,-0.006007,-0.002776,0.015461,-0.016571,-0.002978
-0.001872,-0.021782,-0.000625,-0.004722,0.000532,-0.009137,0.000946,-0.003720,-0.001172,0.000627,0.008205,-0.002922,-0.008970,-0.004552,0.014878,-0.018288,-0.004295
0.000306,-0.016167,0.001899,-0.004148,-0.002315,-0.009532,0.003265,-0.009391,-0.006038,0.000126,0.005791,0.000337,-0.012887,-0.005608,0.011272,-0.018264,-0.004941
0.002841,-0.007138,0.004926,-0.002264,-0.005356,-0.008345,0.004654,-0.015263,-0.010340,-0.000828,0.002024,0.003829,-0.015781,-0.005584,0.004672,-0.016119,-0.004355
0.005617,0.001877,0.007806,-0.000812,-0.006227,-0.005138,0.004479,-0.018950,-0.012475,-0.002401,-0.002004,0.006708,-0.017240,-0.004311,-0.001735,-0.010711,-0.002119
0.007540,0.010780,0.010657,0.000071,-0.005576,-0.001766,0.002581,-0.020013,-0.013021,-0.003414,-0.005511,0.007919,-0.017231,-0.001900,-0.008047,-0.006118,0.000657
