AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.019728,0.026545,-0.020555,0.000457,0.002856,-0.017433,0.014873,-0.003112,-0.004931,-0.017188,-0.014600,0.008290,-0.001009,-0.001118,-0.003310,-0.016051,-0.009096
0.024402,0.031817,-0.019979,0.006515,0.006361,-0.005489,0.018392,-0.001092,-0.007802,-0.022638,-0.015305,0.007027,-0.001181,-0.000039,0.000204,-0.017193,-0.010857
0.024781,0.021958,-0.005080,0.019313,0.011014,0.000018,0.019337,-0.000086,-0.009545,-0.024816,-0.008270,0.008842,-0.000989,0.000354,0.004061,-0.008062,-0.004817
0.014728,0.004369,-0.000003,0.030765,0.015224,0.005518,0.008324,0.000007,-0.009360,-0.023318,-0.000520,0.011565,-0.000524,0.001618,0.009360,-0.006679,-0.000021
0.002558,-0.000237,0.003953,0.036878,0.016963,0.018879,0.001454,-0.000400,-0.006788,-0.018216,0.001972,0.016692,0.001023,0.003658,0.013835,-0.008968,0.001687
-0.001770,-0.009274,0.016817,0.028177,0.016312,0.042507,0.000291,0.000053,-0.001413,-0.003454,0.012721,0.020212,0.011591,0.006339,0.012276,-0.008544,0.006754
-0.018231,-0.030729,0.019344,0.017626,0.013217,0.037759,-0.000428,0.000307,0.000234,0.000664,0.015929,0.018049,0.017992,0.001872,0.007167,-0.008130,0.009441
-0.025363,-0.030645,0.005792,0.004879,0.008474,0.022920,-0.001371,0.000431,0.010450,0.007704,0.015928,0.015870,0.021345,-0.000398,0.002380,-0.005266,0.007524
-0.015935,-0.020562,0.000015,0.000218,0.003326,0.011281,-0.001223,0.001632,0.019889,0.014335,0.010353,0.009583,0.025470,-0.000963,0.000494,-0.000230,0.004195
-0.006662,-0.007827,-0.005016,0.000219,0.000995,0.013425,0.000091,0.001577,0.025508,0.029951,0.004285,0.001740,0.040522,-0.000589,-0.002844,0.001857,0.000893
-0.000514,0.000003,-0.015272,0.000215,0.000587,0.020074,0.006992,0.005832,0.025700,0.034081,0.000033,-0.000628,0.043465,0.002542,-0.001514,0.007666,-0.001282
0.008777,0.012339,-0.011737,0.005025,0.001811,0.025716,0.018822,0.007774,0.027498,0.033233,-0.003403,0.000107,0.039954,0.007554,-0.000980,0.023823,-0.003298
0.022305,0.017633,-0.011353,0.014012,0.006588,0.027324,0.018449,0.010407,0.027788,0.034288,-0.007756,0.003641,0.045740,0.018709,-0.000184,0.032018,-0.003075
0.029702,0.027094,-0.009507,0.021829,0.013906,0.024429,0.015446,0.006990,0.035255,0.047017,-0.012111,0.024279,0.050891,0.036049,-0.000225,0.037054,-0.002578
0.023970,0.039879,-0.006376,0.011922,0.030745,0.035697,0.016657,0.013114,0.045246,0.073706,-0.019712,0.045095,0.057948,0.050483,-0.003783,0.036151,-0.003769
0.023702,0.048680,-0.000105,0.006156,0.053926,0.048967,0.015553,0.020906,0.063556,0.094587,-0.026739,0.059551,0.051907,0.059315,-0.009006,0.019415,-0.006590
0.019306,0.038688,-0.001436,0.001096,0.074718,0.058801,0.011817,0.023790,0.086173,0.099813,-0.028393,0.059682,0.035067,0.068507,-0.021460,0.006303,-0.008609
0.017489,0.017747,-0.000575,0.000788,0.088367,0.058557,0.002791,0.032729,0.104762,0.093166,-0.014822,0.052384,0.019270,0.072955,-0.035352,0.009822,-0.007511
0.013885,0.003321,0.000000,-0.003671,0.097599,0.045846,-0.004487,0.019827,0.112369,0.076708,-0.004544,0.053077,0.010774,0.069325,-0.053584,0.019324,-0.005304
0.008680,-0.001066,0.002438,-0.012168,0.097547,0.031127,-0.013339,0.020899,0.118350,0.070597,-0.000020,0.044186,0.010555,0.063243,-0.061641,0.022468,-0.009869
0.012811,-0.002750,0.008749,-0.016205,0.084849,0.014779,-0.020739,0.018652,0.113300,0.054263,0.004079,0.045590,0.005948,0.051200,-0.063891,0.026244,-0.015728
0.014915,-0.005720,-0.000049,-0.021639,0.076534,0.000510,-0.026633,0.014940,0.098069,0.037244,0.016876,0.043447,0.012162,0.041407,-0.051601,0.024659,-0.024804
0.016238,-0.003090,-0.007548,-0.038469,0.061879,-0.003558,-0.027849,0.004474,0.082740,0.030360,0.034859,0.054642,0.017801,0.037994,-0.034402,0.032448,-0.030925
0.018540,0.001042,-0.020149,-0.058940,0.052272,-0.013535,-0.024831,0.002592,0.060684,0.036307,0.037411,0.051257,0.022182,0.029209,-0.013547,0.038799,-0.041355
0.028769,0.017250,-0.029548,-0.065738,0.043213,-0.011080,-0.013347,0.008294,0.041941,0.037686,0.037267,0.040584,0.015320,0.018658,-0.000087,0.034141,-0.046532
0.035365,0.027198,-0.037934,-0.058776,0.032123,-0.002976,-0.000469,0.016039,0.020564,0.030019,0.032606,0.024738,0.000010,0.011123,0.015933,0.035334,-0.044557
0.036717,0.018721,-0.032177,-0.043544,0.021422,0.001680,0.007720,0.026198,0.005517,0.014051,0.036417,0.012861,-0.010690,0.005647,0.030086,0.041772,-0.028428
0.033442,0.003202,-0.019203,-0.044909,0.012500,-0.002953,0.020767,0.022496,0.000036,-0.000416,0.034882,0.007224,-0.034062,0.000903,0.036378,0.050090,-0.011212
0.025153,-0.002782,-0.005757,-0.038366,0.005263,-0.012692,0.024258,0.022874,0.000474,-0.006515,0.024864,0.001594,-0.026877,-0.000593,0.039503,0.048779,-0.000687
0.017559,-0.002237,0.001470,-0.025314,0.000054,-0.021192,0.026055,0.031604,0.001237,-0.012141,0.008209,-0.004230,-0.017311,-0.005482,0.036746,0.046274,0.002731
0.002449,0.000819,0.003959,-0.013358,0.000374,-0.031156,0.023574,0.037086,0.008959,-0.013112,0.000184,-0.012740,-0.020783,-0.014357,0.035712,0.035889,0.010385
-0.007486,0.005049,0.001702,-0.015548,0.002477,-0.023133,0.012049,0.031974,0.020167,-0.018203,-0.004718,-0.019444,-0.021011,-0.021815,0.034575,0.021182,0.019430
-0.017756,0.010054,-0.000118,-0.011245,0.007825,-0.017298,0.000855,0.023538,0.030183,-0.015432,-0.022498,-0.029057,-0.008043,-0.028063,0.033252,0.007211,0.021707
-0.017743,0.015055,-0.004150,-0.001103,0.008906,-0.005971,-0.002990,0.018234,0.036161,-0.013207,-0.039101,-0.041985,-0.000070,-0.037606,0.035334,0.005181,0.020489
-0.004870,0.026881,-0.008536,0.005782,0.014397,0.000106,-0.004766,0.020990,0.036873,-0.016637,-0.056714,-0.057551,0.000019,-0.044552,0.042594,0.011717,0.016972
0.000835,0.030682,-0.005830,0.029405,0.017971,0.016778,-0.001606,0.020428,0.033246,-0.018254,-0.064361,-0.072441,0.000195,-0.050409,0.045102,0.001487,0.018833
0.014833,0.024436,-0.005026,0.034526,0.025690,0.027545,-0.000150,0.017349,0.036867,-0.009362,-0.067311,-0.079444,-0.001888,-0.055466,0.039849,-0.000309,0.017862
0.033297,0.003349,-0.002993,0.038461,0.030807,0.037730,0.000550,0.012282,0.037019,-0.002826,-0.063410,-0.073824,-0.005125,-0.056843,0.032041,-0.000063,0.017124
0.049435,0.000296,-0.001765,0.026882,0.032086,0.041139,0.004974,0.007761,0.031618,-0.001214,-0.057139,-0.068881,-0.008866,-0.058599,0.014454,0.001287,0.016365
0.050047,0.001137,-0.002084,0.018820,0.030179,0.045238,0.013426,0.000001,0.025063,-0.000081,-0.044977,-0.056521,-0.025722,-0.058870,0.000448,0.001464,0.014077
0.047553,0.008378,-0.001686,0.001309,0.027931,0.043979,0.016021,-0.003669,0.017917,0.000594,-0.031366,-0.045650,-0.044506,-0.054429,-0.002457,0.002358,0.008072
0.037708,0.011347,0.000540,-0.004975,0.027236,0.036233,0.017194,-0.005680,0.014311,0.003388,-0.019210,-0.042660,-0.046652,-0.053799,-0.006376,0.011968,0.004132
