AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009804,-0.003156,0.006136,-0.005828,-0.003633,-0.002118,0.009820,0.000314,-0.007946,-0.007322,-0.002328,-0.006591,-0.005935,-0.011109,0.010194,0.008916,-0.003060
-0.010437,-0.002324,0.006138,-0.003963,-0.004248,-0.003114,0.007692,0.000737,-0.006950,-0.006939,0.001139,-0.006931,-0.006379,-0.006673,0.004884,0.007998,-0.004111
-0.008201,-0.000586,0.005230,-0.001059,-0.004998,-0.002378,0.005617,0.000110,-0.005517,-0.005932,0.002606,-0.006272,-0.008276,-0.005623,0.004337,0.006404,-0.004824
-0.004163,0.001883,0.003882,-0.000284,-0.005456,-0.003093,0.002483,-0.001162,-0.003963,-0.004781,0.001788,-0.004480,-0.009797,-0.004879,0.004859,0.004417,-0.004991
0.000103,0.004266,0.002282,0.000200,-0.005384,-0.005671,-0.000399,-0.002491,-0.003057,-0.004135,-0.000466,-0.001505,-0.009615,-0.003868,0.005147,0.002610,-0.004759
0.003728,0.005942,0.000585,-0.000493,-0.004746,-0.006466,-0.002278,-0.003702,-0.002483,-0.003327,-0.003265,0.001479,-0.008301,-0.002585,0.004984,0.000657,-0.004105
0.006144,0.006234,-0.000370,-0.002808,-0.003258,-0.005554,-0.002994,-0.004381,-0.002022,-0.002157,-0.005096,0.004458,-0.005447,-0.001572,0.004150,-0.001271,-0.003038
0.006906,0.004991,-0.001125,-0.006521,-0.001286,-0.004140,-0.002881,-0.004467,-0.001764,-0.000690,-0.005336,0.006911,-0.001230,-0.001158,0.003542,-0.003496,-0.001594
0.006427,0.001833,-0.001546,-0.010154,0.000017,-0.002440,-0.002078,-0.003556,-0.001179,0.000558,-0.003038,0.008030,0.002653,-0.001021,0.002782,-0.006062,-0.000589
0.005011,-0.002219,-0.001285,-0.010540,0.000847,-0.001146,-0.000865,-0.001539,-0.000768,0.001576,0.001103,0.007123,0.005523,-0.001027,0.001911,-0.008557,-0.000159
0.003043,-0.005282,-0.000950,-0.008198,0.001170,-0.000130,0.000555,0.001207,-0.000220,0.002625,0.004154,0.004067,0.007129,-0.001294,0.000430,-0.010464,-0.000182
0.000963,-0.007161,-0.000857,-0.003478,0.000968,-0.000096,0.001697,0.003486,0.000092,0.004373,0.005767,0.000459,0.007334,-0.001611,-0.000978,-0.010967,-0.000531
-0.000670,-0.007424,-0.001216,0.000608,0.000221,-0.000996,0.002199,0.005099,0.000445,0.004839,0.005542,-0.003945,0.006341,-0.001915,-0.001189,-0.009552,-0.000975
-0.002101,-0.007037,-0.001754,0.004786,-0.000672,-0.002628,0.002240,0.005832,0.000540,0.003797,0.004324,-0.008204,0.005094,-0.001481,-0.001438,-0.007168,-0.001238
-0.003039,-0.005730,-0.002427,0.007837,-0.001270,-0.003703,0.002021,0.005830,0.000713,0.002084,0.002123,-0.012060,0.003430,-0.000164,-0.002023,-0.004585,-0.001026
-0.003944,-0.002219,-0.002923,0.008533,-0.001116,-0.003601,0.001243,0.005023,0.000949,0.000159,-0.000624,-0.013252,0.001671,0.001399,-0.003380,-0.001298,-0.000405
-0.004285,0.003002,-0.002860,0.006511,-0.000551,-0.002790,-0.000029,0.003600,0.001125,-0.001408,-0.002874,-0.011690,0.000314,0.003046,-0.004845,0.001642,0.001251
-0.003921,0.007342,-0.002621,0.002838,-0.000206,-0.001064,-0.001212,0.002338,0.001407,-0.002402,-0.003542,-0.008572,-0.000801,0.005012,-0.006282,0.003423,0.003364
-0.002539,0.009356,-0.001402,-0.000167,0.000400,0.000970,-0.001934,0.001670,0.001413,-0.002633,-0.003324,-0.005159,-0.001340,0.007020,-0.006931,0.003675,0.005376
-0.001079,0.010656,0.000119,-0.001769,0.001244,0.003004,-0.001983,0.001573,0.001451,-0.001902,-0.003358,-0.001960,-0.000998,0.007683,-0.006820,0.002271,0.007308
0.000219,0.010343,0.001717,-0.001857,0.002584,0.004420,-0.001487,0.001026,0.001297,-0.000036,-0.003076,0.001123,-0.000249,0.006853,-0.005642,0.001360,0.008918
0.002176,0.009501,0.002873,-0.001441,0.003755,0.005752,-0.000718,-0.000039,0.001216,0.001377,-0.002660,0.003973,0.001045,0.004681,-0.003178,0.001358,0.009696
0.004137,0.007390,0.003245,-0.000242,0.004483,0.006333,0.000300,-0.001612,0.000749,0.001926,-0.002008,0.006260,0.002902,0.002469,-0.000493,0.001419,0.009430
0.005997,0.004301,0.002808,0.000639,0.004845,0.004854,0.001316,-0.003157,0.000262,0.001865,-0.001733,0.006964,0.004611,0.000426,0.002065,0.000875,0.007869
0.007310,0.002435,0.001444,0.000525,0.004848,0.002112,0.001719,-0.004459,-0.000009,0.000920,-0.001597,0.007013,0.005039,-0.001887,0.003804,0.000796,0.004944
0.008122,0.002058,0.000086,-0.000060,0.004142,-0.000574,0.001417,-0.005181,-0.000033,-0.000560,-0.000857,0.007045,0.004088,-0.004167,0.004498,0.001333,0.001785
0.008318,0.002161,-0.001183,-0.001413,0.002473,-0.002455,0.000682,-0.005055,0.000220,-0.001609,0.001105,0.006726,0.002133,-0.004938,0.003709,0.002304,-0.001190
0.008000,0.001598,-0.001630,-0.003091,0.000279,-0.003386,0.000129,-0.003813,0.000578,-0.002013,0.003430,0.006157,-0.000255,-0.004189,0.001941,0.003075,-0.004070
0.006498,0.001488,-0.000868,-0.004590,-0.002012,-0.002420,-0.000036,-0.001273,0.001083,-0.001808,0.005853,0.004547,-0.002402,-0.003169,-0.000228,0.002099,-0.006193
0.003524,-0.000334,0.000726,-0.005111,-0.003570,-0.000185,0.000016,0.001118,0.001421,-0.001006,0.007490,0.001996,-0.004067,-0.002592,-0.001842,0.001379,-0.006976
0.000592,-0.002439,0.002570,-0.004323,-0.004368,0.003672,0.000105,0.002578,0.001528,0.000063,0.007581,-0.000322,-0.004613,-0.002339,-0.002802,0.000790,-0.006264
-0.002307,-0.004487,0.004091,-0.002333,-0.004392,0.008367,0.000338,0.002778,0.001315,0.000873,0.006420,-0.001782,-0.003648,-0.001855,-0.003138,0.000965,-0.004265
-0.004936,-0.006414,0.005004,-0.000280,-0.003791,0.011013,0.000639,0.001984,0.000799,0.001472,0.003813,-0.002833,-0.001565,-0.001068,-0.002724,0.000446,-0.001917
-0.006458,-0.007490,0.004685,0.001030,-0.002598,0.011003,0.000283,0.000474,0.000256,0.001593,0.000225,-0.003731,-0.000171,-0.000961,-0.001927,-0.000140,0.000144
-0.006944,-0.007426,0.003167,0.003065,-0.001411,0.007756,-0.000548,-0.001431,-0.000281,0.001176,-0.003469,-0.004315,0.000055,-0.001571,-0.000747,-0.000022,0.001886
-0.006597,-0.005941,0.000466,0.004830,-0.000669,0.002411,-0.001931,-0.003451,-0.000689,0.000711,-0.005818,-0.004720,-0.000596,-0.001901,0.000605,0.001047,0.002976
-0.005416,-0.003387,-0.002463,0.005925,-0.000163,-0.003825,-0.002794,-0.005095,-0.001170,0.000382,-0.006539,-0.004188,-0.001821,-0.001686,0.001835,0.003112,0.002716
-0.003474,0.001485,-0.004011,0.006087,0.000129,-0.007645,-0.002639,-0.005204,-0.001607,0.000260,-0.004966,-0.003761,-0.002959,-0.001390,0.002797,0.004292,0.001126
-0.001290,0.005557,-0.004333,0.005277,0.000559,-0.011347,-0.001936,-0.003982,-0.001947,0.000289,-0.001832,-0.003583,-0.003536,-0.001494,0.003296,0.003789,-0.001388
0.000713,0.007369,-0.003777,0.004089,0.001214,-0.014243,-0.000524,-0.002148,-0.002409,0.000023,0.001158,-0.003659,-0.003275,-0.001732,0.003272,0.002042,-0.003713
0.002109,0.007603,-0.002651,0.002721,0.002350,-0.013858,0.001345,-0.000508,-0.002529,-0.000553,0.003359,-0.004177,-0.002426,-0.002418,0.003955,0.000622,-0.004937
0.003339,0.006007,-0.000880,0.000892,0.003490,-0.010391,0.004038,0.001013,-0.002128,-0.001189,0.004332,-0.004986,-0.000911,-0.003889,0.004986,-0.000930,-0.005152
0.004619,0.002940,0.000567,-0.001285,0.004546,-0.004527,0.005892,0.002353,-0.000828,-0.001644,0.003909,-0.005881,-0.000732,-0.006810,0.005878,-0.002918,-0.004368
0.005671,-0.000494,0.001057,-0.002680,0.004835,-0.000523,0.006696,0.003220,0.000988,-0.001853,0.002426,-0.007320,-0.002311,-0.010931,0.007319,-0.004504,-0.002869
0.006039,-0.002743,0.000215,-0.002395,0.003899,0.001639,0.005696,0.003377,0.003021,-0.002339,0.001055,-0.009061,-0.004881,-0.015461,0.009775,-0.005794,-0.001097
0.005505,-0.003817,-0.001179,-0.000795,0.002094,0.004521,0.003958,0.002797,0.004389,-0.002729,-0.000105,-0.010438,-0.007793,-0.018732,0.012253,-0.005420,0.000237
0.004360,-0.003522,-0.002373,0.003243,-0.000247,0.009503,0.001935,0.002033,0.004948,-0.002612,-0.000443,-0.010459,-0.009792,-0.019613,0.013798,-0.003730,0.001015
0.002696,-0.002490,-0.003273,0.007133,-0.002472,0.011010,-0.000753,0.001820,0.004677,-0.002067,0.000569,-0.008125,-0.009951,-0.017157,0.012842,-0.003161,0.001037
0.000273,-0.002838,-0.003495,0.009361,-0.004296,0.008495,-0.003300,0.002040,0.003322,-0.001981,0.002058,-0.003848,-0.007542,-0.010731,0.008988,-0.003476,0.000746
-0.003087,-0.003247,-0.002994,0.009226,-0.005173,0.005426,-0.005507,0.002024,0.001009,-0.001959,0.002882,0.001327,-0.003397,-0.001314,0.003978,-0.002748,0.000412
-0.005663,-0.004460,-0.001487,0.006771,-0.005096,0.003421,-0.005844,0.001723,-0.001509,-0.001507,0.002582,0.006764,0.002307,0.008902,-0.002164,-0.000423,-0.000059
-0.007054,-0.006057,-0.000133,0.002497,-0.003900,0.004560,-0.005079,0.001412,-0.003158,-0.000269,0.000998,0.012454,0.007036,0.017768,-0.008901,0.002654,-0.000361
-0.006689,-0.007173,0.001430,-0.002548,-0.001943,0.004739,-0.003254,0.001077,-0.003783,0.001745,-0.001465,0.016083,0.009779,0.023175,-0.013809,0.006158,-0.000317
-0.004710,-0.006195,0.002754,-0.007049,-0.000005,0.003316,-0.001183,0.000353,-0.003727,0.003246,-0.004064,0.016557,0.010880,0.024019,-0.016127,0.008679,-0.000020
-0.002222,-0.003112,0.003746,-0.011008,0.001279,0.002968,0.001116,-0.000739,-0.003301,0.004319,-0.006126,0.013781,0.010305,0.021166,-0.016021,0.010417,0.000115
0.000357,0.000202,0.004007,-0.010721,0.001863,0.004143,0.003116,-0.002287,-0.002417,0.005780,-0.006994,0.009393,0.008445,0.015876,-0.013823,0.010242,0.000277
0.002287,0.003480,0.003222,-0.007269,0.002089,0.004198,0.004159,-0.003553,-0.001259,0.006979,-0.006217,0.005415,0.005886,0.009740,-0.010521,0.007139,0.000510
0.002877,0.004924,0.001699,-0.003406,0.001976,0.002171,0.004071,-0.004296,-0.000011,0.007024,-0.004224,0.002391,0.003800,0.004578,-0.006758,0.001133,0.000991
0.001700,0.005581,-0.000145,-0.000811,0.001491,-0.001245,0.002852,-0.004312,0.000640,0.005812,-0.002364,0.000692,0.002094,0.001249,-0.003018,-0.005235,0.001355
-0.000130,0.004663,-0.001550,0.000989,0.000643,-0.006220,0.001154,-0.003787,0.000887,0.003714,-0.001027,0.000334,0.001312,-0.000398,0.000129,-0.010436,0.001265
-0.002084,0.002791,-0.003065,0.001709,-0.000225,-0.008466,-0.001158,-0.002444,0.001327,0.001298,-0.000327,0.001520,0.000416,-0.000600,0.001967,-0.013307,0.000856
-0.003240,0.000324,-0.003490,0.001611,-0.000905,-0.009211,-0.003670,-0.000488,0.002073,-0.001022,-0.000120,0.002995,-0.000208,-0.000257,0.003265,-0.013103,0.000466
-0.003066,-0.001522,-0.002949,0.000775,-0.001530,-0.008988,-0.005700,0.001299,0.002338,-0.003396,-0.000644,0.003301,-0.000141,0.000006,0.003643,-0.010272,0.000350
-0.002184,-0.002856,-0.001872,-0.000998,-0.002242,-0.008071,-0.006895,0.002315,0.002105,-0.005566,-0.001417,0.001915,0.000376,0.000206,0.003082,-0.005029,0.000504
-0.000460,-0.003308,-0.000961,-0.001401,-0.002908,-0.006615,-0.007139,0.001989,0.001551,-0.005976,-0.001663,-0.000827,0.001120,0.000340,0.001686,-0.000153,0.000692
0.001708,-0.002466,-0.000610,-0.000100,-0.002987,-0.004181,-0.005861,0.000533,0.000628,-0.004862,-0.000745,-0.003480,0.001823,0.000375,-0.000870,0.003440,0.000869
0.003131,-0.001613,-0.000722,0.000999,-0.002518,-0.001407,-0.003615,-0.001665,-0.000640,-0.002998,0.001654,-0.005735,0.002588,0.000674,-0.003687,0.005142,0.001031
0.003162,-0.000771,-0.001260,0.001442,-0.001804,0.001084,-0.000935,-0.003753,-0.002189,-0.001088,0.004194,-0.006734,0.002704,0.001503,-0.006097,0.005471,0.001015
0.002463,-0.000083,-0.001093,0.002358,-0.000987,0.000944,0.001813,-0.005336,-0.003704,0.000369,0.006452,-0.006147,0.002179,0.002306,-0.007104,0.004538,0.000759
0.001466,0.001069,-0.000471,0.003846,-0.000129,-0.000236,0.004257,-0.006059,-0.004589,0.001162,0.008119,-0.004966,0.000112,0.002751,-0.006420,0.002923,0.000336
0.000235,0.002401,0.000414,0.004454,0.000651,-0.001406,0.005716,-0.005506,-0.004572,0.001513,0.008412,-0.002854,-0.002034,0.002672,-0.004344,0.001382,-0.000208
-0.000938,0.003635,0.001122,0.004053,0.001059,-0.002563,0.006136,-0.004612,-0.004389,0.001799,0.006271,-0.000863,-0.003325,0.002597,-0.001606,0.000118,-0.000718
-0.001851,0.003308,0.001509,0.002334,0.000936,-0.003278,0.005686,-0.004068,-0.004180,0.001927,0.002173,0.000395,-0.003766,0.002749,0.000978,-0.000277,-0.000837
-0.002090,0.002295,0.000899,0.000361,0.000314,-0.003590,0.004330,-0.003972,-0.003870,0.001886,-0.002645,0.000578,-0.002627,0.003115,0.001718,-0.000726,-0.000655
-0.001575,0.001330,-0.000777,-0.001797,-0.000493,-0.002800,0.002725,-0.004201,-0.003688,0.001879,-0.006599,0.000446,-0.000442,0.003468,-0.001366,-0.001318,-0.000267
-0.000830,0.000270,-0.002585,-0.004634,-0.001276,-0.001642,0.000863,-0.004523,-0.003912,0.001377,-0.008165,0.000405,0.002723,0.003884,-0.007782,-0.002068,0.000089
-0.000765,-0.001924,-0.004207,-0.006910,-0.002360,0.000301,-0.001498,-0.004220,-0.004318,0.000346,-0.007382,0.000993,0.005541,0.004836,-0.016183,-0.003008,0.000438
-0.000853,-0.004346,-0.004320,-0.007942,-0.003692,0.001841,-0.004238,-0.002835,-0.004447,-0.001175,-0.004199,0.002166,0.007250,0.005895,-0.024842,-0.004198,0.000838
-0.000639,-0.005195,-0.002721,-0.007211,-0.004627,0.003116,-0.006156,-0.000584,-0.003716,-0.003146,0.001239,0.002229,0.006583,0.006336,-0.031365,-0.005809,0.001230
-0.000676,-0.004371,-0.000380,-0.006259,-0.004610,0.004937,-0.007225,0.002823,-0.001863,-0.004708,0.007105,0.002188,0.004210,0.005721,-0.033427,-0.007220,0.001460
-0.000925,-0.002426,0.001825,-0.005292,-0.003765,0.005920,-0.007882,0.005571,0.000349,-0.005146,0.010529,0.002437,0.001168,0.004753,-0.030631,-0.008263,0.001415
-0.000744,-0.000684,0.003406,-0.005123,-0.002623,0.006301,-0.007382,0.006773,0.002230,-0.004058,0.011042,0.002852,-0.002403,0.003694,-0.022981,-0.008728,0.001136
0.000295,0.001200,0.003824,-0.005012,-0.001197,0.005916,-0.005299,0.006394,0.003684,-0.002244,0.009136,0.002928,-0.005097,0.002485,-0.013300,-0.008267,0.000721
0.001980,0.003249,0.002836,-0.004636,0.000018,0.004817,-0.002466,0.004877,0.004180,0.000411,0.005599,0.002670,-0.006799,0.001060,-0.003715,-0.006473,0.000070
0.003852,0.005512,0.001017,-0.003692,0.000945,0.003610,0.000744,0.002529,0.003576,0.003174,0.001230,0.002675,-0.006850,-0.000597,0.005135,-0.003519,-0.000826
0.004591,0.005826,-0.001015,-0.001513,0.001346,0.000661,0.003726,0.000193,0.001954,0.005515,-0.003338,0.003682,-0.006029,-0.002161,0.013068,-0.000001,-0.001571
0.004219,0.004546,-0.002131,0.001869,0.000764,-0.004015,0.005515,-0.001255,0.000209,0.006579,-0.007151,0.005132,-0.004766,-0.003505,0.019078,0.003992,-0.001902
0.003310,0.003089,-0.002037,0.005626,-0.000121,-0.007930,0.006319,-0.001371,-0.000908,0.006013,-0.009064,0.005383,-0.003645,-0.004924,0.022752,0.007697,-0.001868
0.001730,0.002172,-0.001164,0.008606,-0.000443,-0.009765,0.006239,-0.000672,-0.001093,0.004030,-0.008957,0.004653,-0.002456,-0.006542,0.025654,0.011130,-0.001529
0.000051,0.001533,0.000145,0.010597,-0.000464,-0.009831,0.004379,0.000280,-0.000357,0.000796,-0.007638,0.003590,-0.001206,-0.007774,0.027125,0.013721,-0.000949
-0.001466,0.000518,0.001346,0.010683,-0.000396,-0.009282,0.001289,0.001084,0.000738,-0.002916,-0.005269,0.002525,-0.000538,-0.008129,0.026914,0.014678,-0.000240
-0.001973,-0.000542,0.002145,0.008947,0.000152,-0.008177,-0.001411,0.001277,0.002125,-0.006058,-0.002521,0.000560,-0.000481,-0.007834,0.024364,0.014104,0.000469
-0.002284,-0.001172,0.002461,0.006574,0.001211,-0.007091,-0.003607,0.000866,0.003352,-0.007430,-0.000120,-0.002700,-0.000787,-0.006880,0.019326,0.012086,0.001003
-0.001324,-0.000701,0.001911,0.004291,0.002254,-0.002410,-0.004567,0.000182,0.004009,-0.006207,0.001327,-0.006677,-0.001166,-0.005623,0.012852,0.008871,0.001382
-0.000768,0.000060,0.000735,0.001469,0.003218,0.002197,-0.003833,-0.000434,0.003649,-0.003116,0.002384,-0.009938,-0.001612,-0.004372,0.006676,0.004849,0.001684
-0.001069,0.001187,0.000889,-0.002184,0.004580,0.008304,-0.002121,0.000564,0.002547,0.000445,0.002826,-0.012214,-0.002184,-0.002617,0.001660,0.000981,0.006029
-0.002002,0.001910,0.002054,-0.006255,0.006110,0.015013,-0.000074,0.003272,0.001394,0.003650,0.002654,-0.013288,-0.002605,-0.000812,-0.001968,-0.002048,0.012286
-0.003253,0.003053,0.003633,-0.010303,0.007919,0.021407,0.002159,0.005698,0.000363,0.005586,0.001973,-0.012328,-0.002221,0.000627,-0.003252,-0.003603,0.018571
-0.003695,0.003661,0.005182,-0.012912,0.008955,0.026647,0.003833,0.007765,-0.000237,0.005701,0.001656,-0.009635,-0.001047,0.001639,-0.002720,-0.003789,0.023230
-0.002870,0.001799,0.004698,-0.010514,0.007702,0.022851,0.003740,0.008282,0.000606,0.004193,0.000558,-0.004241,0.000859,0.002144,-0.001308,-0.003985,0.018323
-0.001568,-0.000256,0.003895,-0.007827,0.005931,0.017035,0.002989,0.007910,0.001422,0.001964,-0.000114,0.000620,0.002200,0.002275,0.000334,-0.003405,0.012533
-0.000832,-0.002332,0.002858,-0.004364,0.004083,0.009023,0.001710,0.006506,0.002275,-0.000275,-0.000776,0.004142,0.003063,0.002180,0.001516,-0.002672,0.005961
0.000481,-0.004012,0.001282,-0.000029,0.002034,0.001880,0.000386,0.004331,0.003023,-0.001435,-0.001765,0.006016,0.003359,0.001770,0.002015,-0.002151,-0.001199
0.001546,-0.004910,-0.000904,0.003897,-0.000179,-0.005149,-0.000435,0.001542,0.003366,-0.001662,-0.002221,0.006514,0.003237,0.000878,0.001929,-0.001865,-0.008946
0.002017,-0.004599,-0.002098,0.005881,-0.001489,-0.008518,-0.000789,-0.000301,0.003040,-0.001320,-0.002222,0.005579,0.002579,0.000254,0.001489,-0.001692,-0.012226
0.001770,-0.003758,-0.002234,0.005759,-0.001861,-0.008581,-0.000837,-0.000818,0.002290,-0.000666,-0.001854,0.003667,0.001637,-0.000058,0.000890,-0.001399,-0.011355
0.000895,-0.001981,-0.001455,0.003517,-0.001200,-0.005594,-0.000580,-0.000710,0.001233,-0.000164,-0.001236,0.001754,0.000727,-0.000135,0.000348,-0.000834,-0.006956
