AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000972,0.000059,0.000618,0.004317,0.002295,0.003629,-0.000167,0.000414,-0.000445,0.000807,-0.001158,-0.004484,0.000166,-0.001474,0.000922,0.005785,0.001397
-0.001830,-0.001165,0.002640,0.005666,0.004232,0.007184,0.000089,0.000195,0.000019,0.001451,-0.000035,-0.004924,0.003530,-0.002408,0.001393,0.007395,0.003007
-0.002732,-0.005068,0.005145,0.005657,0.006297,0.010541,0.000911,-0.000001,0.000783,0.001434,0.000621,-0.003932,0.008745,-0.003542,0.001464,0.006743,0.004951
-0.003387,-0.010394,0.007198,0.004495,0.007386,0.012467,0.002080,-0.000310,0.002265,0.000724,0.002429,-0.001868,0.014232,-0.004098,0.001195,0.004038,0.006690
-0.003359,-0.014523,0.008479,0.002445,0.007087,0.012618,0.003337,-0.000760,0.003925,0.000281,0.004799,-0.000078,0.018877,-0.003565,0.000131,0.000600,0.007512
-0.001279,-0.013019,0.008802,0.000299,0.006315,0.010896,0.004467,-0.001168,0.005664,0.000355,0.006161,0.001177,0.020879,-0.001641,-0.000647,-0.000746,0.007100
0.000058,-0.003399,0.007486,-0.000329,0.005594,0.008103,0.004970,-0.000792,0.006575,0.001256,0.005483,0.002659,0.018462,-0.000074,-0.002796,-0.003295,0.005472
0.001743,0.000158,0.005034,-0.000355,0.004903,0.006368,0.005206,0.000001,0.006891,0.002920,0.003340,0.001691,0.013814,0.000431,-0.005763,-0.003049,0.003322
0.003760,0.003992,0.002325,-0.000008,0.004646,0.005719,0.005054,0.000645,0.007348,0.004579,0.001095,0.000099,0.007803,0.001720,-0.007372,-0.000645,0.001049
0.004488,0.006806,0.000109,0.000169,0.005177,0.005589,0.004463,0.002193,0.008138,0.005768,-0.000000,-0.000748,0.002657,0.002578,-0.007844,0.000418,-0.000184
0.003255,0.004270,-0.000915,0.000008,0.006944,0.007653,0.003418,0.003964,0.009412,0.007402,-0.000960,-0.002388,0.000033,0.002303,-0.006545,0.004677,-0.002048
0.000921,0.000471,-0.002666,-0.001013,0.009184,0.009550,0.002074,0.005989,0.011251,0.006988,-0.001337,-0.002160,-0.001671,0.000827,-0.003985,0.009126,-0.003052
-0.000363,-0.002184,-0.004022,-0.004075,0.010176,0.009897,0.000527,0.007729,0.012764,0.003572,-0.000312,-0.000500,-0.004559,-0.000007,-0.000707,0.010160,-0.002939
-0.004732,-0.012074,-0.003856,-0.008283,0.009343,0.008248,-0.000099,0.008890,0.013650,0.000161,0.000878,0.000397,-0.006086,-0.001250,0.000570,0.006396,-0.002271
-0.008990,-0.018577,-0.001697,-0.012960,0.008007,0.006315,-0.001682,0.008660,0.013661,-0.001650,0.002721,0.004060,-0.007244,-0.002036,0.003978,0.000887,-0.001555
-0.010836,-0.016361,0.000001,-0.015676,0.006025,0.004821,-0.003883,0.007982,0.012311,-0.004368,0.004293,0.006858,-0.007756,-0.003198,0.008674,-0.001376,-0.000727
-0.011122,-0.008876,0.001850,-0.014169,0.003460,0.004140,-0.005145,0.007503,0.009636,-0.005434,0.004793,0.005610,-0.006496,-0.005045,0.013663,-0.006760,-0.000030
-0.009783,-0.001964,0.005574,-0.008500,0.000768,0.003380,-0.005268,0.006199,0.006135,-0.004267,0.004412,0.001394,-0.003635,-0.007504,0.020203,-0.010829,0.000688
-0.007117,0.000275,0.008803,-0.001744,-0.000004,0.000797,-0.004901,0.004194,0.002692,-0.002121,0.002615,-0.000401,-0.000307,-0.009971,0.025550,-0.011105,0.000879
-0.003608,0.003478,0.009495,0.000263,-0.000824,0.000026,-0.004222,0.001361,0.000041,-0.000014,0.000281,-0.004940,0.000450,-0.011756,0.028153,-0.007613,0.000101
-0.000838,0.006577,0.007445,0.003914,-0.001147,-0.000728,-0.003191,0.000167,-0.001074,0.002771,-0.000274,-0.009689,0.002404,-0.012679,0.025919,-0.002690,-0.000146
0.000004,0.002940,0.004189,0.007131,-0.001426,-0.003426,-0.001780,-0.000034,-0.004122,0.006201,-0.001623,-0.011451,0.001623,-0.012070,0.017507,-0.000117,-0.000797
0.000006,-0.000562,0.001209,0.008572,-0.002070,-0.009146,-0.000323,-0.000748,-0.006411,0.007152,-0.000345,-0.008445,0.000342,-0.008886,0.004511,0.000851,-0.001173
-0.000216,-0.007134,0.000001,0.008325,-0.002158,-0.013294,0.000100,-0.003113,-0.007918,0.005776,0.000030,-0.002250,-0.000012,-0.002731,-0.000903,0.002127,-0.001439
-0.000871,-0.014821,-0.001000,0.008658,-0.002318,-0.014391,0.000495,-0.005599,-0.008636,0.003905,0.001230,0.000134,-0.000771,-0.000016,-0.010052,0.001261,-0.001085
-0.002370,-0.018377,-0.001868,0.008525,-0.002646,-0.012368,0.000863,-0.006816,-0.009052,0.001330,0.003278,0.003592,-0.001958,0.001934,-0.018244,0.000111,-0.000244
-0.003508,-0.018665,-0.002177,0.008486,-0.003727,-0.009343,0.000536,-0.007101,-0.009342,-0.000010,0.005300,0.006786,-0.001146,0.005259,-0.019080,-0.000244,0.000276
-0.002874,-0.014730,-0.002124,0.006894,-0.004564,-0.007248,-0.000033,-0.006978,-0.008961,-0.002456,0.005307,0.006643,0.000137,0.007482,-0.014675,-0.001243,0.001793
-0.000191,-0.007224,-0.002201,0.002818,-0.005648,-0.004840,-0.000885,-0.006477,-0.008677,-0.005738,0.003946,0.003070,0.002818,0.008679,-0.008196,-0.000590,0.003270
0.000978,-0.000007,-0.002910,0.000164,-0.005580,-0.002964,-0.001907,-0.004336,-0.007669,-0.006123,0.003607,0.000104,0.006546,0.009220,-0.002395,-0.000002,0.004014
0.004331,0.007549,-0.004810,-0.000712,-0.005173,-0.001909,-0.002551,-0.002289,-0.006850,-0.006155,0.003537,-0.001663,0.007950,0.009322,-0.000018,0.000440,0.003712
0.007518,0.015685,-0.007548,-0.003524,-0.005322,-0.003917,-0.002552,-0.001056,-0.006012,-0.005089,0.004044,-0.005381,0.007751,0.009474,0.000216,0.001021,0.002888
0.009753,0.019422,-0.009711,-0.006539,-0.005494,-0.005421,-0.002420,-0.000957,-0.004940,-0.003066,0.004259,-0.006557,0.006643,0.010476,-0.000006,0.001895,0.001884
0.010662,0.017219,-0.010301,-0.005566,-0.005524,-0.005698,-0.001859,-0.001628,-0.003731,-0.000504,0.003937,-0.006160,0.004833,0.010480,-0.000133,0.002618,0.001390
0.009040,0.012022,-0.007738,-0.002394,-0.004722,-0.002596,-0.000525,-0.002386,-0.002596,0.000964,0.001901,-0.004763,0.002587,0.009819,-0.000211,0.002744,0.001313
0.007514,0.004186,-0.003778,0.000110,-0.003227,0.000032,-0.000091,-0.002866,-0.001748,0.004954,0.000020,-0.001968,0.001411,0.008626,-0.000060,0.002194,0.001561
0.006275,-0.000002,-0.000725,0.002384,-0.002405,0.002964,-0.000239,-0.004175,-0.000090,0.009018,-0.001916,-0.000013,0.001232,0.007374,0.000863,0.001455,0.002121
0.003983,-0.006004,0.000321,0.002916,-0.002118,0.008539,-0.000170,-0.004913,0.000870,0.011751,-0.005634,0.001240,0.001873,0.005589,0.003489,0.000336,0.002975
0.000625,-0.012968,0.002907,0.001548,-0.000709,0.015421,0.000584,-0.003025,0.003011,0.012942,-0.006561,0.003456,0.003309,0.003157,0.005404,-0.000300,0.004186
-0.000689,-0.013262,0.002380,0.000413,0.000126,0.020357,0.002558,-0.000914,0.004872,0.012593,-0.004298,0.006097,0.004922,0.000692,0.003657,-0.002214,0.004904
-0.003616,-0.009324,0.000015,-0.000105,0.000902,0.019376,0.004811,0.000000,0.005134,0.010439,-0.001053,0.008562,0.006784,-0.000231,0.001106,-0.005357,0.004866
-0.006534,-0.002891,-0.002471,-0.002330,0.000506,0.013394,0.006394,0.000253,0.004133,0.006220,0.000135,0.010059,0.008348,-0.002146,-0.000025,-0.006861,0.004159
-0.008484,-0.000138,-0.007246,-0.005601,0.000218,0.004666,0.007474,0.000621,0.001494,0.000615,0.002711,0.010238,0.008320,-0.004829,-0.002228,-0.006240,0.003783
-0.010429,0.001620,-0.009403,-0.007415,0.000561,0.000018,0.009442,0.000824,-0.000109,-0.001336,0.003523,0.009340,0.006029,-0.007663,-0.007317,-0.003813,0.003806
-0.007043,0.006621,-0.007323,-0.004882,0.001588,-0.002981,0.010313,0.000661,-0.003917,-0.005719,0.000550,0.007727,0.004306,-0.010121,-0.014161,-0.001105,0.004001
-0.000508,0.012240,-0.003516,-0.001903,0.001451,-0.005635,0.010126,-0.000248,-0.008647,-0.008753,-0.001301,0.004590,0.003209,-0.009162,-0.017845,0.000459,0.003545
0.001808,0.015365,-0.000103,-0.000590,0.000268,-0.003405,0.009713,-0.003634,-0.010878,-0.009763,-0.006103,0.000958,0.002774,-0.004404,-0.018645,0.003733,0.001274
0.005587,0.015025,0.002147,-0.000151,0.000183,0.000015,0.010166,-0.006145,-0.011211,-0.009646,-0.010455,-0.000277,0.002593,-0.000548,-0.019855,0.005404,0.000760
0.005065,0.012295,0.007577,0.000277,0.000802,0.003295,0.010501,-0.007376,-0.009671,-0.006352,-0.011901,-0.002435,0.002281,0.000399,-0.022659,0.004251,0.001287
