AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003454,-0.021369,0.000526,-0.017323,0.035002,0.022586,0.001386,0.030075,0.040320,0.028398,-0.000689,0.004355,-0.003479,0.000688,0.012036,-0.014400,0.019982
-0.003466,-0.018272,0.001253,-0.013531,0.043379,0.027160,0.000591,0.035047,0.046959,0.033205,-0.001868,0.003815,-0.004130,0.003021,0.015226,-0.014206,0.035656
-0.002770,-0.015338,0.001950,-0.008244,0.051245,0.028960,0.000011,0.040102,0.053205,0.037995,-0.003368,0.004308,-0.002956,0.006075,0.018858,-0.013899,0.053194
-0.001673,-0.012774,0.002692,-0.003071,0.058446,0.030311,-0.000186,0.044934,0.059289,0.042491,-0.005164,0.004720,-0.001344,0.009469,0.022544,-0.013324,0.071102
-0.001255,-0.011183,0.004123,-0.001184,0.065884,0.032265,-0.000747,0.049456,0.065149,0.046663,-0.007006,0.003166,-0.000434,0.012680,0.026453,-0.010939,0.088439
-0.002040,-0.011885,0.006699,-0.000599,0.074842,0.037380,-0.000702,0.055766,0.071361,0.050366,-0.008705,0.001066,-0.000044,0.015212,0.031310,-0.008696,0.101255
-0.003476,-0.014895,0.009536,-0.000337,0.082998,0.042553,-0.000365,0.061742,0.077308,0.054810,-0.009681,0.000164,0.000040,0.016818,0.037009,-0.007238,0.109877
-0.006371,-0.017626,0.013059,-0.001382,0.091762,0.050588,-0.000023,0.068956,0.084037,0.058433,-0.008011,-0.000140,0.000376,0.014254,0.043659,-0.005799,0.109071
-0.009460,-0.021175,0.016543,-0.002774,0.099237,0.058243,0.000093,0.075824,0.090344,0.059889,-0.006291,-0.001105,0.000977,0.010681,0.050924,-0.003374,0.103698
-0.012560,-0.024870,0.019599,-0.003730,0.104698,0.065120,0.000414,0.082174,0.095278,0.058096,-0.003384,-0.003039,0.000935,0.006018,0.060277,-0.000904,0.092472
-0.015513,-0.028093,0.022363,-0.004276,0.106718,0.068390,0.000995,0.087691,0.098707,0.055494,-0.001038,-0.005738,0.000883,0.002421,0.070857,0.000003,0.080020
-0.018385,-0.029480,0.022762,-0.004948,0.106943,0.068847,0.001434,0.091501,0.100749,0.053075,-0.000099,-0.008714,0.000850,0.000567,0.081471,0.001426,0.066786
-0.020823,-0.028622,0.022840,-0.004690,0.104835,0.067373,0.001699,0.093624,0.101157,0.049857,0.000090,-0.011807,0.000983,-0.000001,0.092051,0.004891,0.053143
-0.021562,-0.026542,0.022596,-0.004726,0.101025,0.064854,0.001935,0.094017,0.099869,0.045302,0.000520,-0.015034,0.001534,-0.000628,0.102156,0.010293,0.039697
-0.021785,-0.024026,0.021899,-0.004546,0.095686,0.060960,0.002825,0.093091,0.096430,0.040142,0.001222,-0.018307,0.001909,-0.002400,0.111094,0.017600,0.026827
-0.022156,-0.023886,0.021488,-0.005984,0.088551,0.053639,0.003722,0.090945,0.091235,0.034004,0.002119,-0.021808,0.002136,-0.006239,0.118921,0.027186,0.015965
-0.021965,-0.023178,0.022684,-0.005180,0.080074,0.045830,0.004015,0.088714,0.085365,0.027641,0.003607,-0.024687,0.002471,-0.011294,0.125121,0.037371,0.007672
-0.021447,-0.022438,0.024432,-0.003477,0.070131,0.038892,0.004143,0.086154,0.078676,0.020162,0.006066,-0.026841,0.003000,-0.017128,0.130614,0.046899,0.002196
-0.020383,-0.020307,0.025656,-0.002040,0.059427,0.030439,0.004181,0.080947,0.070499,0.014155,0.008361,-0.027934,0.003619,-0.023735,0.134661,0.055256,0.000019
-0.018675,-0.018349,0.023090,-0.001222,0.048733,0.023344,0.003804,0.074668,0.061510,0.009132,0.010116,-0.028028,0.003738,-0.030355,0.137589,0.063895,-0.001568
-0.016045,-0.016051,0.020150,-0.001336,0.037827,0.016383,0.003797,0.066922,0.052396,0.005434,0.011936,-0.027719,0.003695,-0.037178,0.139398,0.071882,-0.007126
-0.012641,-0.014552,0.015715,-0.001647,0.026329,0.010153,0.004041,0.059571,0.044043,0.002464,0.013356,-0.027706,0.002677,-0.043644,0.139155,0.079820,-0.017423
-0.010041,-0.013601,0.011128,-0.001485,0.016668,0.006016,0.004622,0.052647,0.036846,0.000491,0.015571,-0.027151,0.001680,-0.049712,0.137173,0.085316,-0.032171
-0.007708,-0.014307,0.005782,-0.000934,0.009149,0.003008,0.005089,0.045432,0.030593,-0.000007,0.018849,-0.025805,0.000951,-0.054517,0.133527,0.086916,-0.052166
-0.006851,-0.014824,0.002443,-0.000479,0.003638,0.000790,0.006593,0.037924,0.025624,-0.001361,0.020823,-0.025496,0.000440,-0.058368,0.127385,0.086862,-0.076810
-0.006079,-0.015034,0.000923,-0.001253,0.000384,-0.000003,0.008490,0.030742,0.020232,-0.003007,0.021368,-0.024701,0.000122,-0.058866,0.119076,0.085532,-0.100104
-0.006859,-0.017262,0.000617,-0.002059,-0.000019,-0.000122,0.010641,0.024281,0.014887,-0.004882,0.021336,-0.023268,-0.000000,-0.057796,0.109319,0.084680,-0.108648
-0.005473,-0.017489,0.000629,-0.001644,-0.000851,-0.000435,0.009442,0.018351,0.009837,-0.006294,0.020456,-0.021727,-0.000012,-0.052490,0.099008,0.083442,-0.102370
-0.002222,-0.011193,0.000432,-0.000384,-0.003079,-0.002055,0.008205,0.012755,0.005270,-0.008039,0.018047,-0.019252,-0.000499,-0.045749,0.087535,0.081145,-0.091197
-0.000076,-0.005903,0.000306,-0.000022,-0.007077,-0.007313,0.006139,0.007649,0.001718,-0.008336,0.015402,-0.015122,-0.000303,-0.038888,0.076064,0.077906,-0.078852
0.001476,-0.001944,0.000140,0.000643,-0.013672,-0.016117,0.004116,0.003129,0.000057,-0.007448,0.012569,-0.010778,-0.000021,-0.031671,0.064513,0.073485,-0.065959
0.007235,-0.000048,0.000117,0.003472,-0.020261,-0.026626,0.002072,0.000242,-0.001092,-0.006208,0.009650,-0.007328,0.000054,-0.024623,0.052355,0.069375,-0.053356
0.013194,0.000632,0.000302,0.006938,-0.021609,-0.030251,0.000722,-0.000308,-0.004895,-0.005127,0.006505,-0.004624,0.000305,-0.018098,0.040906,0.064170,-0.043123
0.018178,0.001157,0.000432,0.010652,-0.022971,-0.030472,0.000070,-0.004453,-0.010927,-0.003244,0.003942,-0.001498,0.000804,-0.012424,0.030294,0.056287,-0.035663
0.019531,0.001840,0.001040,0.007369,-0.021803,-0.024725,0.000000,-0.006444,-0.013290,-0.002092,0.002359,-0.000136,0.001791,-0.008684,0.021161,0.047843,-0.030598
0.020293,0.002023,0.001950,0.004325,-0.020386,-0.019978,-0.000006,-0.007690,-0.013987,-0.001483,0.001054,0.000179,0.003365,-0.005624,0.013150,0.040678,-0.026787
0.020547,0.002238,0.002472,0.002323,-0.019066,-0.015341,-0.000038,-0.007720,-0.014483,-0.001403,0.000601,0.000987,0.002559,-0.003175,0.007552,0.034027,-0.024033
0.020596,0.002500,0.003093,0.001154,-0.018650,-0.012449,-0.000007,-0.006678,-0.014749,-0.001072,0.000910,0.001864,0.001746,-0.001401,0.002968,0.027093,-0.021651
0.019871,0.003788,0.002450,0.000241,-0.018032,-0.010792,-0.000027,-0.005907,-0.015083,-0.000278,0.001269,0.003149,0.000686,-0.000174,0.000319,0.021014,-0.019569
0.018948,0.006612,0.001815,0.000061,-0.017986,-0.009462,-0.000143,-0.005279,-0.015278,0.000003,0.001170,0.004741,0.000160,0.000202,-0.000314,0.014968,-0.017779
0.019047,0.009436,0.001219,-0.000055,-0.017706,-0.007380,-0.000348,-0.004241,-0.015315,0.000279,0.000634,0.006242,0.000483,0.002061,-0.002303,0.010437,-0.016298
0.018000,0.012552,0.000725,-0.000230,-0.017134,-0.005492,-0.000119,-0.003081,-0.015750,0.000840,0.000249,0.007406,0.000626,0.004572,-0.005981,0.006426,-0.015357
0.016449,0.010718,0.000810,-0.000383,-0.016622,-0.006815,0.000022,-0.002042,-0.016333,0.001160,0.000318,0.007918,0.000909,0.005605,-0.009971,0.004390,-0.013860
0.014811,0.008950,0.001687,-0.000289,-0.016247,-0.008208,0.000194,-0.001685,-0.016364,0.001444,0.000543,0.007698,0.001103,0.006340,-0.014691,0.002160,-0.012197
0.012585,0.008735,0.003674,-0.000019,-0.016130,-0.010697,0.000401,-0.001343,-0.016163,0.001316,0.000471,0.007635,0.000754,0.006883,-0.018362,0.000880,-0.010136
0.010524,0.009174,0.006399,0.000101,-0.016161,-0.012456,0.000467,-0.001722,-0.016031,0.002024,0.000318,0.008989,0.000463,0.006797,-0.020621,0.000302,-0.007869
0.008162,0.009981,0.007486,0.000720,-0.016233,-0.012826,0.000330,-0.002140,-0.015963,0.003489,0.000008,0.011284,0.000484,0.007067,-0.022261,0.000257,-0.005699
0.006231,0.010650,0.008525,0.001638,-0.015893,-0.012406,0.000603,-0.002926,-0.016102,0.005086,-0.000460,0.013851,0.001032,0.007151,-0.022155,0.000360,-0.003790
0.004743,0.011211,0.009095,0.002490,-0.016133,-0.009699,0.001058,-0.002761,-0.016116,0.006029,-0.002041,0.015209,0.001192,0.007257,-0.021515,0.000925,-0.002511
0.003535,0.011417,0.008832,0.003342,-0.015926,-0.006330,0.002132,-0.002743,-0.015962,0.007372,-0.002502,0.016335,0.001323,0.007160,-0.020834,0.000858,-0.001660
