AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000310,0.000167,0.000441,-0.000053,0.000196,-0.000209,-0.000366,0.000294,0.000581,-0.000047,0.000163,0.000246,-0.000196,-0.000276,0.001272,0.000783,-0.000177
0.000423,0.000177,0.000535,-0.000058,0.000215,-0.000314,-0.000410,0.000318,0.000595,-0.000231,0.000216,0.000164,-0.000290,-0.000458,0.001741,0.001098,-0.000212
0.000541,0.000188,0.000630,-0.000060,0.000238,-0.000421,-0.000437,0.000344,0.000612,-0.000434,0.000277,0.000062,-0.000369,-0.000666,0.002249,0.001444,-0.000235
0.000653,0.000192,0.000726,-0.000053,0.000275,-0.000517,-0.000440,0.000379,0.000647,-0.000647,0.000333,-0.000056,-0.000432,-0.000889,0.002783,0.001809,-0.000239
0.000760,0.000173,0.000814,-0.000037,0.000327,-0.000597,-0.000408,0.000430,0.000700,-0.000859,0.000400,-0.000181,-0.000479,-0.001112,0.003325,0.002183,-0.000224
0.000855,0.000132,0.000889,-0.000010,0.000405,-0.000654,-0.000339,0.000505,0.000779,-0.001062,0.000462,-0.000305,-0.000509,-0.001329,0.003860,0.002552,-0.000192
0.000937,0.000069,0.000951,0.000016,0.000509,-0.000676,-0.000237,0.000600,0.000882,-0.001246,0.000518,-0.000432,-0.000523,-0.001540,0.004360,0.002906,-0.000132
0.001012,0.000000,0.001001,0.000040,0.000631,-0.000659,-0.000105,0.000712,0.001007,-0.001397,0.000562,-0.000558,-0.000527,-0.001740,0.004822,0.003225,-0.000048
0.001084,-0.000069,0.001036,0.000057,0.000774,-0.000605,0.000054,0.000837,0.001157,-0.001508,0.000593,-0.000684,-0.000518,-0.001920,0.005236,0.003500,0.000054
0.001147,-0.000150,0.001048,0.000064,0.000938,-0.000519,0.000233,0.000973,0.001324,-0.001573,0.000606,-0.000810,-0.000489,-0.002063,0.005602,0.003703,0.000173
0.001199,-0.000238,0.001036,0.000064,0.001115,-0.000389,0.000421,0.001129,0.001515,-0.001593,0.000601,-0.000941,-0.000440,-0.002158,0.005907,0.003832,0.000303
0.001234,-0.000336,0.001001,0.000056,0.001302,-0.000222,0.000614,0.001304,0.001722,-0.001567,0.000581,-0.001076,-0.000374,-0.002205,0.006138,0.003876,0.000442
0.001254,-0.000427,0.000943,0.000041,0.001501,-0.000013,0.000807,0.001489,0.001938,-0.001488,0.000547,-0.001187,-0.000295,-0.002190,0.006278,0.003836,0.000584
0.001253,-0.000507,0.000865,0.000027,0.001706,0.000232,0.000999,0.001680,0.002153,-0.001352,0.000512,-0.001273,-0.000204,-0.002112,0.006318,0.003718,0.000727
0.001221,-0.000581,0.000768,0.000011,0.001920,0.000498,0.001185,0.001876,0.002365,-0.001164,0.000473,-0.001327,-0.000105,-0.001974,0.006244,0.003527,0.000867
0.001144,-0.000660,0.000662,-0.000026,0.002141,0.000787,0.001357,0.002084,0.002570,-0.000925,0.000435,-0.001338,0.000006,-0.001781,0.006051,0.003264,0.001006
