AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.090893,0.131925,-0.042495,-0.050158,-0.025407,-0.045911,-0.032393,0.012442,0.037626,0.032847,-0.042157,-0.039945,0.018591,-0.006226,0.041491,0.001840,0.002764
0.142430,0.205806,-0.052690,-0.059073,-0.021717,-0.034839,-0.035645,0.029369,0.064002,0.045789,-0.050226,-0.049959,0.033525,-0.014796,0.037789,-0.000899,0.007273
0.192200,0.265573,-0.067316,-0.051937,-0.012026,-0.013320,-0.033278,0.043637,0.088583,0.057456,-0.046577,-0.058020,0.046272,-0.022312,0.030658,-0.003202,0.013465
0.223270,0.306574,-0.063644,-0.040749,0.009180,0.010106,-0.025339,0.067314,0.118268,0.063567,-0.034931,-0.064370,0.055636,-0.044406,0.012581,-0.003925,0.020172
0.234552,0.331379,-0.060560,-0.028245,0.031059,0.032656,-0.010863,0.087499,0.137440,0.070240,-0.011406,-0.062718,0.061690,-0.062286,-0.005357,-0.003958,0.025079
0.222837,0.320919,-0.048510,-0.011005,0.052326,0.052709,0.005367,0.106645,0.145523,0.072439,0.016078,-0.044518,0.060410,-0.072924,-0.022265,0.004179,0.028902
0.193783,0.278119,-0.031017,0.014552,0.062517,0.048847,0.010422,0.110316,0.144658,0.071227,0.038563,-0.023608,0.046187,-0.075270,-0.038169,0.015913,0.030385
0.140938,0.206210,-0.020772,0.037042,0.061404,0.040023,0.006824,0.105223,0.126789,0.069052,0.048004,0.002939,0.025145,-0.069861,-0.031740,0.031505,0.026997
0.091538,0.153383,-0.021356,0.040170,0.054942,0.030842,-0.000382,0.091841,0.111694,0.067096,0.048983,0.013647,0.010833,-0.056090,-0.004242,0.042503,0.021414
0.068490,0.104187,-0.017163,0.035412,0.046542,0.016712,-0.007274,0.072985,0.102105,0.064345,0.034652,0.022261,-0.006259,-0.046732,0.024160,0.044340,0.019801
0.045031,0.068961,-0.007120,0.026651,0.037674,0.011355,-0.011567,0.063093,0.089986,0.063235,0.015123,0.024925,-0.007061,-0.036827,0.038953,0.029482,0.015707
0.033596,0.042547,-0.008391,0.030175,0.034281,0.011183,-0.013883,0.045029,0.082409,0.059504,-0.000653,0.024850,-0.005705,-0.021085,0.048826,0.006183,0.012342
0.022325,0.020534,-0.001761,0.029895,0.041764,0.020134,-0.013230,0.041690,0.080998,0.052090,-0.013680,0.016292,-0.009541,-0.014624,0.044984,-0.015474,0.009021
-0.004522,0.002743,-0.014445,0.010939,0.048784,0.028118,-0.001619,0.037182,0.077869,0.041762,-0.016825,0.004381,-0.011180,-0.008068,0.047146,-0.030717,0.005278
-0.042349,-0.011275,-0.021142,-0.009642,0.053132,0.034335,0.010335,0.039286,0.072614,0.034125,-0.009020,-0.000324,-0.014558,0.001887,0.055655,-0.035157,0.002415
-0.066987,-0.009574,-0.024097,-0.009110,0.059218,0.031309,0.023732,0.043190,0.081319,0.038043,-0.000949,-0.001778,-0.020284,0.015609,0.058618,-0.029750,0.003689
-0.086781,0.002198,-0.030798,-0.003272,0.064725,0.020641,0.028688,0.050170,0.087327,0.038848,-0.005112,-0.001788,-0.032356,0.026601,0.066222,-0.017708,0.004589
-0.097674,0.002790,-0.041572,-0.000802,0.069864,0.010544,0.028670,0.059638,0.093088,0.038249,-0.006374,-0.005499,-0.047299,0.028566,0.075361,-0.008304,0.004741
-0.097297,0.012623,-0.044394,0.002595,0.073379,-0.000057,0.022373,0.070107,0.095881,0.032488,-0.010947,-0.001753,-0.063875,0.019194,0.079987,-0.009792,0.005020
-0.077056,0.028598,-0.033225,0.005583,0.069354,-0.020040,0.012912,0.076899,0.090718,0.033872,-0.007832,-0.001603,-0.069369,0.006026,0.075914,-0.019005,0.006393
-0.048488,0.045540,-0.017780,0.013928,0.070551,-0.039252,0.006378,0.076668,0.085317,0.034721,-0.014005,-0.002980,-0.068762,-0.007646,0.064444,-0.032454,0.002130
-0.019340,0.058365,-0.004722,0.033016,0.063000,-0.052519,-0.003310,0.072161,0.075218,0.046663,-0.018467,-0.003600,-0.064744,-0.015335,0.059898,-0.044408,0.001210
-0.006720,0.048900,-0.004802,0.026705,0.056528,-0.047888,-0.000186,0.062530,0.061733,0.047284,-0.021218,-0.003342,-0.056973,-0.021025,0.060550,-0.046829,-0.002463
