AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000476,0.003380,0.000624,0.000136,0.002204,0.000042,0.002837,-0.001462,-0.000117,-0.001632,-0.001879,0.003002,-0.000307,0.002522,-0.000836,-0.002461,0.001309
0.000204,0.003169,0.002390,-0.000378,0.002742,0.001153,0.003061,-0.001426,-0.000678,-0.002771,-0.001590,0.006182,0.000309,0.003172,-0.002485,-0.004239,0.001518
0.001342,0.003313,0.004182,-0.001194,0.003168,0.001510,0.002464,-0.001064,-0.001449,-0.003909,-0.001164,0.008651,0.001182,0.003494,-0.004486,-0.006591,0.001456
0.002781,0.003432,0.005494,-0.002154,0.003233,0.001693,0.000939,-0.000327,-0.001957,-0.004296,-0.000502,0.009842,0.001767,0.003238,-0.005784,-0.009283,0.001207
0.004265,0.002379,0.006544,-0.002686,0.002755,0.001826,-0.000661,0.000902,-0.001832,-0.003628,0.000600,0.010407,0.002202,0.002516,-0.006550,-0.010965,0.000686
0.005675,0.000129,0.007349,-0.002704,0.002038,0.002069,-0.002304,0.002906,-0.000411,-0.001992,0.002150,0.009956,0.002241,0.001366,-0.006478,-0.011122,-0.000081
0.006772,-0.001296,0.007130,-0.002009,0.001374,0.001988,-0.003681,0.004833,0.002649,0.000768,0.002910,0.007867,0.000836,0.000144,-0.004611,-0.010189,-0.000477
0.006715,-0.002380,0.006129,-0.001102,0.001140,0.000946,-0.004519,0.007262,0.006794,0.004345,0.002638,0.003781,-0.001526,-0.000791,-0.001331,-0.008122,-0.000396
0.005688,-0.003433,0.004281,-0.000434,0.001637,-0.001780,-0.005070,0.009451,0.011641,0.007815,0.000925,-0.001894,-0.003808,-0.000825,0.002461,-0.005655,0.000396
0.003434,-0.004810,0.002348,-0.001027,0.002355,-0.005481,-0.005140,0.011034,0.015755,0.010699,-0.001126,-0.007097,-0.005031,-0.000399,0.005500,-0.002713,0.001526
0.000738,-0.006635,0.001331,-0.002418,0.003163,-0.006686,-0.004829,0.011376,0.018347,0.012459,-0.002663,-0.012207,-0.006052,-0.000009,0.008155,0.000195,0.002805
-0.001790,-0.007275,0.001151,-0.004495,0.004252,-0.007613,-0.004427,0.010112,0.019038,0.012327,-0.003731,-0.016954,-0.005929,-0.000719,0.010129,0.002338,0.004273
-0.003734,-0.007147,0.001254,-0.007006,0.005400,-0.006475,-0.003654,0.007098,0.017462,0.011424,-0.004050,-0.020974,-0.004585,-0.002986,0.011406,0.001889,0.005525
-0.004889,-0.007548,0.001881,-0.008996,0.005970,-0.003843,-0.001905,0.002927,0.013982,0.010220,-0.003136,-0.021954,-0.001898,-0.006204,0.010429,0.000266,0.005996
-0.004996,-0.008618,0.003033,-0.009862,0.006229,0.000121,0.001024,-0.001410,0.009866,0.008293,-0.000082,-0.019528,0.001543,-0.009943,0.007044,-0.001493,0.005402
-0.003296,-0.008797,0.004337,-0.009587,0.005883,0.004568,0.004082,-0.005950,0.005851,0.006283,0.004538,-0.013603,0.004085,-0.013439,0.003185,-0.004426,0.003906
-0.000981,-0.008239,0.005208,-0.007834,0.004989,0.008380,0.006876,-0.008618,0.001993,0.004005,0.009671,-0.005505,0.005870,-0.015566,-0.000440,-0.007820,0.001540
0.001720,-0.006316,0.004047,-0.005094,0.004165,0.009209,0.008671,-0.009502,-0.000809,0.001956,0.012881,0.002416,0.007012,-0.015038,-0.003353,-0.011497,-0.000886
0.003495,-0.004641,0.001007,-0.003208,0.002992,0.006704,0.009236,-0.008608,-0.003441,-0.000301,0.014465,0.010265,0.008370,-0.011888,-0.005906,-0.013552,-0.003253
0.003932,-0.002701,-0.002461,-0.001458,0.001616,0.002653,0.008042,-0.006780,-0.005877,-0.002482,0.014520,0.014327,0.008246,-0.006164,-0.006528,-0.013381,-0.004664
0.003482,-0.000929,-0.005180,0.000232,0.000169,-0.002519,0.004344,-0.004915,-0.007377,-0.005594,0.013169,0.015107,0.006985,-0.000202,-0.004592,-0.009954,-0.004291
0.002387,0.000369,-0.006718,0.001965,-0.001062,-0.005681,-0.000228,-0.003496,-0.008681,-0.008685,0.009983,0.013056,0.005749,0.004645,-0.000981,-0.005746,-0.002726
0.001045,0.001008,-0.006891,0.003844,-0.002344,-0.007370,-0.005239,-0.002488,-0.009632,-0.011183,0.004879,0.009932,0.004644,0.008003,0.002169,-0.000335,-0.000729
-0.000288,0.001213,-0.005449,0.005904,-0.003421,-0.007898,-0.009162,-0.001517,-0.009870,-0.013039,-0.000476,0.007526,0.003505,0.009322,0.003589,0.006518,0.001212
