AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001120,0.003193,0.000690,-0.000409,0.000899,-0.000990,-0.001249,0.000769,0.002683,0.001391,-0.001866,-0.002981,0.000690,0.000798,0.001277,0.003819,-0.001276
0.000896,0.005860,-0.000200,-0.000285,0.000885,-0.001827,-0.000637,0.001347,0.003792,0.003106,-0.002086,-0.003120,0.001153,0.001397,0.002488,0.003603,-0.001341
0.000201,0.007760,-0.001514,-0.000271,0.000949,-0.001839,0.000316,0.001667,0.004314,0.004377,-0.001836,-0.002584,0.001413,0.001764,0.003571,0.002596,-0.001253
-0.001119,0.008528,-0.002639,-0.000365,0.000998,-0.000088,0.001636,0.001754,0.004342,0.005042,-0.001052,-0.001358,0.001117,0.001572,0.004367,0.000809,-0.000856
-0.002613,0.008254,-0.003224,-0.000457,0.001123,0.003270,0.003270,0.001563,0.003809,0.005280,0.000194,0.000486,0.000492,0.000740,0.004966,-0.001429,-0.000052
-0.003857,0.006763,-0.003574,-0.000345,0.001918,0.007517,0.004718,0.001740,0.003154,0.005440,0.001586,0.001643,-0.000266,-0.001132,0.005321,-0.004409,0.000980
-0.004176,0.004052,-0.003078,-0.001141,0.003911,0.011155,0.004804,0.001878,0.003222,0.004743,0.002455,0.001210,-0.000171,-0.003450,0.006171,-0.006133,0.001712
-0.003366,0.000638,-0.002120,-0.003038,0.006874,0.014609,0.003447,0.002231,0.004771,0.003214,0.001863,-0.000233,-0.000093,-0.005571,0.007417,-0.006681,0.001981
-0.001929,-0.002277,-0.001339,-0.005901,0.010642,0.017914,0.001439,0.003746,0.008786,0.003095,-0.000577,-0.002290,0.001042,-0.006978,0.010008,-0.006273,0.002219
0.000434,-0.004516,-0.001574,-0.008978,0.015033,0.018414,-0.000468,0.007229,0.014866,0.005088,-0.004793,-0.004199,0.002518,-0.007227,0.015274,-0.005502,0.002259
0.001964,-0.005124,-0.002070,-0.011219,0.019748,0.017409,-0.001931,0.012537,0.023130,0.008065,-0.008724,-0.008184,0.004644,-0.007405,0.023933,-0.004685,0.002346
0.002942,-0.005041,-0.002883,-0.012167,0.024504,0.016002,-0.002527,0.018886,0.031278,0.010768,-0.010819,-0.012188,0.006715,-0.008758,0.034547,-0.004570,0.002287
0.002321,-0.003958,-0.003262,-0.011244,0.028484,0.015525,-0.002081,0.025404,0.037762,0.012966,-0.010290,-0.014750,0.006924,-0.010474,0.044988,-0.005075,0.002922
0.000787,-0.001638,-0.002638,-0.008095,0.030350,0.015801,-0.000376,0.030659,0.040726,0.014361,-0.006923,-0.014470,0.004783,-0.011821,0.052026,-0.005320,0.004547
-0.001284,0.001096,-0.001221,-0.002271,0.030004,0.017062,0.002083,0.033758,0.039094,0.014841,-0.000418,-0.013246,-0.000171,-0.013393,0.053880,-0.005980,0.006643
-0.002989,0.004933,0.001217,0.003067,0.026716,0.017339,0.004593,0.032901,0.031897,0.013458,0.007889,-0.010824,-0.005651,-0.014182,0.049289,-0.005736,0.008193
-0.003657,0.008986,0.003558,0.007632,0.019685,0.015832,0.006129,0.026506,0.019521,0.009022,0.015505,-0.006318,-0.010893,-0.012852,0.036519,-0.004827,0.008675
