AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006014,0.007031,-0.001901,-0.006905,-0.002386,0.008036,0.000540,-0.002615,0.001642,0.000945,0.002168,-0.000211,-0.003110,0.001043,-0.000018,0.000743,0.001788
0.005141,0.007926,-0.002642,-0.002767,-0.000935,0.008723,0.003291,-0.003139,0.001502,-0.000079,0.005114,0.000013,-0.001129,0.002622,-0.001733,0.000004,0.001413
0.002424,0.008305,-0.002064,-0.001136,-0.000001,0.006858,0.005676,-0.002103,0.000842,-0.001960,0.006584,0.000193,0.000045,0.003458,-0.002911,-0.000757,0.001281
-0.000001,0.007466,-0.000834,-0.002040,0.001047,0.005155,0.007353,-0.000907,0.000165,-0.005042,0.006997,0.000074,0.001487,0.003293,-0.003459,-0.001549,0.001349
-0.002087,0.005190,-0.000349,-0.005159,0.002860,0.003715,0.008261,-0.000041,-0.000234,-0.006464,0.005940,-0.000026,0.003730,0.002472,-0.002709,-0.001929,0.001609
-0.004738,0.003634,-0.000568,-0.007948,0.004061,0.002281,0.008082,0.000336,-0.001345,-0.004982,0.003603,-0.000620,0.005965,0.001062,-0.001389,-0.002920,0.001948
-0.006905,0.002346,-0.001567,-0.005632,0.004430,0.001160,0.006378,0.000600,-0.001857,-0.002258,0.000536,-0.001655,0.006990,0.000079,-0.000475,-0.005160,0.002256
-0.008862,0.000843,-0.003787,-0.000528,0.004089,0.000644,0.002908,0.000094,-0.000797,-0.000426,-0.000279,-0.002764,0.006207,-0.000385,-0.000020,-0.006414,0.002786
-0.009494,0.000003,-0.006834,0.000717,0.002795,0.001016,0.000002,0.000002,0.000021,0.000026,-0.001823,-0.002863,0.004186,-0.001531,0.000120,-0.005880,0.003185
-0.007175,-0.000868,-0.009144,0.004643,0.001426,0.002631,-0.002494,0.000019,0.000884,0.000625,-0.002755,-0.001473,0.001756,-0.001886,0.000350,-0.003208,0.002486
-0.001811,-0.002298,-0.009119,0.009010,0.000261,0.004234,-0.005491,0.000465,0.002041,0.001533,-0.003211,-0.000087,0.000078,-0.001550,0.000353,-0.000344,0.000911
0.000023,-0.004248,-0.005871,0.010806,-0.000039,0.004874,-0.006928,0.001348,0.002734,0.001797,-0.002754,0.000366,-0.000645,-0.001188,-0.000011,0.000717,0.000010
0.001637,-0.006930,-0.001184,0.008557,-0.000377,0.005231,-0.006432,0.002025,0.002621,0.001171,-0.001982,0.001411,-0.002013,-0.000983,-0.000856,0.003485,-0.000610
0.003355,-0.010314,0.000614,0.002171,-0.000616,0.004678,-0.004187,0.002392,0.001489,0.000269,-0.001382,0.001919,-0.002614,-0.000879,-0.001005,0.005178,-0.001518
0.003982,-0.010795,0.005206,-0.001224,-0.000879,0.003099,-0.001420,0.002112,0.000474,0.000026,-0.001306,0.001682,-0.003135,-0.001018,-0.000096,0.004373,-0.002067
0.002462,-0.007938,0.008590,-0.008347,-0.000983,0.000261,0.000018,0.001220,0.000000,0.000516,-0.002128,0.002467,-0.003173,-0.001222,0.000033,0.001767,-0.002038
0.000068,-0.003427,0.008692,-0.012068,-0.001151,-0.001196,0.001812,0.000267,-0.000538,0.001574,-0.003072,0.002679,-0.002795,-0.001636,0.000157,0.000013,-0.001379
-0.001786,-0.000028,0.006094,-0.011984,-0.001814,-0.005159,0.002751,-0.000009,-0.001006,0.002544,-0.004012,0.003251,-0.001839,-0.001603,0.000415,-0.001191,-0.000698
-0.005640,0.002007,0.001943,-0.009543,-0.002635,-0.008148,0.001875,-0.000271,-0.001490,0.003264,-0.004848,0.004417,-0.000532,-0.000516,0.000876,-0.003909,-0.000436
-0.004788,0.007308,0.000006,-0.006221,-0.003623,-0.008956,0.000882,-0.000421,-0.002052,0.003662,-0.005763,0.005995,-0.000000,0.000108,0.001268,-0.005323,-0.000470
-0.002475,0.010729,-0.000828,-0.002251,-0.004055,-0.008118,0.000169,-0.000935,-0.002465,0.003269,-0.005324,0.006613,0.000317,0.001448,0.000281,-0.004841,-0.000582
-0.000260,0.009827,-0.001065,0.000051,-0.003758,-0.006203,-0.000051,-0.001867,-0.002745,0.001902,-0.003051,0.005318,0.001321,0.003129,-0.000272,-0.003657,-0.000906
0.000874,0.005950,-0.000434,0.004253,-0.003153,-0.002512,-0.000312,-0.002838,-0.002878,0.000120,-0.000390,0.002312,0.002103,0.003704,-0.001726,-0.000972,-0.001283
0.004830,0.002521,-0.000001,0.007206,-0.002461,0.000000,-0.000330,-0.003057,-0.002279,-0.000834,0.000673,0.000018,0.000987,0.002708,-0.001992,0.000128,-0.001654
0.008259,0.000317,0.000600,0.008607,-0.001487,0.002713,-0.000049,-0.002613,-0.000941,-0.002005,0.003432,-0.000890,0.000016,0.000802,-0.001688,0.001947,-0.001376
0.008235,-0.000642,0.002097,0.009965,-0.000747,0.005043,-0.000013,-0.001466,-0.000000,-0.001575,0.006195,-0.003219,-0.000260,-0.000169,-0.001704,0.004258,-0.000105
0.005352,-0.002559,0.002337,0.010627,-0.000221,0.003067,-0.000087,-0.000362,0.000663,-0.000501,0.007439,-0.004668,-0.000561,-0.002271,-0.001896,0.007108,0.000459
0.001565,-0.003986,0.000817,0.007455,0.000101,0.000656,-0.000492,0.000006,0.001672,-0.000013,0.007258,-0.004238,-0.000224,-0.004733,-0.002046,0.008448,0.001815
-0.000013,-0.003747,-0.000057,0.001604,0.000746,-0.000045,-0.000483,0.000140,0.002033,0.000248,0.004164,-0.002444,-0.000000,-0.005139,-0.001374,0.008585,0.003207
-0.002084,-0.003616,-0.001001,-0.000591,0.001720,-0.000761,-0.000044,-0.000009,0.001831,0.000615,0.000461,-0.000757,0.000322,-0.003631,-0.000255,0.007551,0.004252
-0.005410,-0.004183,-0.001305,-0.006160,0.002784,-0.002047,0.000151,-0.000274,0.001245,0.000198,-0.000504,-0.000036,0.001632,-0.001121,0.000173,0.004769,0.004474
-0.006331,-0.003994,-0.001697,-0.011998,0.003258,-0.002178,0.001004,-0.000639,0.000806,-0.000224,-0.002518,0.000111,0.002355,-0.000041,0.001335,0.002578,0.003647
-0.004787,-0.001183,-0.002147,-0.014137,0.003138,-0.001276,0.002208,-0.000050,0.000587,-0.002047,-0.002938,0.000104,0.001338,0.000343,0.003120,0.000517,0.001815
-0.002172,0.000132,-0.001898,-0.013125,0.002830,-0.000003,0.002806,0.000071,0.000378,-0.003777,-0.001171,0.000350,0.000684,0.001260,0.005468,-0.000079,0.000087
-0.000086,0.001385,-0.001133,-0.008500,0.002075,0.002738,0.001996,0.000722,0.000275,-0.004681,0.000048,0.000597,0.000855,0.000868,0.006427,-0.001906,-0.000530
0.000595,0.002409,-0.000492,-0.002175,0.001014,0.005221,0.000786,0.001523,0.000148,-0.004313,0.002486,0.000904,0.001442,0.000372,0.004297,-0.003038,-0.001869
0.002211,0.001505,-0.000094,0.000345,0.000037,0.005510,0.000015,0.001641,0.000035,-0.003241,0.007242,0.001465,0.002374,-0.000002,0.000587,-0.004461,-0.002652
0.002423,0.000116,0.000047,0.005076,-0.000508,0.003891,-0.000679,0.001124,-0.000076,-0.001508,0.009207,0.002072,0.003141,-0.000017,-0.000350,-0.005427,-0.002338
0.000924,-0.001007,0.000733,0.009578,-0.001335,0.002429,-0.002181,0.000189,-0.000697,-0.000120,0.006594,0.002099,0.003390,0.000071,-0.002317,-0.005884,-0.001396
-0.000041,-0.006110,0.001676,0.011280,-0.002048,0.001244,-0.003075,-0.000038,-0.001809,0.000612,0.001936,0.000617,0.001947,0.001020,-0.003772,-0.006331,-0.000422
-0.001405,-0.011265,0.002057,0.009964,-0.002893,-0.000015,-0.002470,-0.000142,-0.002507,0.002080,-0.000049,-0.000215,0.000024,0.001781,-0.003679,-0.005772,0.000000
-0.003018,-0.011917,0.001301,0.006146,-0.003587,-0.002726,-0.000994,0.000043,-0.002597,0.003388,-0.002953,-0.002717,-0.002268,0.001465,-0.002353,-0.004394,0.000336
-0.003774,-0.006457,0.000261,0.001305,-0.003350,-0.008009,-0.000294,0.000186,-0.002568,0.004119,-0.007209,-0.005058,-0.006335,0.000599,-0.000353,-0.001676,0.000197
-0.002656,-0.000932,-0.000040,-0.000203,-0.002358,-0.011070,-0.000136,0.000169,-0.002215,0.003703,-0.009352,-0.006254,-0.008827,-0.000000,0.000196,-0.000028,0.000000
-0.001261,0.001587,-0.000909,-0.002510,-0.000900,-0.012451,-0.000086,-0.000002,-0.001382,0.001337,-0.007835,-0.005834,-0.008877,-0.000538,0.000135,0.001157,-0.000323
-0.000114,0.008348,-0.002635,-0.003755,-0.000041,-0.012444,-0.000044,-0.000701,-0.000233,-0.000004,-0.003606,-0.003450,-0.006521,-0.002008,-0.000556,0.002312,-0.001147
0.000531,0.014899,-0.004071,-0.002349,0.000418,-0.010727,-0.000189,-0.001772,0.000308,-0.001216,-0.000471,-0.000234,-0.002637,-0.002589,-0.002749,0.003473,-0.001677
0.001176,0.018118,-0.004099,-0.000364,0.001259,-0.007151,-0.000697,-0.002304,0.001381,-0.003503,0.000198,0.001557,0.000012,-0.002116,-0.004599,0.003944,-0.001791
0.000421,0.017081,-0.002873,0.000438,0.001446,-0.002228,-0.001137,-0.001541,0.001895,-0.005378,0.000802,0.005956,0.003038,-0.000838,-0.004948,0.003415,-0.001621
-0.000011,0.012180,-0.000759,0.002325,0.001156,0.000095,-0.000399,-0.000236,0.002121,-0.005977,0.000442,0.009225,0.006745,-0.000000,-0.003435,0.001359,-0.001237
-0.000678,0.004541,0.000004,0.001195,0.000679,0.004756,0.000129,0.000146,0.001746,-0.003811,-0.000005,0.009713,0.007156,0.001212,-0.000891,0.000004,-0.000684
-0.002042,0.000080,0.000439,-0.000145,0.000577,0.008809,0.000845,0.000843,0.000808,-0.000546,-0.001020,0.007829,0.005727,0.003027,0.000267,-0.000752,-0.000227
-0.002791,-0.003451,0.001228,-0.002191,0.000621,0.011401,0.001140,0.000868,0.000153,0.000965,-0.002455,0.003428,0.002113,0.004110,0.003768,-0.002883,0.000007
-0.001747,-0.009081,0.002409,-0.004235,0.000825,0.012550,0.000826,0.000246,-0.000021,0.003748,-0.001708,0.000008,0.000004,0.004469,0.006804,-0.005535,0.000220
-0.000049,-0.011913,0.003170,-0.003961,0.001191,0.011890,0.000255,-0.000233,-0.000158,0.006261,-0.000015,-0.002831,-0.002022,0.003892,0.007311,-0.008089,0.000479
0.001480,-0.011444,0.003005,-0.001353,0.001609,0.009842,-0.000027,-0.001909,-0.000034,0.008042,0.001445,-0.006484,-0.006200,0.002744,0.005412,-0.008228,0.000522
0.004865,-0.008948,0.002071,0.000002,0.001683,0.005719,-0.000327,-0.002852,0.000207,0.008668,0.004569,-0.007550,-0.008599,0.001118,0.002963,-0.006056,0.000686
0.007488,-0.005072,0.001237,0.001572,0.001530,0.001159,-0.000075,-0.001550,0.001093,0.007433,0.006675,-0.006239,-0.009723,-0.000001,0.000737,-0.002316,0.000820
0.008496,-0.000882,0.000892,0.005571,0.001386,-0.000711,0.000252,-0.000017,0.002331,0.004544,0.005932,-0.003639,-0.009233,-0.001848,-0.000175,-0.000076,0.000997
0.006971,0.000377,0.000627,0.006518,0.001123,-0.003931,0.001820,0.001166,0.003019,0.002146,0.002800,-0.001123,-0.007534,-0.003174,-0.002214,0.001371,0.001334
0.002774,0.003093,0.000002,0.003579,0.000877,-0.005563,0.003530,0.003317,0.002474,0.000399,0.000015,-0.000000,-0.004416,-0.002972,-0.003756,0.006044,0.001706
-0.000037,0.003789,-0.001208,0.001438,0.000538,-0.004838,0.004449,0.004207,0.001410,-0.000155,-0.001965,0.000495,-0.001531,-0.002608,-0.002811,0.008399,0.001900
-0.003378,0.002422,-0.001513,0.000373,0.000018,-0.001902,0.004135,0.004064,0.000341,-0.002317,-0.005733,0.000033,0.000199,-0.001990,-0.000684,0.006278,0.001408
-0.007510,0.001676,-0.000104,0.000003,-0.000073,0.000000,0.002572,0.002769,-0.000062,-0.004213,-0.007603,-0.000794,0.003366,-0.001325,0.000208,0.002088,0.000790
-0.008014,0.001601,0.000572,-0.000582,-0.000157,0.002393,0.000418,0.001189,-0.001244,-0.004911,-0.006970,-0.002194,0.006788,-0.000639,0.001763,0.000012,0.000012
-0.004966,0.001571,0.002125,-0.001690,-0.000022,0.005641,-0.000352,0.000083,-0.002289,-0.004724,-0.004649,-0.002937,0.009175,-0.000150,0.003543,-0.001053,-0.000348
-0.001331,0.001583,0.003620,-0.003412,0.000048,0.006854,-0.002167,-0.000421,-0.002315,-0.004406,-0.001735,-0.001636,0.009319,-0.000000,0.004149,-0.002105,-0.001416
0.000143,0.002439,0.004365,-0.003409,0.000290,0.006062,-0.003241,-0.000592,-0.000901,-0.004216,-0.000164,-0.000028,0.007597,-0.000001,0.002391,-0.001609,-0.002363
0.003047,0.003184,0.003505,-0.003104,0.000481,0.004146,-0.003618,-0.000069,0.000027,-0.003281,0.001162,0.001040,0.004288,0.000174,0.000139,-0.000198,-0.002542
0.005413,0.001331,0.000956,-0.003036,0.000440,0.001466,-0.003694,0.000004,0.000999,-0.001485,0.003129,0.003767,0.001251,0.000708,-0.000797,0.000802,-0.001876
0.004123,-0.000018,-0.000444,-0.001145,0.000290,-0.000068,-0.003683,-0.000164,0.002344,-0.000262,0.004378,0.005533,-0.000352,0.000840,-0.002200,0.004061,-0.001346
0.001177,-0.002743,-0.003557,0.000129,0.000010,-0.002108,-0.003498,-0.000439,0.003307,0.000102,0.004953,0.005609,-0.002876,0.000616,-0.002017,0.004918,-0.001045
-0.000084,-0.006388,-0.006339,0.003021,-0.000105,-0.004140,-0.003069,-0.000634,0.003305,0.000890,0.005076,0.003385,-0.004367,0.000215,-0.000884,0.002795,-0.000646
-0.002345,-0.007849,-0.006914,0.003931,-0.000508,-0.004892,-0.002468,-0.000798,0.002334,0.002220,0.004964,0.001001,-0.003367,-0.000005,-0.000027,0.000333,-0.000346
-0.004318,-0.006609,-0.004608,0.000894,-0.000664,-0.005538,-0.001549,-0.000736,0.001136,0.003268,0.004043,-0.000263,-0.001438,-0.000642,0.000610,-0.000573,0.000000
-0.004644,-0.003524,-0.001175,-0.000008,-0.000609,-0.005235,-0.000315,-0.000675,0.000089,0.002409,0.001993,-0.002675,-0.000450,-0.001786,0.001646,-0.002973,0.000189
-0.003782,-0.000436,0.000110,-0.000823,-0.000707,-0.003278,0.000250,0.000018,-0.000225,0.000358,-0.000053,-0.004413,-0.000092,-0.002044,0.000897,-0.004508,0.000739
-0.002855,0.000663,0.001879,-0.002396,-0.001007,-0.000919,0.001620,0.001076,-0.000708,-0.000365,-0.002201,-0.004033,-0.000033,-0.000960,-0.000012,-0.004312,0.001754
-0.001572,0.002642,0.003042,-0.004103,-0.001487,0.000052,0.002779,0.002683,-0.000791,-0.001638,-0.004771,-0.003054,-0.000270,-0.000133,-0.001642,-0.002401,0.003267
-0.000061,0.003246,0.002502,-0.003755,-0.001612,0.001713,0.003259,0.003156,-0.000672,-0.003408,-0.006218,-0.002784,-0.001963,0.000046,-0.003309,-0.000305,0.004164
0.000525,0.001491,0.001730,-0.001431,-0.001019,0.004480,0.003106,0.003361,-0.000586,-0.004042,-0.005437,-0.002540,-0.004325,0.000556,-0.003360,0.000540,0.003970
0.001607,0.000075,0.000017,-0.000108,-0.000134,0.006172,0.002096,0.003034,-0.000553,-0.003548,-0.002818,-0.002738,-0.005641,0.001414,-0.003013,0.002359,0.002657
0.002319,-0.000731,-0.001617,0.000063,0.000029,0.005827,0.000714,0.001743,-0.000723,-0.001634,-0.000246,-0.002160,-0.004442,0.002035,-0.001665,0.003532,0.000743
0.003021,-0.002231,-0.003986,-0.000543,0.000282,0.002925,-0.000009,0.000432,-0.000920,0.000004,0.001070,-0.002005,-0.000879,0.001469,-0.000370,0.004198,-0.000038
0.004319,-0.002310,-0.004978,-0.001489,0.000702,0.000496,-0.000917,-0.000340,-0.001248,0.001571,0.005074,-0.000559,0.000198,0.000229,0.000074,0.003457,-0.001431
0.004953,-0.001218,-0.004982,-0.002121,0.000731,-0.000085,-0.001993,-0.001406,-0.001159,0.003705,0.007572,0.000139,0.002631,-0.000232,0.000966,0.002664,-0.003388
0.004089,-0.000097,-0.004886,-0.001518,0.000321,-0.001504,-0.002254,-0.002048,-0.000850,0.005050,0.007397,0.002579,0.006350,-0.000883,0.001955,0.001567,-0.004429
0.002078,0.000220,-0.004329,-0.000203,0.000019,-0.003434,-0.001677,-0.001521,-0.000243,0.006223,0.004637,0.005036,0.008100,-0.001234,0.003037,0.001381,-0.004455
0.000437,0.001428,-0.001995,0.000759,-0.000214,-0.002674,-0.000383,-0.001436,0.000001,0.006237,0.001374,0.005403,0.007256,-0.001117,0.004169,0.001376,-0.003676
-0.000183,0.002024,0.000040,0.004741,-0.000205,-0.001134,0.000207,-0.000823,0.000009,0.005196,-0.000000,0.004611,0.004619,-0.000645,0.004981,0.001485,-0.002367
-0.001764,0.001884,0.001729,0.009251,0.000015,-0.000102,0.001211,-0.000403,-0.000014,0.003122,-0.001184,0.002791,0.001262,-0.000100,0.004321,0.001115,-0.001091
-0.003945,0.000276,0.003956,0.012634,0.000039,0.000037,0.001820,-0.000348,-0.000358,0.000531,-0.002635,0.001043,-0.000245,0.000133,0.003444,0.000106,-0.000114
-0.005725,-0.000444,0.005853,0.013168,-0.000083,-0.000064,0.001653,-0.000329,-0.001119,-0.000170,-0.001892,0.000002,-0.002525,0.000624,0.001450,-0.000249,0.000367
-0.004916,-0.002422,0.006350,0.011218,-0.000472,-0.000920,0.000767,-0.001109,-0.002060,-0.002388,-0.000274,-0.000267,-0.004767,0.000728,-0.000001,-0.001916,0.001870
-0.002562,-0.003521,0.004976,0.006280,-0.000965,-0.002202,0.000027,-0.001830,-0.002613,-0.003846,0.000792,0.000000,-0.005507,0.000513,-0.002531,-0.003156,0.003260
-0.000247,-0.002549,0.002257,0.001378,-0.001674,-0.003648,-0.000422,-0.002509,-0.002815,-0.003529,0.003454,0.000729,-0.004908,0.000263,-0.005244,-0.003673,0.004037
0.000312,-0.000430,0.000081,-0.000531,-0.001879,-0.003874,-0.001574,-0.002850,-0.002257,-0.001381,0.004840,0.001109,-0.003775,0.000221,-0.006223,-0.002342,0.003812
0.002224,0.000310,-0.001075,-0.004958,-0.001968,-0.001343,-0.001804,-0.003276,-0.001079,-0.000012,0.003734,0.000729,-0.001886,0.000384,-0.006205,-0.000553,0.002921
0.003785,0.002630,-0.002969,-0.008849,-0.001409,-0.000005,-0.000977,-0.003083,-0.000230,0.000927,0.000800,0.000338,-0.000048,0.000722,-0.005797,0.000104,0.001432
0.004173,0.006992,-0.003444,-0.010480,-0.000450,0.001920,-0.000016,-0.001703,0.000057,0.002807,-0.000579,0.000013,0.000891,0.001059,-0.005085,0.000953,0.000114
0.003709,0.009783,-0.001594,-0.009220,0.000011,0.005700,0.000565,-0.000158,0.000498,0.003023,-0.004165,-0.000622,0.002706,0.000953,-0.003357,0.000582,-0.000593
0.002542,0.010437,-0.000038,-0.006015,0.000569,0.008388,0.001771,0.000538,0.000559,0.002044,-0.007027,-0.002646,0.004347,0.000440,-0.000668,-0.000029,-0.002457
0.001400,0.008788,0.000876,-0.004009,0.001203,0.007581,0.002371,0.001456,0.000359,0.000206,-0.007548,-0.004216,0.004669,0.000124,0.000456,-0.001633,-0.003128
0.000301,0.006702,0.002899,-0.003983,0.001519,0.002250,0.002054,0.001952,0.000242,-0.000554,-0.005507,-0.004687,0.003646,-0.000069,0.001784,-0.003103,-0.002467
-0.000324,0.004197,0.004225,-0.004315,0.001239,-0.000505,0.000586,0.001699,0.000039,-0.002787,-0.002038,-0.004783,0.001997,-0.000797,0.003354,-0.002828,-0.001210
-0.001948,0.000991,0.002790,-0.005398,0.000872,-0.006030,-0.000006,0.000894,-0.000035,-0.003988,0.000002,-0.004387,0.000914,-0.001307,0.003907,-0.002014,-0.000350
-0.003465,-0.000498,0.000243,-0.006547,0.000036,-0.012002,-0.001084,-0.000002,-0.000008,-0.004124,0.002506,-0.002932,0.000585,-0.000940,0.002588,-0.000837,-0.000000
-0.004086,-0.004678,-0.001135,-0.006668,-0.000415,-0.016091,-0.003207,-0.001848,0.000088,-0.003709,0.005922,-0.000437,0.000963,-0.000130,0.000395,0.000153,0.000139
