AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011480,-0.038315,0.045296,-0.122849,0.007466,0.045832,-0.028152,0.016833,0.022513,0.064360,-0.016917,-0.040276,-0.006091,0.025725,0.001294,0.013651,0.003668
-0.014568,-0.038514,0.046939,-0.129008,0.009888,0.049777,-0.029756,0.019682,0.027734,0.071567,-0.013460,-0.039677,-0.006645,0.030464,0.000311,0.018680,0.000982
-0.017771,-0.036010,0.044994,-0.133145,0.011921,0.050746,-0.031448,0.021464,0.033076,0.077917,-0.010230,-0.040464,-0.007611,0.034810,0.000007,0.023661,0.000058
-0.027943,-0.031005,0.023381,-0.144613,0.001653,0.013979,-0.037711,0.017794,0.040942,0.086967,-0.004868,-0.051442,-0.013273,0.042578,0.000001,0.001010,0.001058
-0.039274,-0.024530,0.010206,-0.153845,-0.000045,0.001559,-0.045377,0.013928,0.049383,0.095215,-0.001629,-0.063203,-0.019801,0.050820,0.000000,-0.001530,0.002945
-0.050695,-0.016373,0.003946,-0.152560,-0.001913,-0.000663,-0.052452,0.010488,0.057602,0.102506,-0.000164,-0.074519,-0.026405,0.058932,-0.000000,-0.008224,0.004554
-0.060460,-0.009454,0.000791,-0.137045,-0.005608,-0.006468,-0.058798,0.007122,0.065153,0.108213,0.000138,-0.084481,-0.032877,0.066759,-0.000000,-0.017819,0.005716
-0.068941,-0.004152,-0.000021,-0.113629,-0.010337,-0.015239,-0.064237,0.004288,0.072229,0.112537,0.001069,-0.093172,-0.038822,0.074351,-0.000000,-0.028755,0.005549
-0.076163,-0.000913,-0.001296,-0.087139,-0.015562,-0.026114,-0.069260,0.002179,0.078247,0.115259,0.002824,-0.099634,-0.044125,0.080915,-0.000001,-0.040479,0.005166
-0.081846,0.000019,-0.004426,-0.057784,-0.020654,-0.039476,-0.073215,0.000684,0.083768,0.116695,0.005222,-0.103875,-0.048560,0.086379,0.000008,-0.052246,0.004610
-0.085135,0.001604,-0.009244,-0.033471,-0.025618,-0.054070,-0.075845,0.000036,0.087985,0.116918,0.008583,-0.105959,-0.051786,0.090367,0.000032,-0.063996,0.004032
-0.087243,0.005430,-0.015515,-0.014676,-0.030475,-0.068897,-0.076599,-0.000217,0.091016,0.115220,0.012577,-0.105973,-0.053538,0.093188,0.000050,-0.074948,0.003441
-0.087986,0.011506,-0.022696,-0.003086,-0.035033,-0.083527,-0.075923,-0.001222,0.092632,0.111070,0.017190,-0.104256,-0.054204,0.094485,0.000056,-0.085640,0.002817
-0.087595,0.018680,-0.030387,0.000161,-0.039033,-0.098434,-0.073673,-0.002599,0.093247,0.104809,0.022366,-0.100349,-0.054638,0.094288,0.000084,-0.095181,0.002195
-0.085822,0.026728,-0.038673,0.007593,-0.042377,-0.112496,-0.070052,-0.004360,0.092645,0.096963,0.027811,-0.094241,-0.053972,0.092670,0.000092,-0.103353,0.001618
-0.083928,0.032843,-0.047050,0.022519,-0.046201,-0.125331,-0.066584,-0.006309,0.090741,0.088045,0.027300,-0.093500,-0.057474,0.089403,0.000081,-0.110276,0.000477
