AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016002,0.005636,-0.020374,-0.019578,0.041455,0.053106,0.001807,0.027047,0.039476,-0.006999,-0.002424,-0.015137,-0.006275,-0.008849,0.013733,0.012973,-0.006949
0.014459,-0.000280,-0.022627,-0.018253,0.032369,0.054287,0.000108,0.022887,0.030322,-0.004811,-0.002186,-0.009039,-0.014004,-0.006426,0.004296,0.010589,-0.005825
0.001381,-0.009929,-0.003414,-0.003667,0.028139,0.051912,-0.000024,0.016970,0.024106,0.000165,-0.006249,-0.003909,-0.018677,-0.004174,0.002034,0.005286,-0.000311
-0.004963,-0.024760,0.000006,0.001491,0.021741,0.044916,0.000227,0.011147,0.017435,0.009518,-0.011898,-0.000800,-0.009301,-0.001664,0.005362,0.005781,0.000130
-0.011674,-0.028737,0.002768,0.014447,0.019571,0.031266,-0.000805,0.009414,0.019267,0.013535,-0.010051,-0.001413,-0.001783,-0.000416,0.008980,0.005445,0.000938
-0.021940,-0.022222,0.003116,0.034809,0.018981,0.018257,-0.003502,0.002774,0.023399,0.021864,-0.006501,-0.003847,-0.000021,-0.000244,0.024932,0.003803,0.001999
-0.022036,-0.008580,0.000012,0.053990,0.021249,0.005104,-0.009350,0.000446,0.026592,0.019919,-0.003319,-0.011008,0.001320,-0.000297,0.039716,0.001843,0.004517
-0.017990,-0.000367,-0.002727,0.046219,0.021319,0.008869,-0.007390,-0.001889,0.027791,0.023896,-0.005014,-0.016430,0.003095,-0.000288,0.047563,0.002269,0.003791
-0.011380,0.003065,-0.009486,0.032625,0.020313,0.009719,-0.004228,-0.001341,0.029566,0.014469,-0.003829,-0.020082,-0.000089,-0.001150,0.042986,0.005057,0.003051
-0.003359,0.016657,-0.015849,0.016816,0.017825,0.015549,-0.004330,-0.000060,0.030254,0.006507,-0.002350,-0.013562,-0.000940,-0.003178,0.036526,0.006744,0.001044
-0.000001,0.021479,-0.025928,0.003078,0.016098,0.018504,-0.001978,0.000877,0.029210,-0.000590,0.000235,-0.010046,0.000284,-0.006245,0.025271,0.001491,0.000597
-0.002057,0.018472,-0.022631,-0.005313,0.020816,0.002651,0.000007,0.007928,0.027681,-0.003839,0.003157,-0.009111,0.001422,-0.000734,0.009248,-0.003466,0.001806
-0.016533,0.003816,-0.024560,-0.034569,0.023261,-0.000265,0.004384,0.019819,0.024387,-0.001530,0.003467,-0.006782,0.005824,0.000533,0.000103,-0.011798,0.005787
-0.017593,-0.001915,-0.020974,-0.073952,0.021783,-0.020800,0.007800,0.026369,0.022673,-0.003500,0.002120,-0.007619,0.014672,0.008111,-0.009446,-0.017051,0.010121
-0.017227,-0.012245,-0.016453,-0.081000,0.018087,-0.051898,0.006294,0.021908,0.022183,0.000285,0.001004,-0.005085,0.025150,0.019394,-0.016417,-0.011938,0.012872
-0.014510,-0.019147,-0.021029,-0.091019,0.014473,-0.080639,0.001194,0.016549,0.020307,0.001482,0.000954,-0.008665,0.036205,0.028669,-0.017609,-0.013092,0.013565
-0.012865,-0.028688,-0.023491,-0.105448,0.015512,-0.077136,0.000000,0.007710,0.017815,0.012556,0.002395,-0.010899,0.036228,0.035520,-0.020407,-0.009092,0.011010
-0.008865,-0.036991,-0.025353,-0.116533,0.017724,-0.063230,-0.000392,0.004538,0.015902,0.007645,0.006591,-0.011505,0.030828,0.039742,-0.020395,-0.006962,0.005660
-0.003470,-0.032361,-0.022482,-0.110545,0.018151,-0.039292,-0.000820,0.002729,0.017180,0.003122,0.009484,-0.001490,0.032956,0.040660,-0.016527,-0.004383,0.001598
0.003347,-0.005188,-0.020810,-0.089221,0.022493,0.000132,0.000197,0.002907,0.020165,-0.000509,0.010449,0.001976,0.032449,0.036298,-0.012289,-0.006448,-0.000012
0.009056,0.001382,-0.020818,-0.067473,0.031478,0.020435,0.001963,0.005547,0.022487,-0.004550,0.010937,0.005025,0.017765,0.033676,-0.012302,-0.019497,-0.003586
0.014635,0.001480,-0.018859,-0.024272,0.040984,0.054335,0.007308,0.011154,0.026714,-0.005730,0.000174,0.003942,0.005687,0.027863,-0.013069,-0.036960,-0.014160
0.018950,0.000026,-0.020894,-0.000211,0.046254,0.052844,0.000593,0.007747,0.028284,-0.005058,-0.005643,0.002467,0.000383,0.024229,0.000035,-0.046160,-0.017371
0.028279,0.000315,-0.010637,0.018009,0.044789,0.019479,-0.002061,0.003477,0.028567,-0.007319,-0.019955,-0.000000,-0.001046,0.018958,0.007607,-0.038420,-0.019534
0.018258,0.000293,-0.006375,0.048393,0.035834,0.000364,-0.008272,0.001793,0.025121,-0.010716,-0.031921,-0.002755,-0.002948,0.004878,0.023617,-0.024745,-0.017535
0.017089,-0.000457,0.001245,0.077420,0.027604,-0.008023,-0.009374,0.001853,0.023612,-0.010906,-0.015176,-0.010868,-0.008921,-0.000296,0.048143,-0.010321,-0.016775
0.008608,-0.005125,0.011900,0.074773,0.018970,-0.034607,-0.008032,0.003196,0.019720,-0.014172,-0.000844,-0.019481,-0.014870,-0.011681,0.068883,-0.006969,-0.013763
0.001049,-0.009755,0.025646,0.049662,0.012915,-0.074497,-0.005622,0.007957,0.015806,-0.018425,0.003666,-0.016299,-0.012946,-0.016970,0.076334,-0.003097,-0.008461
-0.000007,-0.000744,0.029154,0.016146,0.009882,-0.059215,-0.002163,0.014662,0.012874,-0.018968,0.018048,-0.010892,-0.008358,-0.018696,0.071025,-0.004775,-0.001418
0.000427,0.006645,0.026553,0.000422,0.011684,-0.041018,-0.000310,0.023279,0.008755,-0.020415,0.033142,-0.005711,-0.007740,-0.023749,0.053425,-0.007912,0.004116
0.002145,0.000072,0.019216,0.000023,0.016457,-0.006883,0.000123,0.032131,0.011564,-0.009094,0.029818,-0.010149,-0.006032,-0.025583,0.024761,-0.015836,0.009183
0.001708,-0.007233,0.002434,0.000010,0.025860,0.004855,-0.000043,0.030592,0.012475,-0.000111,0.018756,-0.004660,-0.005006,-0.016879,0.013610,-0.025357,0.015438
0.007393,-0.006511,-0.000001,-0.000061,0.032272,0.027852,-0.003225,0.028227,0.010792,0.004570,0.007733,-0.003326,-0.002093,-0.007583,0.005871,-0.028523,0.018700
0.005324,-0.002867,-0.002219,0.005060,0.035152,0.043057,-0.015241,0.024751,0.007478,0.005677,0.000123,-0.002743,-0.000152,-0.003328,0.002356,-0.021600,0.022761
0.011908,-0.000325,0.000021,0.012679,0.027684,0.052075,-0.017815,0.018115,0.008433,0.010096,-0.000024,-0.001333,0.001325,-0.000897,0.005526,-0.005129,0.023431
0.011887,-0.001144,0.003031,0.026278,0.018603,0.055547,-0.021982,0.010729,0.009316,0.007889,0.000239,0.000945,0.003567,-0.000729,0.009281,-0.011196,0.022507
0.000519,-0.001448,0.005084,0.030786,0.010139,0.048070,-0.026565,0.006724,0.011094,0.002870,0.000324,0.009673,0.005332,-0.000396,0.011090,-0.016489,0.013226
0.000251,-0.000322,0.005767,0.026811,0.006125,0.030287,-0.028468,0.001612,0.010391,0.000668,0.010268,0.019956,0.007358,0.000000,0.017897,-0.025413,0.001873
-0.001207,0.003158,0.008526,0.022174,0.005587,0.008640,-0.026442,0.000146,0.009549,-0.000951,0.011347,0.020675,0.000585,-0.001468,0.022315,-0.014636,-0.003142
-0.004658,0.002653,0.007950,0.023643,0.003177,0.001609,-0.023930,-0.000231,0.007599,-0.002999,0.009642,0.004973,-0.003025,-0.011090,0.020978,-0.005616,-0.013690
-0.015331,-0.008756,-0.000026,0.024239,0.001706,-0.007831,-0.017727,-0.004153,0.004974,-0.006533,0.000470,0.000073,-0.014084,-0.013228,0.009560,0.000446,-0.016279
-0.032851,-0.026817,-0.009235,0.006901,-0.000735,-0.012217,-0.014632,-0.006585,-0.000040,-0.014494,-0.001177,-0.002368,-0.026499,-0.016557,0.000826,0.011002,-0.011091
-0.041013,-0.037017,-0.016070,-0.000000,-0.003501,-0.008664,-0.011889,-0.007573,-0.004194,-0.023738,-0.005570,-0.005387,-0.036870,-0.017391,-0.000138,0.028371,-0.005270
-0.041345,-0.039407,-0.016618,-0.014065,-0.010648,-0.002737,-0.007728,-0.009632,-0.009659,-0.023063,-0.009488,-0.008832,-0.034958,-0.016871,-0.003173,0.059123,-0.000367
-0.029438,-0.026868,-0.004367,-0.038609,-0.014088,0.003146,-0.004111,-0.006171,-0.013497,-0.023954,-0.018213,-0.006193,-0.028235,-0.017151,-0.011581,0.057442,0.003089
-0.020357,-0.013636,-0.000820,-0.052162,-0.013844,0.020568,-0.001891,-0.003355,-0.011505,-0.023869,-0.025421,-0.001182,-0.018271,-0.016665,-0.028563,0.044963,0.010079
-0.003332,-0.004239,-0.000961,-0.050818,-0.007286,0.037581,-0.000521,-0.000844,-0.005504,-0.023077,-0.019746,0.001517,-0.012059,-0.011539,-0.035597,0.028540,0.008434
0.000040,0.001258,-0.000442,-0.042617,-0.002617,0.050026,0.000144,0.000001,-0.000303,-0.016633,-0.009524,0.002711,-0.008602,-0.004353,-0.037380,0.014340,0.001036
0.011183,0.032709,0.000031,-0.028187,-0.000177,0.054924,0.004012,0.000117,0.000244,-0.007869,-0.002253,0.001960,-0.003889,-0.000904,-0.033412,0.007238,-0.005028
0.024973,0.046561,0.002063,-0.012972,0.000738,0.045302,0.010139,-0.000102,0.004305,0.000082,-0.000924,0.001755,-0.002311,0.000397,-0.029199,0.010999,-0.013259
0.026897,0.046912,0.002245,-0.006371,0.000555,0.018220,0.012187,0.000406,0.005441,0.002149,-0.000085,0.000654,-0.003308,-0.000511,-0.013763,0.017037,-0.012612
0.023349,0.034019,0.001904,-0.002757,0.000468,0.000472,0.010716,0.001751,0.005478,0.003940,0.000116,0.002496,-0.003640,-0.002075,-0.003154,0.007901,-0.010500
0.017998,0.011360,0.000621,-0.000183,0.000059,-0.009244,0.009430,0.002369,0.003077,0.003303,0.004769,0.004472,-0.002436,-0.000488,-0.001175,0.001246,-0.006160
0.013946,0.001197,0.003217,-0.007813,-0.000255,-0.025666,0.008063,0.004714,0.000290,0.002269,0.004473,0.005152,-0.003962,-0.000001,-0.000048,-0.001420,-0.001483
0.011750,-0.000555,0.009904,-0.007963,-0.000113,-0.036564,0.009968,0.007170,-0.000012,0.001380,0.003124,0.000400,-0.004313,0.000053,-0.000709,-0.008199,0.000278
0.005290,-0.007578,0.006014,-0.004306,-0.000098,-0.030687,0.013093,0.009489,-0.001195,-0.000004,0.004736,-0.000338,-0.006322,0.000598,-0.005623,-0.006071,0.004071
-0.001022,-0.020135,0.005149,0.000808,-0.002238,-0.020580,0.014949,0.007402,-0.006314,-0.003067,0.005038,-0.000792,-0.004004,0.004079,-0.011745,-0.004890,0.012311
-0.010816,-0.032198,-0.000057,0.011805,-0.008370,-0.009092,0.017811,0.001238,-0.013933,-0.009415,0.000476,0.000003,-0.000010,0.011010,-0.027807,-0.001671,0.015154
-0.019446,-0.022964,0.002103,0.026454,-0.020193,0.000015,0.016556,-0.003867,-0.023179,-0.001654,-0.000297,0.002168,0.003602,0.016676,-0.036623,0.000817,0.015353
-0.021978,-0.011752,0.008357,0.036209,-0.030105,0.009051,0.020772,-0.007509,-0.025902,0.001667,0.000359,0.004412,0.009509,0.015453,-0.031799,0.013044,0.015502
-0.021391,-0.001369,0.014512,0.034299,-0.030646,0.012467,0.020089,-0.004413,-0.025849,0.009409,0.002832,0.006693,0.015373,0.014819,-0.028214,0.022320,0.013438
-0.022103,0.002947,0.018349,0.028697,-0.029287,0.013927,0.014347,-0.004432,-0.024222,0.018324,0.008028,0.010547,0.020105,0.017113,-0.020833,0.027199,0.010887
-0.023920,0.005365,0.019454,0.006925,-0.024522,0.024365,0.007473,-0.003410,-0.022802,0.024837,0.012418,0.015886,0.008852,0.019618,-0.020495,0.015470,0.009676
-0.022111,0.011581,0.030174,-0.005833,-0.000291,0.055026,0.009382,-0.002002,-0.017016,0.039348,0.016701,0.013510,0.000833,0.020160,-0.020244,0.004086,0.027904
-0.018198,0.020069,0.034512,-0.035839,0.010345,0.098497,0.012553,0.006306,-0.008224,0.051844,0.026909,0.011710,0.004987,-0.000003,-0.024482,0.003298,0.097772
-0.008442,0.039289,0.041496,-0.050995,0.030259,0.130379,0.007622,0.018501,-0.003559,0.054920,0.026001,0.010867,0.011037,-0.019842,-0.025736,0.005252,0.215944
-0.004743,0.054488,0.029264,-0.033602,0.045717,0.143239,0.003554,0.028855,-0.001387,0.049672,0.012235,0.015401,0.006636,-0.045669,-0.047706,0.005363,0.315842
-0.000540,0.057646,0.022740,-0.015125,0.046120,0.150644,0.001690,0.034536,-0.006867,0.042124,0.000981,0.025337,0.003587,-0.069122,-0.071243,0.004187,0.372891
-0.000777,0.050195,0.015873,-0.011077,0.041122,0.142390,0.013066,0.030280,-0.014744,0.026081,-0.000249,0.033572,0.003336,-0.075524,-0.084654,0.009057,0.322284
-0.000267,0.030501,0.011283,-0.007699,0.032100,0.108079,0.024929,0.008702,-0.024743,0.002987,-0.000654,0.034193,0.004121,-0.068328,-0.092648,0.019299,0.170529
-0.000042,0.013380,0.000675,-0.002194,0.001599,0.045307,0.025032,-0.000112,-0.037046,-0.002297,-0.002466,0.034754,0.003997,-0.036049,-0.085742,0.024116,0.028744
-0.000907,-0.000011,-0.008068,0.000191,-0.023755,0.000042,0.016237,-0.012152,-0.050568,-0.019653,-0.004646,0.032503,0.001217,-0.005850,-0.074475,0.020469,-0.025307
-0.003678,-0.016901,-0.009909,-0.000507,-0.050965,-0.024667,0.010734,-0.043483,-0.061085,-0.021998,-0.005645,0.030800,-0.000358,0.009975,-0.053944,0.013914,-0.202770
-0.010039,-0.032600,-0.011819,-0.004629,-0.070447,-0.048178,0.005716,-0.051124,-0.061668,-0.019023,-0.003615,0.027932,0.001444,0.042488,-0.029613,0.013095,-0.299168
-0.001558,-0.015927,-0.014817,-0.010229,-0.084693,-0.067467,0.000152,-0.058348,-0.056081,-0.011373,-0.002618,0.027825,0.007527,0.042274,-0.009283,0.018769,-0.284372
0.002003,-0.002378,-0.022865,-0.001168,-0.095922,-0.084491,-0.003063,-0.061113,-0.050157,-0.002952,-0.008251,0.025444,0.001843,0.036029,-0.001309,0.027219,-0.228151
0.015920,0.001357,-0.025253,0.008698,-0.100036,-0.080154,-0.016538,-0.059093,-0.046936,0.001960,-0.020461,0.029269,-0.000249,0.023199,0.000044,0.031716,-0.154539
0.027431,0.024784,-0.028238,0.009988,-0.085623,-0.068861,-0.009154,-0.046177,-0.040345,0.014238,-0.029503,0.044418,-0.003247,0.013014,0.002744,0.047437,-0.099836
0.036883,0.043721,-0.016760,0.009328,-0.064387,-0.052038,-0.001997,-0.045657,-0.033736,0.018613,-0.035887,0.051017,0.000003,0.003495,0.010712,0.053552,-0.070653
0.035567,0.056340,-0.010340,0.014733,-0.048988,-0.038548,-0.000130,-0.041763,-0.033367,0.012462,-0.032402,0.057694,0.003361,0.000631,0.010190,0.032242,-0.051388
0.024181,0.043632,-0.003726,0.020163,-0.038547,-0.035744,-0.000007,-0.033833,-0.031189,0.010638,-0.021243,0.056497,0.011292,-0.000072,0.008195,0.012486,-0.039177
0.011947,0.026741,-0.000000,0.022569,-0.025815,-0.047917,-0.000563,-0.028803,-0.027699,0.007765,-0.007824,0.051219,0.019244,0.000000,0.005056,0.001805,-0.032718
0.002565,0.016239,0.003569,0.014004,-0.014729,-0.054203,0.000109,-0.018944,-0.025756,0.007320,0.000004,0.035169,0.028021,-0.001219,0.002644,-0.002353,-0.027655
0.000096,0.011592,0.008755,0.004374,-0.007799,-0.051719,0.000883,-0.012278,-0.022217,0.008015,0.009503,0.018324,0.027655,-0.001520,0.000474,-0.012356,-0.023551
0.000337,0.011334,0.008388,0.000373,-0.004672,-0.046121,0.005325,-0.007960,-0.020653,0.008331,0.024593,0.003148,0.022060,-0.003896,0.000167,-0.010551,-0.020104
0.001011,0.008918,0.011955,0.000188,-0.007261,-0.038833,0.011943,-0.005768,-0.019360,0.009911,0.020989,-0.002949,0.013817,-0.006622,0.000415,-0.006154,-0.022199
0.011811,0.018717,0.009747,0.000018,-0.008785,-0.023174,0.016942,-0.001034,-0.015323,0.005930,0.016656,-0.009075,0.005574,-0.007792,0.000004,-0.000340,-0.022442
0.029434,0.026041,0.010855,0.001706,-0.005332,-0.000446,0.013524,0.001604,-0.009420,0.008709,0.008830,-0.019787,0.002082,-0.007900,0.001547,0.003898,-0.022430
0.020932,0.015302,0.010359,0.011044,-0.002639,0.012764,0.005357,0.007064,-0.007003,0.001995,0.004093,-0.022509,0.001085,-0.007135,0.007501,0.000037,-0.019782
0.008557,0.001901,0.008810,0.023464,-0.002379,0.032033,0.000160,0.012935,-0.006864,-0.000568,-0.000029,-0.026044,0.000019,-0.005116,0.013935,-0.003996,-0.015177
0.003482,-0.000994,0.007267,0.037339,-0.001302,0.031826,-0.004031,0.007836,-0.008920,-0.010306,-0.002022,-0.026250,-0.004016,-0.003064,0.022628,-0.004692,-0.011484
0.001028,-0.008574,0.005462,0.037921,-0.000635,0.003415,-0.003343,0.005988,-0.013757,-0.020436,-0.002500,-0.024927,-0.015960,-0.000499,0.021566,-0.008575,-0.007882
-0.000792,-0.014748,0.005917,0.028582,-0.000323,-0.001542,-0.002593,0.001667,-0.016636,-0.030088,0.002021,-0.021922,-0.030528,0.000066,0.022466,-0.014018,-0.003756
-0.006547,-0.021158,0.005061,0.016143,-0.005790,-0.010673,-0.003722,-0.001245,-0.022628,-0.024165,0.006736,-0.017938,-0.043076,-0.003188,0.017920,-0.017724,0.000278
-0.010402,-0.025005,0.006509,0.023669,-0.019738,-0.027085,-0.003030,-0.010041,-0.033081,-0.017558,0.009885,-0.011987,-0.049656,-0.009770,0.013991,0.001814,0.002103
-0.010520,-0.021116,0.007585,0.027420,-0.033990,-0.042151,-0.002902,-0.024992,-0.044978,-0.010560,0.013555,-0.004981,-0.058335,-0.015829,0.008345,0.018994,0.005180
-0.007706,-0.007771,0.008733,0.042399,-0.036121,-0.037922,-0.005401,-0.035315,-0.050767,-0.004577,0.012997,-0.000775,-0.059431,-0.020691,0.003639,0.040630,0.007945
-0.012533,-0.002814,0.008606,0.044233,-0.034367,-0.028925,-0.010861,-0.040631,-0.051053,-0.000457,0.011109,0.002420,-0.050757,-0.022922,0.002451,0.054614,0.005299
-0.015797,-0.002443,0.009132,0.045130,-0.030479,-0.022158,-0.015382,-0.043344,-0.047569,0.000671,0.005212,0.001032,-0.037154,-0.019368,0.000808,0.062147,0.001585
-0.008284,-0.000835,0.009402,0.041509,-0.022830,-0.012849,-0.017077,-0.042637,-0.046164,0.004280,0.001542,0.000001,-0.022750,-0.011726,0.000389,0.056717,-0.000049
-0.000861,0.000488,-0.000096,0.034200,-0.019774,-0.031319,-0.006628,-0.025416,-0.040058,0.009392,0.000004,0.002805,-0.002609,-0.000031,-0.000284,0.039226,-0.006231
0.004241,0.009725,-0.005176,0.019905,-0.014283,-0.048825,-0.000120,-0.009938,-0.028827,0.005339,0.001933,0.007298,0.000890,0.007349,-0.000243,0.016976,-0.016935
0.007103,0.005696,-0.012637,0.007271,-0.014094,-0.051755,0.001019,-0.001450,-0.019162,0.006933,0.005878,0.011083,0.009681,0.015928,-0.001208,0.000008,-0.021254
0.005934,0.000546,-0.017647,0.004314,-0.015142,-0.046969,0.005424,0.001197,-0.012236,0.005526,0.008677,0.012845,0.025257,0.020711,-0.001323,-0.001069,-0.021799
0.003961,-0.002641,-0.019606,0.001845,-0.013959,-0.039332,0.007112,0.009005,-0.008414,0.004631,0.010701,0.012599,0.026862,0.020500,-0.000409,-0.000901,-0.017610
0.001649,-0.003649,-0.017669,0.001767,-0.010738,-0.029761,0.008073,0.009574,-0.004885,0.003130,0.008463,0.011514,0.022663,0.015975,0.000002,-0.000438,-0.011280
0.000256,-0.001147,-0.013176,0.001422,-0.007303,-0.017891,0.005280,0.008866,-0.002359,0.001781,0.005105,0.008764,0.015901,0.009393,0.000435,-0.000063,-0.006419
-0.000184,-0.000805,-0.005692,0.000878,-0.003085,-0.007415,0.002006,0.003830,-0.000445,0.000675,0.001536,0.003785,0.006556,0.003477,0.001699,0.000841,-0.002268
