AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000050,-0.003148,0.000263,0.004068,0.000000,0.004515,0.002384,0.002279,0.000777,0.002573,-0.000852,0.000763,0.000419,-0.002126,0.002437,-0.001415,-0.000043
0.001166,-0.001621,0.000153,0.007000,0.000379,0.008047,0.003803,0.003245,0.002085,0.004310,-0.000091,0.003052,0.000001,-0.002522,0.002861,-0.003084,-0.000508
0.002818,-0.000001,-0.000030,0.009663,0.001332,0.010942,0.004659,0.003020,0.003453,0.005378,0.000178,0.005830,-0.000757,-0.002461,0.002523,-0.005197,-0.001590
0.004657,0.001671,-0.000307,0.011946,0.002450,0.012380,0.004527,0.000865,0.004597,0.004492,0.001065,0.008770,-0.002531,-0.001761,0.001715,-0.006275,-0.002914
0.006151,0.005520,-0.000475,0.012342,0.003417,0.011586,0.003271,-0.000004,0.004959,0.001636,0.002128,0.010758,-0.004107,-0.000470,0.000458,-0.005489,-0.003888
0.006718,0.008770,-0.000159,0.010515,0.003915,0.009530,0.001370,-0.000902,0.004650,-0.000014,0.003050,0.011457,-0.004967,0.000055,-0.000107,-0.003627,-0.004132
0.005794,0.008355,0.000009,0.006614,0.003482,0.006521,0.000070,-0.002014,0.003520,-0.002453,0.003474,0.010486,-0.004363,0.000676,-0.002216,-0.000813,-0.003179
0.004327,0.005111,0.000110,0.002508,0.002236,0.001321,-0.000610,-0.002479,0.002298,-0.007336,0.002512,0.008222,-0.002484,0.000803,-0.003076,-0.000009,-0.002024
0.002862,0.001350,0.000326,0.000016,0.001137,-0.001474,-0.001958,-0.002268,0.001547,-0.010789,0.001250,0.003994,-0.000251,0.000702,-0.000877,0.000265,-0.001108
0.001983,-0.000077,0.001200,-0.002269,0.000479,-0.007355,-0.002244,-0.001313,0.001439,-0.011071,0.000692,0.000257,0.000723,0.000446,0.000042,0.000689,-0.000504
0.001752,-0.002918,0.001696,-0.005155,0.000300,-0.010473,-0.001211,-0.000004,0.002034,-0.007545,0.000637,-0.000840,0.003764,0.000202,0.001452,-0.000012,-0.000156
0.001295,-0.006086,0.001497,-0.007060,0.000503,-0.012701,-0.000189,0.001770,0.002813,-0.002882,0.000809,-0.002951,0.005617,0.000044,0.003660,-0.002307,-0.000397
0.000528,-0.006642,0.001409,-0.005695,0.000950,-0.012680,0.000360,0.003336,0.003661,-0.000042,0.000866,-0.003105,0.005518,0.000007,0.005774,-0.005229,-0.001226
0.000016,-0.005411,0.001606,-0.003782,0.001697,-0.010406,0.001616,0.004595,0.003749,0.001753,0.000835,-0.002339,0.003527,0.000221,0.006492,-0.005431,-0.002027
-0.000406,-0.003701,0.002559,-0.001908,0.002336,-0.004450,0.002535,0.006110,0.003656,0.005419,0.000310,-0.001046,0.000436,0.000592,0.003622,-0.004134,-0.002098
-0.001719,-0.001577,0.003823,-0.000357,0.002644,0.000003,0.003073,0.007308,0.003118,0.006818,0.000044,-0.000039,-0.000926,0.000156,0.000042,-0.001097,-0.001217
