AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019713,0.000090,-0.001770,0.000515,0.001460,-0.005223,0.009063,-0.010049,-0.010056,-0.001351,-0.025907,0.002208,-0.001876,-0.000288,-0.010859,-0.001777,-0.013624
-0.013174,0.007538,-0.000905,-0.002010,0.000008,-0.017719,0.011190,-0.006130,-0.013913,-0.000159,-0.012056,0.003218,-0.001167,-0.000233,-0.003098,-0.003828,-0.021362
-0.003310,0.020853,0.000810,-0.007632,-0.000436,-0.016504,0.011750,-0.003777,-0.015853,0.001330,-0.002385,0.003424,0.001075,0.000033,-0.000000,-0.006846,-0.027930
0.000018,0.030774,0.006579,-0.015161,-0.000418,-0.013708,0.010660,-0.000695,-0.014489,0.005621,0.000205,0.003152,0.005403,0.000034,0.002249,-0.009091,-0.030894
0.004382,0.026496,0.013664,-0.021269,-0.000432,-0.014394,0.009906,0.002403,-0.012331,0.014472,0.002358,0.002442,0.014940,-0.000103,0.011405,-0.016226,-0.029186
0.018047,0.020630,0.019562,-0.024400,-0.000360,-0.016430,0.008928,0.012430,-0.006289,0.024018,0.002956,0.000482,0.025255,-0.000372,0.023002,-0.022880,-0.022599
0.015425,0.021549,0.016789,-0.006035,-0.000044,-0.010799,0.006388,0.017568,0.000030,0.029540,0.000822,-0.000107,0.032048,-0.000779,0.027710,-0.026270,-0.007678
0.005822,0.012252,0.009300,0.004393,0.000686,-0.001904,0.004651,0.020872,0.009126,0.034104,-0.005199,-0.000462,0.034770,-0.000016,0.033274,-0.029124,-0.000077
0.000035,0.003460,0.000744,0.016298,0.006806,0.005769,0.001794,0.020922,0.022962,0.040930,-0.029178,-0.000002,0.021077,-0.000023,0.034054,-0.027775,0.006421
-0.016665,-0.005216,-0.011385,0.013603,0.015471,0.007593,-0.000002,0.021827,0.041074,0.048870,-0.037561,0.002256,0.003966,0.006577,0.030582,-0.025468,0.014417
-0.044587,-0.019709,-0.036520,0.005997,0.024336,0.006270,-0.001728,0.034474,0.064855,0.066449,-0.036053,0.005699,-0.001166,0.016411,0.024071,-0.028898,0.019173
-0.064934,-0.030534,-0.055554,0.001169,0.039159,0.026025,-0.001139,0.052728,0.092173,0.084452,-0.008418,0.013094,-0.011607,0.027773,0.016285,-0.037827,0.019005
-0.096562,-0.061413,-0.052271,-0.002626,0.057552,0.050888,0.003952,0.075580,0.119089,0.092037,0.001703,0.019901,-0.030883,0.034350,0.007232,-0.054063,0.014947
-0.123050,-0.111344,-0.041386,-0.019029,0.075730,0.081352,0.017700,0.123837,0.152988,0.094029,0.013145,0.022460,-0.049997,0.007981,0.011147,-0.083598,0.005829
-0.143035,-0.151036,-0.033033,-0.067898,0.107951,0.104129,0.035949,0.194265,0.200631,0.084345,0.027725,0.007913,-0.070202,-0.000150,0.023016,-0.114085,0.000111
-0.159437,-0.159710,-0.029846,-0.092642,0.152815,0.127065,0.055664,0.252203,0.245070,0.077294,0.054257,-0.000010,-0.086555,-0.009469,0.031337,-0.136085,-0.000121
-0.157977,-0.140767,-0.022499,-0.063115,0.185910,0.146582,0.068605,0.301943,0.271261,0.061739,0.060333,-0.007103,-0.094588,-0.028166,0.049544,-0.151569,-0.000285
-0.138605,-0.111435,-0.013508,-0.023471,0.212482,0.159870,0.080668,0.316828,0.293270,0.042972,0.061213,-0.018100,-0.110577,-0.062449,0.068718,-0.146092,-0.003014
-0.127889,-0.107552,-0.009091,-0.004867,0.222280,0.159960,0.078431,0.295589,0.295709,0.020714,0.049270,-0.023376,-0.118500,-0.072967,0.080558,-0.130502,-0.003222
-0.117607,-0.091750,-0.007689,0.001793,0.216466,0.147354,0.075524,0.263351,0.279113,0.012782,0.018027,-0.026551,-0.107531,-0.064695,0.091624,-0.118281,-0.003081
-0.102404,-0.077411,-0.006217,0.028330,0.202620,0.126793,0.066302,0.208279,0.239894,0.013514,0.003630,-0.035727,-0.067525,-0.046083,0.092380,-0.099615,-0.003867
-0.092449,-0.071742,-0.000325,0.064541,0.172231,0.094914,0.060099,0.146649,0.188147,0.013002,-0.002418,-0.040623,-0.038845,-0.025436,0.083286,-0.083826,-0.002580
-0.075166,-0.072006,0.000196,0.093704,0.129249,0.101309,0.054286,0.100686,0.140795,0.009972,-0.013560,-0.036837,-0.007754,-0.019284,0.075333,-0.071391,-0.005268
-0.057052,-0.047556,-0.000013,0.074999,0.100956,0.098542,0.036853,0.083096,0.110269,0.004249,-0.010221,-0.034244,0.000330,-0.010630,0.088087,-0.060262,-0.005975
-0.052657,-0.046898,-0.005105,0.061542,0.085487,0.071425,0.017563,0.076187,0.091714,0.004025,-0.005900,-0.024414,0.012649,-0.000096,0.086078,-0.043027,-0.000599
-0.058537,-0.033442,-0.015279,0.063122,0.075587,0.049323,0.001883,0.072343,0.077125,0.000116,0.000022,-0.023299,0.013567,0.011764,0.082655,-0.023895,0.003745
-0.059732,-0.024528,-0.031810,0.072796,0.071885,0.048215,0.000435,0.067257,0.072702,-0.000926,0.002054,-0.013066,0.000946,0.018973,0.074635,-0.005838,0.009908
-0.068558,-0.037201,-0.040547,0.071081,0.070933,0.046228,-0.000367,0.057034,0.075231,-0.007520,0.019406,-0.005703,-0.005765,0.023259,0.071796,0.000304,0.015310
-0.077031,-0.045263,-0.044322,0.066923,0.072099,0.038526,-0.000299,0.052284,0.077308,-0.023814,0.025509,-0.000004,-0.030421,0.029554,0.073790,-0.000111,0.017582
-0.089265,-0.052430,-0.049343,0.057836,0.073739,0.028816,-0.000034,0.040319,0.072175,-0.029997,0.027859,-0.001095,-0.038069,0.031998,0.077063,-0.000738,0.012047
-0.101837,-0.052563,-0.050979,0.044730,0.072700,0.028277,0.000584,0.033581,0.067107,-0.014929,0.010245,-0.002699,-0.040931,0.034807,0.072982,-0.004865,0.007532
-0.099973,-0.054678,-0.053266,0.023617,0.064654,0.053438,0.005781,0.032932,0.059684,-0.003299,0.003643,-0.000056,-0.022349,0.029690,0.063557,-0.023735,0.007005
-0.086681,-0.042082,-0.052117,0.001235,0.057240,0.067319,0.006175,0.034662,0.047248,-0.000271,0.002879,0.000055,-0.005626,0.021857,0.055826,-0.046745,0.008602
-0.066308,-0.038246,-0.048269,-0.009754,0.045167,0.026540,0.004007,0.040412,0.036006,0.000598,0.001231,0.004563,0.004435,0.014596,0.045519,-0.060097,0.010185
-0.052811,-0.037493,-0.037679,-0.019353,0.035758,0.001471,0.002448,0.042762,0.027072,0.002680,0.002931,0.000507,0.011287,0.000717,0.040719,-0.039116,0.012213
-0.044895,-0.038589,-0.015522,-0.015887,0.031407,-0.002122,0.010218,0.039471,0.019378,0.008507,-0.000060,-0.000059,0.021630,-0.001946,0.032346,-0.009016,0.012701
-0.035917,-0.049464,-0.002637,-0.000001,0.029889,0.000007,0.020375,0.030150,0.016817,0.013317,0.000045,-0.003326,0.009214,-0.008551,0.029798,0.000697,0.012370
-0.023618,-0.044642,0.002638,0.007319,0.030460,0.001427,0.022794,0.010322,0.013229,0.012659,0.000360,-0.010303,-0.000013,-0.015923,0.023385,0.012774,0.009569
-0.002247,-0.027074,0.002515,0.006471,0.033178,0.004038,0.016530,-0.000027,0.006094,0.016524,0.000032,-0.014561,-0.012029,-0.020566,0.028918,0.030837,0.003874
0.000211,-0.012060,0.000191,0.005927,0.035261,0.017597,0.011783,-0.015097,0.001013,0.033799,-0.002919,-0.012494,-0.019566,-0.015123,0.023364,0.040455,-0.000217
0.004296,-0.010442,0.006311,0.005651,0.033897,0.035622,0.008896,-0.023943,0.000059,0.060335,-0.013021,-0.003486,-0.020507,-0.007104,0.024538,0.041520,-0.000084
0.006378,-0.009160,0.013650,0.002178,0.035122,0.046812,0.004524,-0.022070,0.000424,0.072915,-0.015027,0.000016,-0.005475,-0.000914,0.022805,0.031552,0.001485
0.008572,-0.004521,0.011730,0.000030,0.032502,0.028680,0.000884,-0.022839,0.000562,0.074157,-0.014644,0.002697,0.001191,0.003866,0.017428,0.011773,0.008200
0.017053,-0.005456,0.007418,-0.001361,0.029787,0.026421,-0.000143,-0.017692,0.002192,0.061829,-0.009833,0.006927,0.015192,0.009547,0.011158,0.000579,0.009049
0.011659,-0.007892,0.010966,-0.005876,0.022106,0.016424,0.000188,-0.012500,0.004909,0.041055,-0.000191,0.002283,0.043033,0.007206,0.005990,-0.000177,0.008520
0.003538,-0.002539,0.013478,-0.001563,0.018079,0.009450,0.003117,0.000333,0.008244,0.016087,0.003247,0.000022,0.051685,0.000053,0.001708,-0.001984,0.007576
-0.000464,0.001369,0.013957,0.000233,0.015534,0.009727,0.006928,0.009148,0.010991,0.000624,0.008760,-0.001649,0.040196,-0.002838,0.000196,-0.006356,0.007179
-0.000981,0.014914,0.001994,-0.000011,0.014061,0.007122,-0.000039,0.024441,0.004284,-0.001790,0.003831,0.000798,0.032893,-0.006061,-0.000063,-0.016808,0.005440
-0.003670,0.023652,-0.011060,-0.000128,0.012964,0.003484,-0.004545,0.038475,0.000018,-0.001398,0.001132,0.009414,0.029526,-0.008737,-0.015387,-0.032302,0.002365
-0.007471,0.014418,-0.015645,-0.000624,0.011079,0.000002,-0.008782,0.038645,-0.003276,0.001702,0.003453,0.019294,0.021995,-0.008114,-0.027589,-0.038055,0.003017
-0.014683,0.005428,-0.014961,-0.000463,0.013299,-0.003128,-0.015800,0.033626,-0.006362,0.007183,0.002460,0.026101,0.006267,-0.006504,-0.014584,-0.042724,0.003579
-0.004613,-0.000474,-0.019681,-0.002261,0.009350,-0.025596,-0.023159,0.030525,-0.009301,0.015711,-0.000731,0.017978,0.000134,-0.001545,-0.004783,-0.046847,0.009760
0.000082,-0.008171,-0.011665,-0.003615,0.007879,-0.023072,-0.027654,0.024574,-0.000979,0.016163,-0.009446,0.012379,0.000074,0.001199,-0.002084,-0.033109,0.013039
0.011504,-0.012780,0.000412,-0.010252,0.002385,-0.021775,-0.017198,0.015362,0.000179,0.010110,-0.017091,0.000106,0.000025,0.009510,-0.000301,-0.011110,0.014440
