AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006079,-0.009793,0.002836,0.005239,0.045313,0.032887,0.007982,0.031447,0.056597,0.000632,0.004393,-0.032526,-0.007449,-0.013930,0.069521,-0.028106,-0.002517
0.006089,-0.011693,0.006945,-0.000229,0.061403,0.046205,0.014590,0.045034,0.071331,0.004519,0.006598,-0.036260,-0.012495,-0.017014,0.088848,-0.028427,0.008278
0.004523,-0.015284,0.010140,-0.005374,0.078622,0.058522,0.021271,0.060653,0.086923,0.009982,0.008674,-0.039108,-0.018683,-0.022236,0.106342,-0.028347,0.020488
0.003025,-0.018451,0.013064,-0.008260,0.095043,0.070409,0.027712,0.076600,0.101099,0.015045,0.011554,-0.041817,-0.024315,-0.026941,0.123354,-0.027648,0.031763
0.002613,-0.017868,0.015817,-0.010178,0.110096,0.083207,0.033619,0.090922,0.113549,0.019556,0.014419,-0.044925,-0.027990,-0.026169,0.139306,-0.026118,0.036024
0.002191,-0.016006,0.018293,-0.011087,0.123430,0.094547,0.038985,0.103499,0.124273,0.023098,0.016999,-0.047819,-0.030928,-0.025262,0.153938,-0.025097,0.036778
0.001138,-0.014062,0.019664,-0.009905,0.134784,0.101631,0.043728,0.114460,0.133467,0.025519,0.019296,-0.050504,-0.033728,-0.023899,0.167229,-0.023292,0.033882
0.000123,-0.012037,0.020784,-0.010299,0.144418,0.106836,0.047310,0.124104,0.141100,0.028433,0.020414,-0.052112,-0.036407,-0.022647,0.178293,-0.022032,0.028988
-0.000530,-0.010896,0.021622,-0.010425,0.153040,0.110520,0.050219,0.132546,0.147293,0.030454,0.020380,-0.052304,-0.038612,-0.021269,0.187666,-0.020783,0.023911
-0.001171,-0.009600,0.022253,-0.010574,0.159742,0.112401,0.052555,0.139825,0.151902,0.032775,0.020097,-0.051930,-0.039801,-0.020064,0.194883,-0.019607,0.018426
-0.001868,-0.008247,0.022679,-0.010328,0.164525,0.110910,0.054235,0.145898,0.155357,0.034748,0.019484,-0.051963,-0.040502,-0.020275,0.199741,-0.018783,0.012835
-0.002696,-0.006731,0.023115,-0.009692,0.167790,0.108474,0.055550,0.150219,0.156968,0.036879,0.018946,-0.051355,-0.040774,-0.020318,0.202242,-0.017685,0.007505
-0.003821,-0.005234,0.023123,-0.009590,0.169311,0.108007,0.057289,0.152637,0.156736,0.038623,0.019154,-0.050456,-0.040524,-0.020135,0.202123,-0.016314,0.002497
-0.005779,-0.003753,0.023185,-0.009679,0.170142,0.106940,0.058495,0.153315,0.155225,0.039980,0.019545,-0.047810,-0.039854,-0.020369,0.199836,-0.015624,-0.001992
-0.008033,-0.003438,0.022993,-0.010042,0.168909,0.104561,0.059031,0.152537,0.152415,0.041725,0.019991,-0.044579,-0.038993,-0.020353,0.195027,-0.014814,-0.006063
-0.010478,-0.005818,0.022052,-0.010203,0.165586,0.100907,0.058689,0.149847,0.147689,0.042110,0.020660,-0.040619,-0.038098,-0.021480,0.187884,-0.013514,-0.010106
-0.012791,-0.007915,0.021194,-0.008860,0.160199,0.096112,0.057680,0.145207,0.141184,0.041777,0.021011,-0.035593,-0.036860,-0.022227,0.178495,-0.011860,-0.014649
-0.014959,-0.009099,0.020560,-0.005105,0.153198,0.086462,0.055881,0.139577,0.132978,0.039990,0.020359,-0.031169,-0.035224,-0.021620,0.167791,-0.009606,-0.020435
-0.015956,-0.011323,0.020081,-0.002381,0.144427,0.077915,0.052947,0.131752,0.122500,0.038226,0.018032,-0.025904,-0.033069,-0.020325,0.155425,-0.007159,-0.026211
-0.016502,-0.013229,0.018277,0.001111,0.133452,0.067952,0.047996,0.122046,0.110575,0.035180,0.016337,-0.020129,-0.030214,-0.017988,0.140672,-0.003634,-0.031817
-0.015991,-0.015004,0.016284,0.006232,0.120851,0.057819,0.042156,0.110416,0.096486,0.032917,0.014238,-0.014116,-0.026791,-0.014544,0.124154,-0.000563,-0.036917
-0.016112,-0.015000,0.013436,0.011460,0.106119,0.047981,0.034867,0.097373,0.080993,0.028279,0.012098,-0.007777,-0.022899,-0.010712,0.105207,0.003127,-0.041677
-0.014744,-0.014817,0.010429,0.016764,0.090963,0.036116,0.027014,0.083028,0.064944,0.023357,0.009832,-0.001890,-0.017747,-0.006349,0.084683,0.006554,-0.046381
-0.013891,-0.015259,0.005947,0.022116,0.074924,0.026399,0.018887,0.067600,0.049987,0.018019,0.008211,0.003306,-0.012858,-0.001656,0.064137,0.004846,-0.050118
-0.011452,-0.014741,0.002299,0.025696,0.060966,0.017920,0.011528,0.052583,0.039231,0.013240,0.007436,0.006139,-0.007255,0.001252,0.049061,0.001030,-0.054315
-0.010861,-0.014028,-0.000314,0.027674,0.049841,0.010411,0.006658,0.040689,0.031369,0.011489,0.005772,0.005078,-0.002574,-0.000193,0.038355,-0.001879,-0.057868
-0.010208,-0.012966,0.000206,0.027652,0.041982,0.009574,0.004032,0.031724,0.024742,0.010857,0.004025,0.002916,0.002390,-0.002183,0.031025,-0.004161,-0.059120
-0.010110,-0.011536,0.001906,0.025374,0.036440,0.011158,0.002387,0.024083,0.019173,0.010665,0.002886,0.001304,0.007141,-0.002351,0.024758,-0.005664,-0.052571
-0.010199,-0.011126,0.004216,0.021854,0.032745,0.012543,0.002113,0.018330,0.016109,0.010763,0.002832,0.001318,0.009001,-0.002960,0.020574,-0.003186,-0.041790
-0.011750,-0.012863,0.005840,0.017474,0.030778,0.013979,0.002676,0.016574,0.015161,0.012528,0.003444,0.001815,0.009032,-0.008402,0.015537,-0.000556,-0.028091
-0.013462,-0.016939,0.006602,0.014092,0.029167,0.016946,0.003577,0.017104,0.014259,0.014828,0.004975,0.001672,0.008605,-0.013909,0.011269,0.002277,-0.013273
-0.014104,-0.018838,0.007340,0.011888,0.027633,0.022796,0.004464,0.017460,0.013460,0.016524,0.006638,0.000658,0.009480,-0.014109,0.007839,0.005815,-0.003457
-0.015964,-0.019672,0.007639,0.009775,0.026741,0.028075,0.005342,0.018471,0.012971,0.018386,0.008205,-0.000742,0.010534,-0.013806,0.005499,0.007742,0.003705
-0.016570,-0.020039,0.007494,0.010321,0.025337,0.030796,0.005548,0.019139,0.012380,0.018503,0.009773,-0.002566,0.011388,-0.012840,0.004514,0.010412,0.007574
-0.016258,-0.018157,0.008054,0.009556,0.023822,0.032043,0.005120,0.020118,0.011676,0.019262,0.010280,-0.004739,0.012082,-0.011928,0.003479,0.012350,0.009359
-0.015401,-0.016987,0.008480,0.009245,0.023063,0.032109,0.004001,0.021151,0.010909,0.018962,0.009084,-0.005974,0.012236,-0.010680,0.002979,0.014022,0.010434
-0.014562,-0.015562,0.008752,0.008751,0.021905,0.030832,0.002694,0.022299,0.010103,0.018710,0.007631,-0.006617,0.013143,-0.009491,0.002930,0.015196,0.010801
-0.013836,-0.015546,0.008241,0.007539,0.020346,0.026804,0.000804,0.023510,0.009694,0.017414,0.006588,-0.007346,0.012724,-0.009586,0.002886,0.014715,0.010661
-0.013016,-0.013532,0.007856,0.006317,0.018549,0.022297,-0.001372,0.024100,0.009103,0.016403,0.005531,-0.008836,0.012527,-0.009598,0.002992,0.014187,0.010574
-0.012448,-0.013106,0.008390,0.004606,0.016536,0.022321,-0.002417,0.024091,0.008339,0.015272,0.005088,-0.009926,0.012352,-0.009136,0.002884,0.014518,0.010389
-0.012347,-0.011627,0.009005,0.003102,0.015403,0.022557,-0.002606,0.023271,0.008118,0.014172,0.004846,-0.010650,0.012636,-0.009214,0.002820,0.014165,0.010323
-0.012757,-0.011345,0.009405,0.002263,0.014008,0.021777,-0.002690,0.022462,0.008265,0.013718,0.004899,-0.011139,0.012561,-0.008863,0.002412,0.013763,0.010018
-0.012863,-0.010557,0.009086,0.002330,0.012320,0.019641,-0.002688,0.021518,0.008056,0.013059,0.005347,-0.011399,0.011558,-0.009434,0.001873,0.013220,0.009481
-0.012797,-0.009034,0.008303,0.002734,0.010425,0.015727,-0.002868,0.020230,0.007806,0.012278,0.006450,-0.010135,0.010314,-0.010087,0.001201,0.013077,0.008347
-0.012488,-0.007388,0.007563,0.002526,0.008705,0.009205,-0.003226,0.019486,0.007656,0.011306,0.006714,-0.008299,0.008648,-0.010394,0.001694,0.013242,0.007174
-0.011975,-0.008231,0.006870,0.000382,0.007100,0.005513,-0.003759,0.018635,0.007522,0.011337,0.006406,-0.006117,0.006812,-0.010840,0.002236,0.013117,0.005863
-0.011128,-0.009307,0.005337,-0.001825,0.005048,0.002141,-0.005044,0.017578,0.007817,0.010407,0.006790,-0.003739,0.004638,-0.011077,0.002728,0.012726,0.004425
-0.010200,-0.010484,0.003946,-0.002048,0.003454,-0.000553,-0.006669,0.017015,0.007488,0.010058,0.006372,0.000202,0.002518,-0.010687,0.003797,0.012245,0.003223
-0.009116,-0.010309,0.001971,-0.002127,0.001814,-0.002490,-0.009030,0.016059,0.008115,0.007963,0.006129,0.004137,-0.000205,-0.010164,0.004830,0.010618,0.002190
-0.007944,-0.010428,0.000041,-0.002195,0.001106,-0.003907,-0.010949,0.015490,0.007992,0.005641,0.006045,0.007086,-0.001631,-0.009324,0.005856,0.008898,0.001594
-0.006654,-0.010909,-0.002286,-0.001122,0.000612,-0.004825,-0.012291,0.014573,0.007925,0.002619,0.005895,0.009444,-0.003444,-0.008541,0.006462,0.004958,0.001341
-0.005243,-0.012001,-0.003685,-0.001702,0.000123,-0.004595,-0.012543,0.013655,0.007289,0.000100,0.005467,0.010677,-0.005514,-0.007686,0.007714,0.000886,0.000449
-0.003149,-0.011331,-0.004673,-0.001746,-0.000021,-0.004619,-0.012447,0.011840,0.007430,-0.000400,0.003111,0.011570,-0.007491,-0.006614,0.009182,-0.001617,-0.000231
-0.002527,-0.010731,-0.005914,-0.002555,0.000140,-0.006080,-0.012271,0.009614,0.007410,-0.001063,0.000012,0.011866,-0.008401,-0.005704,0.010244,-0.002975,-0.000983
-0.002149,-0.009582,-0.006962,-0.003473,-0.000033,-0.008043,-0.011752,0.006895,0.007207,-0.002296,-0.001661,0.012724,-0.008769,-0.004011,0.010108,-0.003121,-0.001703
-0.002258,-0.006274,-0.007384,-0.004466,-0.000034,-0.010429,-0.010900,0.003627,0.006968,-0.003980,-0.003232,0.013000,-0.008583,-0.002010,0.009854,-0.002367,-0.002592
-0.002809,-0.003686,-0.007556,-0.005454,-0.000531,-0.013017,-0.009588,0.001292,0.006606,-0.005586,-0.003988,0.013608,-0.007847,-0.002033,0.009016,-0.001198,-0.003763
-0.003870,-0.006177,-0.008360,-0.006988,-0.001240,-0.014509,-0.008263,-0.000194,0.006417,-0.005661,-0.004647,0.012297,-0.006851,-0.002216,0.007952,-0.000125,-0.005097
-0.005647,-0.009811,-0.008999,-0.007807,-0.002009,-0.014058,-0.006771,-0.001593,0.006715,-0.005891,-0.004756,0.010952,-0.005831,-0.002744,0.006813,0.001062,-0.005880
-0.008904,-0.011898,-0.009381,-0.008554,-0.001906,-0.013924,-0.005047,-0.001929,0.007513,-0.005323,-0.003906,0.009545,-0.004817,-0.003186,0.005806,0.000777,-0.006537
-0.009738,-0.013917,-0.009348,-0.008114,-0.001957,-0.013077,-0.003553,-0.002137,0.008200,-0.005224,-0.003031,0.007707,-0.004182,-0.004212,0.005148,0.000620,-0.007059
-0.009059,-0.013712,-0.008440,-0.007842,-0.001786,-0.012834,-0.001369,-0.001358,0.008781,-0.004828,-0.003889,0.005227,-0.004018,-0.005313,0.004403,0.000483,-0.007480
-0.008294,-0.011787,-0.007123,-0.005859,-0.001259,-0.013411,0.000312,-0.000061,0.009139,-0.004467,-0.005272,0.002284,-0.004337,-0.006331,0.003570,0.000343,-0.008451
-0.008118,-0.009792,-0.005028,-0.004487,-0.000677,-0.014645,0.001304,0.001445,0.009849,-0.004450,-0.006535,0.000145,-0.004980,-0.006799,0.003116,-0.001610,-0.009291
-0.008139,-0.009764,-0.004368,-0.004110,-0.000110,-0.015693,0.001844,0.003318,0.010414,-0.005543,-0.006103,-0.001199,-0.006709,-0.007698,0.002681,-0.004477,-0.010026
-0.007365,-0.008001,-0.003355,-0.004391,0.000226,-0.017269,0.002075,0.004817,0.010829,-0.006599,-0.006435,-0.003312,-0.007751,-0.008512,0.002669,-0.005968,-0.010391
-0.006140,-0.006830,-0.001881,-0.004702,0.000990,-0.016605,0.002508,0.006112,0.010887,-0.007517,-0.007249,-0.005052,-0.008647,-0.009007,0.003156,-0.006426,-0.010997
-0.004666,-0.004786,-0.000287,-0.004612,0.001804,-0.015547,0.003329,0.006210,0.010938,-0.007828,-0.008014,-0.007860,-0.009622,-0.009442,0.004311,-0.006390,-0.011434
-0.003296,-0.003777,0.001421,-0.003118,0.002533,-0.014681,0.004364,0.006219,0.010772,-0.008370,-0.008417,-0.010486,-0.010528,-0.009283,0.005288,-0.006192,-0.012105
-0.001745,-0.002357,0.002669,-0.000668,0.002552,-0.014569,0.005296,0.006622,0.010097,-0.008976,-0.008754,-0.013028,-0.011595,-0.008949,0.005773,-0.005901,-0.012652
-0.000144,0.000096,0.003646,0.001301,0.002536,-0.017025,0.005903,0.006980,0.009240,-0.009477,-0.008161,-0.014438,-0.012439,-0.008855,0.005798,-0.003633,-0.013456
0.001430,0.003052,0.004310,0.003124,0.001384,-0.019807,0.005658,0.006344,0.007774,-0.009490,-0.008175,-0.014902,-0.011631,-0.008893,0.006339,-0.001106,-0.014220
0.002859,0.005762,0.004393,0.003799,-0.000085,-0.022473,0.005044,0.005728,0.006651,-0.009048,-0.007314,-0.014952,-0.010690,-0.009212,0.006942,0.002176,-0.014866
0.003884,0.007721,0.004150,0.003754,-0.002188,-0.025387,0.004375,0.004825,0.005730,-0.008719,-0.005922,-0.015377,-0.010006,-0.009450,0.007417,0.004046,-0.015607
0.005490,0.007953,0.003668,0.004239,-0.004322,-0.027898,0.003323,0.005145,0.004894,-0.008530,-0.004598,-0.013740,-0.009900,-0.009709,0.008101,0.006386,-0.016125
0.006651,0.007869,0.003619,0.006041,-0.006795,-0.029505,0.002227,0.004271,0.004662,-0.008134,-0.003159,-0.012895,-0.010230,-0.010282,0.008783,0.007706,-0.016939
0.007154,0.007377,0.004173,0.007781,-0.008753,-0.030429,0.000439,0.004526,0.004366,-0.007566,-0.001125,-0.012205,-0.010633,-0.010797,0.009295,0.009015,-0.017550
0.007597,0.007559,0.004305,0.009457,-0.010330,-0.030390,-0.000764,0.004206,0.004135,-0.007361,0.001048,-0.011490,-0.011419,-0.012605,0.009733,0.009616,-0.017713
0.007581,0.007026,0.003783,0.010796,-0.011851,-0.029946,-0.001829,0.003935,0.003408,-0.006997,0.002957,-0.010572,-0.012766,-0.014371,0.010275,0.010053,-0.017835
0.009589,0.009110,0.003521,0.012731,-0.014105,-0.031376,-0.002624,0.002998,0.003328,-0.006762,0.003703,-0.009645,-0.013602,-0.016241,0.011598,0.011251,-0.017859
0.010783,0.011062,0.002857,0.013822,-0.016069,-0.033711,-0.003399,0.001167,0.003224,-0.006714,0.003521,-0.008906,-0.013922,-0.018004,0.013028,0.011930,-0.017628
0.011898,0.012484,0.001882,0.015686,-0.017211,-0.034265,-0.003918,-0.000679,0.003111,-0.007065,0.003804,-0.006760,-0.013857,-0.019331,0.013385,0.013088,-0.017726
0.012396,0.013669,0.000738,0.016525,-0.018130,-0.034929,-0.004527,-0.003275,0.002589,-0.007174,0.003764,-0.004236,-0.013776,-0.019941,0.013483,0.013752,-0.017789
0.012304,0.014529,-0.000137,0.017905,-0.019394,-0.035896,-0.005080,-0.005786,0.001682,-0.007244,0.003939,-0.001546,-0.012517,-0.020163,0.013535,0.014267,-0.017621
0.012065,0.011730,-0.001002,0.018277,-0.020697,-0.036667,-0.005712,-0.008059,0.000963,-0.007185,0.004393,-0.000391,-0.010592,-0.020223,0.013736,0.014716,-0.017477
0.010986,0.008611,-0.003128,0.019059,-0.021722,-0.036727,-0.006431,-0.009395,-0.000022,-0.007503,0.005304,0.000759,-0.008125,-0.020378,0.012692,0.014539,-0.017218
0.009264,0.006152,-0.005234,0.018947,-0.023021,-0.035840,-0.006938,-0.011616,-0.001752,-0.008014,0.007416,0.002207,-0.003770,-0.020358,0.011015,0.013746,-0.016481
0.006826,0.003588,-0.007356,0.019246,-0.025708,-0.034823,-0.005640,-0.014416,-0.005120,-0.007913,0.009517,0.006334,0.000307,-0.020696,0.008682,0.010980,-0.015433
0.005085,0.001686,-0.009288,0.018680,-0.029455,-0.035683,-0.003758,-0.016715,-0.010311,-0.007694,0.009822,0.010984,0.004956,-0.020304,0.003184,0.007893,-0.014193
0.003526,0.001801,-0.011654,0.018850,-0.034696,-0.036842,-0.003243,-0.020494,-0.017541,-0.008028,0.009537,0.014897,0.009130,-0.018455,-0.002198,0.004925,-0.013520
0.003065,0.001950,-0.012943,0.018229,-0.040208,-0.038648,-0.003239,-0.023943,-0.025924,-0.008939,0.009216,0.017715,0.012195,-0.015711,-0.009379,0.000277,-0.012654
0.002551,0.002231,-0.014566,0.018110,-0.046669,-0.039724,-0.003420,-0.028385,-0.036108,-0.010639,0.011624,0.020217,0.017160,-0.013615,-0.016334,-0.005341,-0.010597
0.002629,0.002387,-0.015313,0.017716,-0.053063,-0.040854,-0.002996,-0.032643,-0.047005,-0.012315,0.013248,0.023882,0.022377,-0.011045,-0.023421,-0.011335,-0.008357
0.001584,0.002216,-0.016269,0.017077,-0.059164,-0.040812,-0.002512,-0.036242,-0.059456,-0.013768,0.014209,0.027441,0.026711,-0.008536,-0.031458,-0.016892,-0.005612
0.000584,0.001729,-0.017016,0.016193,-0.064488,-0.040149,-0.002013,-0.041862,-0.071255,-0.015533,0.015191,0.030215,0.030723,-0.006087,-0.039253,-0.021821,-0.002537
-0.000235,0.000254,-0.017428,0.013652,-0.070434,-0.038856,-0.001362,-0.047631,-0.083919,-0.017913,0.015989,0.032556,0.033828,-0.004340,-0.048041,-0.026113,0.001205
-0.000963,-0.001207,-0.017110,0.010443,-0.076650,-0.037084,-0.000763,-0.052668,-0.096410,-0.020478,0.016672,0.034818,0.036451,-0.002554,-0.056410,-0.028419,0.004963
-0.002227,-0.000142,-0.017212,0.006548,-0.083635,-0.036513,-0.000633,-0.057921,-0.109397,-0.023143,0.017102,0.037169,0.038523,-0.001174,-0.064743,-0.028165,0.009096
