AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000938,-0.000915,0.002917,0.009083,0.001036,-0.003055,0.002192,-0.006286,-0.007273,0.006742,0.000139,-0.004630,0.006915,0.004221,-0.006961,-0.013286,-0.000101
-0.000105,-0.002664,0.002185,0.005923,0.001249,-0.000683,0.003021,-0.005753,-0.007729,0.003485,0.003770,-0.005269,0.009199,0.002185,-0.002129,-0.009564,-0.001167
0.000119,-0.003774,0.001309,0.002065,0.000120,0.000095,0.003503,-0.003646,-0.007715,0.000406,0.005334,-0.002943,0.009659,0.000550,-0.000138,-0.004804,-0.002042
0.000863,-0.002377,0.000697,0.000039,-0.000250,0.001015,0.002887,-0.001793,-0.007506,-0.001060,0.005175,-0.000273,0.007861,0.000001,-0.000054,-0.000591,-0.002347
0.001833,-0.000175,0.000659,-0.001050,-0.001920,0.001355,0.001422,-0.001213,-0.007564,-0.004018,0.004748,0.000733,0.005049,-0.000159,-0.000175,0.001042,-0.001577
0.002554,0.000446,0.000913,-0.002674,-0.004900,0.001204,0.000024,-0.001878,-0.007281,-0.005019,0.003809,0.003795,0.002074,-0.000006,-0.000676,0.005140,-0.000046
0.002212,0.001560,0.001407,-0.000882,-0.006091,0.000779,-0.001194,-0.002637,-0.007171,-0.003920,0.001936,0.007293,0.000396,0.000485,-0.001802,0.009419,0.000833
0.001337,0.003339,0.001129,0.000346,-0.005348,0.001120,-0.003551,-0.003834,-0.006541,-0.001649,0.000002,0.009818,-0.000002,0.001290,-0.002090,0.011252,0.002782
0.000794,0.004840,0.000621,0.003997,-0.003433,0.002057,-0.005419,-0.006401,-0.005705,-0.000161,-0.002326,0.010577,0.000230,0.001395,-0.000800,0.011450,0.005152
0.001058,0.005328,0.000252,0.006676,-0.001111,0.003309,-0.005068,-0.009403,-0.004137,0.000259,-0.006007,0.009384,0.000966,0.000944,-0.000031,0.008449,0.006975
0.001256,0.005183,0.000171,0.006080,-0.000001,0.005615,-0.003013,-0.010488,-0.002322,0.002281,-0.008307,0.006415,0.001890,0.000176,0.000393,0.007054,0.007962
0.001107,0.004718,0.000025,0.002398,0.000688,0.007897,-0.000345,-0.009531,-0.000963,0.003917,-0.007899,0.003311,0.002994,-0.000192,0.000711,0.006600,0.007672
0.000656,0.004542,0.000061,0.000010,0.001083,0.007620,0.000333,-0.007005,-0.000077,0.003532,-0.006279,0.000340,0.003020,-0.001360,-0.000027,0.006366,0.006146
0.000876,0.003975,0.000599,-0.001898,0.000455,0.004236,0.002099,-0.003886,0.000422,0.001861,-0.003368,-0.000674,0.001622,-0.002531,-0.000972,0.006135,0.003845
0.001699,0.002930,0.002005,-0.006508,-0.000049,0.000653,0.002660,-0.000563,0.001763,0.000353,-0.000748,-0.003755,0.000002,-0.003191,-0.002386,0.004360,0.001225
0.001704,0.001448,0.003341,-0.009244,-0.000858,-0.000827,0.001825,0.000960,0.002658,-0.000015,0.000016,-0.007537,-0.001211,-0.003156,-0.004486,0.003450,-0.000004
0.000648,0.001360,0.003313,-0.008784,-0.001620,-0.004640,0.000588,0.004683,0.003259,-0.000484,0.000318,-0.008530,-0.003192,-0.002640,-0.005487,0.001280,-0.001602
-0.000041,0.002490,0.001408,-0.004768,-0.001441,-0.006700,-0.000005,0.006160,0.003434,-0.001894,0.000019,-0.007391,-0.004055,-0.001640,-0.005047,-0.000113,-0.003585
-0.000606,0.003893,-0.000001,-0.001569,-0.000449,-0.005751,-0.000805,0.005223,0.003176,-0.004404,-0.000268,-0.005113,-0.003212,-0.000168,-0.003374,-0.004886,-0.004495
-0.001175,0.005085,-0.001296,0.000003,0.000000,-0.002301,-0.001871,0.002668,0.002443,-0.005588,-0.000854,-0.002621,-0.001454,0.000391,-0.001474,-0.008722,-0.004429
-0.001878,0.005639,-0.004355,0.001550,0.000450,-0.000074,-0.001188,0.000362,0.000971,-0.004925,-0.000004,-0.000203,-0.000008,0.001996,-0.000156,-0.008407,-0.003776
-0.003317,0.004820,-0.006733,0.003210,0.000236,0.001664,-0.000564,-0.000515,-0.000084,-0.004726,0.000711,0.000765,0.001542,0.004101,-0.000025,-0.005157,-0.002819
-0.004025,0.001908,-0.007485,0.004250,-0.000065,0.004636,-0.000313,-0.003855,-0.001665,-0.004972,0.002246,0.003852,0.004519,0.005836,-0.000740,-0.001685,-0.001560
-0.003917,0.000360,-0.006324,0.004509,-0.001348,0.006790,-0.000745,-0.005821,-0.003547,-0.005533,0.003806,0.006016,0.006026,0.007118,-0.002577,-0.000244,-0.000508
-0.003566,-0.000275,-0.003978,0.004855,-0.003257,0.007169,-0.001561,-0.005867,-0.005026,-0.005314,0.003554,0.006941,0.006113,0.007537,-0.005359,0.000158,0.000010
-0.002269,-0.002289,-0.000954,0.004520,-0.004921,0.006342,-0.002626,-0.004776,-0.005559,-0.003819,0.001276,0.006636,0.006313,0.006689,-0.007751,0.001365,0.000716
-0.001603,-0.004375,0.000160,0.004664,-0.005610,0.004801,-0.003148,-0.002675,-0.004874,-0.001627,-0.000000,0.003483,0.006638,0.004438,-0.009160,0.000674,0.001375
-0.000503,-0.004916,0.001828,0.002793,-0.005325,0.001439,-0.003343,-0.000421,-0.003072,-0.000250,-0.001444,0.000306,0.006887,0.001737,-0.007612,-0.000431,0.001808
0.000028,-0.005163,0.002964,0.000173,-0.004459,-0.000057,-0.002917,0.000374,-0.000682,0.000018,-0.003105,-0.001076,0.006414,0.000001,-0.003493,-0.003430,0.001927
0.001146,-0.005224,0.001960,-0.001040,-0.002835,-0.002982,-0.001448,0.002338,0.000247,0.001677,-0.001558,-0.004492,0.004415,-0.001758,-0.000016,-0.004453,0.001882
0.001338,-0.005826,0.000657,-0.004691,-0.001164,-0.006836,-0.000029,0.004345,0.002077,0.004154,0.000002,-0.008355,0.002637,-0.004152,0.003579,-0.003223,0.001507
0.000467,-0.007542,0.000068,-0.008681,-0.000028,-0.010077,0.001284,0.005487,0.004118,0.006116,0.000885,-0.008537,0.000568,-0.006058,0.008814,-0.000757,0.000892
-0.000167,-0.007324,-0.000005,-0.010872,0.000398,-0.012074,0.002449,0.006393,0.004864,0.005875,0.001096,-0.005973,-0.000139,-0.006202,0.011814,0.000001,0.000071
-0.002040,-0.005167,-0.000000,-0.009414,0.001151,-0.012540,0.002284,0.005676,0.003941,0.004318,0.000329,-0.001667,-0.002732,-0.004694,0.012427,0.000361,-0.000340
-0.002440,-0.001107,0.000320,-0.005839,0.001852,-0.011235,0.001282,0.003430,0.002511,0.002565,-0.000099,0.000082,-0.005201,-0.002579,0.011227,0.001242,-0.001173
-0.002211,-0.000001,0.001901,-0.000651,0.002313,-0.008441,0.000468,0.001546,0.001285,0.001028,-0.001183,0.001967,-0.006260,-0.000944,0.009070,0.000680,-0.002013
-0.000980,0.002001,0.004134,0.001497,0.001945,-0.005187,-0.000000,0.000203,0.000417,0.000017,-0.002644,0.003607,-0.005966,-0.000119,0.006544,0.000065,-0.002678
-0.000008,0.004996,0.005998,0.006518,0.000962,-0.001740,-0.000538,-0.000256,0.000031,-0.001056,-0.002815,0.003394,-0.004278,0.000011,0.003790,-0.000690,-0.002941
0.000929,0.006868,0.005890,0.010596,0.000394,-0.000001,-0.001593,-0.002169,-0.000175,-0.002604,-0.001442,0.003024,-0.003094,0.000063,0.000995,-0.000974,-0.001989
0.003123,0.006472,0.004283,0.011628,0.000158,0.002125,-0.002120,-0.002794,-0.000311,-0.003320,-0.000021,0.002721,-0.000873,0.000026,-0.000003,-0.000664,-0.000640
0.005117,0.003939,0.002736,0.009387,0.000121,0.007189,-0.001819,-0.001684,-0.000443,-0.003013,0.001247,0.002913,0.000000,-0.000280,-0.000483,-0.000000,0.000043
0.004966,0.001149,0.001206,0.005109,0.000088,0.010143,-0.001597,-0.000301,-0.000225,-0.002350,0.001767,0.002706,0.000731,-0.001504,-0.001155,0.000781,0.000896
0.002919,-0.000160,0.000021,0.002076,0.000104,0.010200,-0.001019,-0.000015,-0.000414,-0.001564,0.000864,0.001823,0.000775,-0.002045,-0.001287,0.002027,0.001687
0.001834,-0.002166,-0.001275,0.000046,0.000342,0.008233,-0.000188,-0.000082,-0.000666,-0.000438,0.000043,0.001000,0.000030,-0.001940,-0.001145,0.003653,0.001935
0.001076,-0.005270,-0.002914,-0.000096,0.000552,0.004554,0.000306,-0.000383,-0.000944,-0.000001,-0.000742,0.000029,-0.000681,-0.001771,-0.000108,0.004124,0.001042
0.000481,-0.005919,-0.003681,0.000016,0.000030,0.000790,0.001749,-0.001469,-0.001329,0.000001,-0.002402,-0.001266,-0.002550,-0.001936,0.000609,0.004947,0.000037
0.000020,-0.005159,-0.003950,0.000569,-0.000492,-0.000966,0.003782,-0.003514,-0.002137,-0.000081,-0.003428,-0.004587,-0.003374,-0.002220,0.002266,0.005633,-0.000674
-0.000032,-0.002961,-0.004211,0.001823,-0.001969,-0.006905,0.005882,-0.006747,-0.003757,-0.000439,-0.003033,-0.007235,-0.003507,-0.002209,0.002444,0.007402,-0.001991
0.000035,-0.000070,-0.004406,0.003159,-0.004033,-0.012330,0.006519,-0.009178,-0.005591,-0.000040,-0.001884,-0.007699,-0.002537,-0.001885,0.000823,0.009336,-0.002803
0.000690,0.001741,-0.003802,0.002544,-0.006411,-0.015313,0.005704,-0.010059,-0.007433,0.000270,-0.000440,-0.006147,-0.001221,-0.001811,-0.000082,0.011075,-0.002094
0.001487,0.006207,-0.002273,0.000101,-0.008818,-0.016453,0.003629,-0.009042,-0.008109,0.001570,0.000103,-0.004087,-0.000080,-0.002095,-0.002668,0.012381,-0.000732
0.001801,0.010946,-0.000529,-0.001188,-0.010395,-0.015369,0.001516,-0.007545,-0.007354,0.003093,0.001429,-0.002789,0.000562,-0.002284,-0.006874,0.012265,0.000005
0.002698,0.013242,0.000022,-0.005295,-0.010133,-0.010976,0.000068,-0.005234,-0.004746,0.005745,0.003899,-0.001465,0.001582,-0.001956,-0.011205,0.011313,0.001026
0.003594,0.012048,0.000993,-0.007965,-0.007717,-0.004192,-0.000624,-0.002276,-0.001700,0.007388,0.004823,-0.000326,0.001108,-0.001617,-0.013397,0.009010,0.002526
0.003978,0.007806,0.002479,-0.008385,-0.003712,0.000103,-0.001894,-0.000343,-0.000013,0.006752,0.004434,-0.000325,0.000213,-0.001514,-0.012785,0.005909,0.003510
0.002803,0.002450,0.003393,-0.005773,-0.000103,0.006160,-0.002052,0.000460,0.000948,0.003588,0.001809,-0.001119,-0.000029,-0.001411,-0.008842,0.002021,0.004062
0.001180,-0.000311,0.003322,-0.002022,0.002273,0.013737,-0.001518,0.002381,0.002513,0.000030,0.000009,-0.002032,-0.000648,-0.000800,-0.002588,-0.000035,0.004081
0.000148,-0.004893,0.001747,0.000161,0.006845,0.019071,-0.001087,0.003880,0.003196,-0.001662,-0.001390,-0.002011,-0.001497,0.000001,0.000289,-0.002703,0.003629
-0.000274,-0.010164,0.000035,0.004277,0.009581,0.019033,-0.000758,0.004345,0.003145,-0.004697,-0.004305,-0.000435,-0.002111,0.000381,0.006095,-0.006682,0.003093
-0.001940,-0.013626,-0.000770,0.007376,0.008730,0.014376,-0.000597,0.004501,0.002188,-0.006265,-0.005655,0.000242,-0.001603,0.000474,0.010349,-0.009587,0.002394
-0.003489,-0.013100,-0.001989,0.005488,0.005555,0.007826,-0.000394,0.001807,0.000474,-0.007661,-0.003924,0.002175,-0.000069,-0.000170,0.010172,-0.012070,0.001644
-0.003293,-0.009870,-0.002393,0.002041,0.000841,0.001417,-0.000025,0.000000,-0.000486,-0.006126,-0.000323,0.005079,0.001232,-0.001481,0.006728,-0.013503,0.000799
-0.002149,-0.004858,-0.001767,0.000028,-0.001372,-0.001294,0.000130,-0.001665,-0.003261,-0.004307,0.001274,0.008849,0.004626,-0.003589,0.001235,-0.013494,0.000028
-0.000810,-0.000342,-0.000835,-0.001241,-0.007403,-0.007276,0.000469,-0.005652,-0.007588,-0.002544,0.006473,0.011304,0.008449,-0.005797,-0.001213,-0.012065,-0.000485
-0.000189,0.001930,-0.000160,-0.003244,-0.012876,-0.011302,0.000570,-0.009593,-0.012804,-0.001392,0.009797,0.011089,0.011883,-0.007099,-0.008571,-0.010002,-0.001209
-0.000090,0.006301,0.000031,-0.005070,-0.015645,-0.012317,0.000470,-0.011200,-0.016714,-0.001680,0.009475,0.008561,0.011331,-0.006262,-0.015642,-0.006893,-0.001667
-0.000410,0.009958,0.000042,-0.004112,-0.014887,-0.011075,0.000396,-0.010022,-0.017324,-0.002430,0.005211,0.004312,0.008641,-0.002658,-0.018893,-0.002704,-0.001648
-0.001385,0.010462,-0.000426,-0.001656,-0.010232,-0.008362,0.000719,-0.007963,-0.014188,-0.003302,0.000315,0.000487,0.004008,-0.000014,-0.018542,0.000017,-0.000455
-0.002680,0.007443,-0.002353,-0.001779,-0.003820,-0.004445,0.001133,-0.004015,-0.007420,-0.003583,-0.002866,-0.001492,0.000114,0.002852,-0.016177,0.003548,0.000096
-0.004037,0.003319,-0.004225,-0.004112,0.000070,-0.000140,0.001141,-0.001055,-0.000543,-0.003240,-0.011142,-0.006301,-0.002145,0.007004,-0.011102,0.008985,0.001471
-0.003823,0.000317,-0.004940,-0.006554,0.005240,0.002127,0.001187,0.000133,0.002918,-0.001069,-0.018525,-0.010471,-0.006143,0.010012,-0.003833,0.013488,0.003391
-0.002130,-0.001287,-0.004640,-0.007570,0.011085,0.005954,0.001168,0.001916,0.010455,-0.000289,-0.023173,-0.011805,-0.006823,0.011331,-0.000001,0.015929,0.004887
-0.000506,-0.005085,-0.004029,-0.006204,0.014501,0.008720,0.000449,0.002944,0.015634,-0.000001,-0.023911,-0.010460,-0.006143,0.010867,0.003316,0.013935,0.005030
0.000100,-0.008119,-0.004012,-0.002200,0.015091,0.007846,-0.000113,0.003479,0.017276,0.001319,-0.020561,-0.008385,-0.004676,0.009086,0.007180,0.007239,0.003793
0.001531,-0.009575,-0.003897,0.000000,0.013291,0.003556,-0.001718,0.004457,0.016962,0.003139,-0.010663,-0.004018,-0.004027,0.006680,0.008881,0.000721,0.001240
0.001140,-0.009367,-0.003355,0.003137,0.010580,0.000060,-0.004213,0.005922,0.015608,0.004269,-0.000605,-0.000108,-0.003585,0.004583,0.009192,-0.001596,-0.000127
-0.000001,-0.008097,-0.002886,0.012410,0.007969,-0.001637,-0.005570,0.006280,0.012954,0.004646,0.004259,0.002744,-0.003403,0.002531,0.008660,-0.008034,-0.002411
-0.000516,-0.006105,-0.001453,0.017801,0.005849,-0.004613,-0.005702,0.006889,0.009997,0.004856,0.015531,0.007537,-0.004106,0.000793,0.006891,-0.013727,-0.005308
-0.001237,-0.003523,-0.000019,0.015023,0.003841,-0.003893,-0.005662,0.007257,0.007205,0.005719,0.024796,0.011722,-0.005047,-0.000088,0.005345,-0.015906,-0.006877
-0.001170,-0.000507,0.001825,0.009212,0.001660,-0.001098,-0.005216,0.008087,0.004446,0.007143,0.028931,0.014350,-0.005094,-0.000829,0.004781,-0.014520,-0.007210
-0.000166,0.000613,0.006471,0.002821,0.000009,0.000026,-0.004559,0.008263,0.001270,0.005610,0.025865,0.014772,-0.003120,-0.000507,0.005289,-0.009382,-0.006046
0.000141,0.004072,0.011754,-0.000056,-0.000921,0.003546,-0.003593,0.007924,-0.000149,0.002498,0.016774,0.012955,-0.001621,-0.000147,0.006670,-0.004859,-0.004851
0.001415,0.006347,0.014402,-0.004810,-0.002659,0.008685,-0.002505,0.007677,-0.002827,0.001247,0.006029,0.008706,-0.000500,0.000006,0.006101,-0.003301,-0.003664
0.003257,0.007453,0.014258,-0.011104,-0.004124,0.009171,-0.001498,0.008027,-0.005419,0.000775,0.000453,0.005273,0.000016,0.000352,0.002830,-0.003115,-0.002738
0.003645,0.008247,0.012400,-0.013870,-0.004503,0.005053,-0.000774,0.007211,-0.006494,0.000660,-0.001349,0.003047,0.001294,0.001862,-0.000002,-0.003878,-0.000013
0.002236,0.009816,0.008639,-0.011661,-0.003165,0.001446,-0.000094,0.003702,-0.007031,0.001026,-0.005531,0.001772,0.003587,0.004255,-0.002452,-0.004844,0.004861
0.000835,0.011587,0.003401,-0.008043,-0.000483,0.000004,-0.000011,0.000111,-0.006687,0.001686,-0.008119,0.000081,0.005163,0.006842,-0.008087,-0.006826,0.017680
0.000027,0.012464,-0.000059,-0.006595,0.000417,-0.001566,-0.000326,-0.002069,-0.005397,0.003348,-0.007807,-0.001044,0.003986,0.008130,-0.014502,-0.011082,0.036976
-0.000186,0.011552,-0.004342,-0.005770,0.002614,-0.004908,-0.001386,-0.006261,-0.003225,0.004464,-0.005880,-0.003054,0.001210,0.007860,-0.019029,-0.015646,0.057715
-0.000018,0.009820,-0.009341,-0.005016,0.004288,-0.008820,-0.003386,-0.009397,-0.000512,0.002257,-0.004299,-0.005520,0.000063,0.005356,-0.017220,-0.015580,0.074210
0.000246,0.007799,-0.012649,-0.003331,0.004400,-0.012110,-0.005314,-0.011371,0.000456,0.000077,-0.003348,-0.008434,-0.000387,0.001710,-0.008376,-0.010308,0.079262
0.001158,0.004261,-0.014626,-0.001477,0.002528,-0.015090,-0.006170,-0.011032,0.003002,-0.000642,-0.002673,-0.011335,-0.002231,-0.000046,-0.000663,-0.003776,0.066620
0.002048,0.000275,-0.014510,-0.000074,0.000424,-0.017572,-0.005131,-0.008015,0.005668,-0.002331,-0.000305,-0.012222,-0.004426,-0.003628,0.002753,0.000008,0.033474
0.003514,-0.002436,-0.007923,0.000599,-0.000556,-0.013616,-0.001357,-0.004614,0.007844,-0.000918,0.001696,-0.007819,-0.003103,-0.006883,0.010825,0.002604,-0.000029
0.004222,-0.006231,-0.000369,0.002785,-0.003413,-0.003464,0.000634,-0.001591,0.008314,0.000354,0.005705,-0.001193,-0.000052,-0.003824,0.017267,0.008427,-0.034587
0.004138,-0.007768,0.003005,0.005105,-0.005220,0.000854,0.005260,-0.000002,0.007284,0.003330,0.008559,0.000669,0.001624,-0.000085,0.019225,0.012191,-0.085823
0.002856,-0.008618,0.010971,0.004534,-0.005085,0.010880,0.009844,0.001575,0.005187,0.008058,0.010619,0.004772,0.003712,0.001858,0.016947,0.010160,-0.120013
0.000642,-0.010312,0.012869,0.004388,-0.002075,0.020199,0.011464,0.004495,0.002628,0.006126,0.006664,0.005320,0.003153,0.002018,0.012337,0.008023,-0.111914
-0.000009,-0.010440,0.011440,0.003226,-0.000198,0.026080,0.010627,0.007017,0.000724,0.003199,0.002845,0.004165,0.001967,0.001522,0.007714,0.005296,-0.086407
-0.000555,-0.009071,0.007450,0.002197,0.000343,0.024031,0.008072,0.007793,-0.000017,0.000730,0.000301,0.001953,0.000755,0.000656,0.004346,0.003325,-0.051743
-0.001247,-0.007104,0.002721,0.001560,0.001699,0.016420,0.004668,0.007445,-0.000760,-0.000070,-0.000553,0.000176,0.000008,0.000002,0.002102,0.001980,-0.018356
-0.002305,-0.005324,-0.000000,0.001285,0.002933,0.007015,0.001541,0.006577,-0.001182,-0.002775,-0.003425,-0.001065,-0.000880,-0.001671,0.000941,0.002453,-0.000055
-0.001940,-0.003866,-0.002165,0.001461,0.002844,0.001054,0.000018,0.004905,-0.000825,-0.005267,-0.004588,-0.003214,-0.001955,-0.004692,0.000361,0.002204,0.009817
-0.001190,-0.002137,-0.003246,0.001523,0.001852,-0.000614,-0.000519,0.002859,-0.000413,-0.004394,-0.003685,-0.002696,-0.001088,-0.004712,0.000149,0.002087,0.014002
-0.000401,-0.000657,-0.001826,0.000823,0.000686,-0.001496,-0.000393,0.000945,-0.000118,-0.002058,-0.001719,-0.001237,-0.000311,-0.002236,0.000062,0.001125,0.007276
