AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002874,0.015405,-0.004384,-0.011973,-0.004916,-0.005963,-0.005896,-0.002644,0.006141,-0.007018,-0.009727,0.007704,-0.017195,0.005600,-0.018455,-0.016802,-0.002420
-0.003610,0.018741,0.005029,-0.010014,-0.003118,-0.002935,-0.006335,-0.000524,0.011678,-0.011408,-0.009294,0.001809,-0.014884,0.008289,-0.017426,-0.015276,0.001113
-0.006051,0.019960,0.012468,-0.008100,-0.000998,0.014363,-0.006097,-0.002100,0.016308,-0.015895,-0.007974,-0.003268,-0.011798,0.010100,-0.007155,-0.012660,0.003961
-0.007760,-0.000147,0.019704,-0.005122,0.001246,0.028009,-0.010000,-0.004697,0.019408,-0.025542,-0.009249,-0.015785,-0.008097,0.010947,0.004661,-0.008953,0.006124
-0.009596,-0.022285,0.015474,-0.001080,0.006147,0.035048,-0.012021,-0.006397,0.020339,-0.033042,-0.010416,-0.030485,-0.004023,0.010810,0.015944,-0.008577,0.009995
-0.009098,-0.040561,0.020138,0.002147,0.011350,0.039174,-0.008405,-0.004919,0.016540,-0.036351,-0.009415,-0.041035,0.003033,0.009286,0.018089,-0.006005,0.015267
-0.008726,-0.059457,0.016816,-0.017087,0.013466,0.048251,0.000259,-0.000765,0.011211,-0.035470,-0.013261,-0.041727,0.000648,0.001328,0.011110,-0.007208,0.018603
-0.013555,-0.064810,0.012472,-0.028810,0.014773,0.041915,0.007644,0.005122,0.005122,-0.019189,-0.009304,-0.031361,-0.004941,-0.005950,0.004807,-0.012029,0.019107
-0.017423,-0.065580,0.004971,-0.018648,0.015540,0.038433,0.010894,0.007689,0.002357,-0.003093,-0.004097,-0.006478,-0.012902,-0.005104,-0.004268,-0.023009,0.015517
-0.018824,-0.059127,-0.004501,-0.009060,0.015973,0.011186,0.007643,0.012472,0.000765,0.012338,0.002429,0.017408,-0.016690,-0.002450,-0.006705,-0.013633,0.009794
-0.017900,-0.028001,-0.004146,-0.004742,0.012785,-0.015664,0.004242,0.014079,0.001418,0.023194,0.008635,0.025840,-0.022250,0.000626,-0.011746,-0.003195,0.002301
-0.016320,0.006900,-0.004392,-0.000336,0.006813,-0.024539,0.002158,0.009101,0.000108,0.037415,0.011316,0.027399,-0.025121,-0.002293,-0.008316,0.012974,-0.004904
-0.016032,0.012112,-0.003908,0.005044,-0.000057,-0.017815,-0.005306,-0.000451,-0.000808,0.040197,0.010126,0.020112,-0.025763,-0.004006,0.001369,0.029300,-0.011713
-0.010357,0.012765,-0.012627,0.010826,-0.004358,-0.011608,-0.004817,-0.009865,-0.000240,0.037572,0.003835,0.006356,-0.025274,-0.004687,0.013751,0.043004,-0.013723
0.001357,0.025547,-0.004839,0.012098,-0.004012,-0.004111,-0.002324,-0.007763,-0.000931,0.030022,-0.008748,-0.008985,-0.021753,-0.005010,0.015453,0.052402,-0.011252
0.011938,0.029890,0.004577,-0.005554,-0.000785,0.010944,0.007639,-0.001994,-0.002005,0.013210,-0.020761,-0.019253,-0.019548,-0.011259,0.019605,0.057509,-0.007599
0.013372,0.023832,0.014548,-0.028764,0.002135,0.028555,0.017347,0.007445,-0.004290,0.000516,-0.029311,-0.040068,-0.017230,-0.031383,0.024395,0.050766,0.006086
0.008110,0.008308,0.025267,-0.040904,0.005354,0.051166,0.031545,0.016697,-0.005361,-0.016374,-0.030345,-0.042204,-0.020099,-0.042310,0.032865,0.041845,0.018395
