AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029860,-0.016590,-0.008348,-0.028148,0.029981,-0.000453,0.005511,0.001368,0.041712,0.011590,-0.014650,-0.001950,-0.002301,-0.001531,0.024988,-0.002512,0.048740
-0.033481,-0.018630,-0.010155,-0.031100,0.035526,-0.000338,0.004711,0.001086,0.051041,0.012974,-0.015960,-0.003692,-0.004013,-0.001549,0.029723,-0.004067,0.056851
-0.036767,-0.020372,-0.012186,-0.035195,0.041088,0.000136,0.004739,0.000759,0.060568,0.014225,-0.017902,-0.005473,-0.005816,-0.001640,0.034055,-0.005404,0.064155
-0.041548,-0.022974,-0.013637,-0.038830,0.046852,0.002169,0.005543,0.000488,0.069469,0.015299,-0.019892,-0.007328,-0.007152,-0.001723,0.037631,-0.006742,0.068887
-0.045940,-0.025260,-0.014825,-0.040745,0.052375,0.005705,0.006708,0.000419,0.077617,0.016102,-0.022049,-0.009113,-0.008385,-0.001739,0.040170,-0.008516,0.070877
-0.049713,-0.025782,-0.015244,-0.040733,0.057330,0.009864,0.007743,0.000349,0.084925,0.017526,-0.023852,-0.011186,-0.011019,-0.001437,0.042078,-0.010225,0.071709
-0.051947,-0.025876,-0.012270,-0.040079,0.061804,0.013769,0.007541,0.000272,0.091842,0.018591,-0.025177,-0.013152,-0.013603,-0.000849,0.044733,-0.010747,0.069337
-0.053365,-0.027373,-0.008952,-0.040525,0.065386,0.017428,0.007068,0.000305,0.097342,0.019350,-0.025993,-0.015701,-0.016026,-0.000375,0.046659,-0.011088,0.065624
-0.054896,-0.028390,-0.006594,-0.040260,0.068056,0.018246,0.006472,0.000407,0.101110,0.020817,-0.024670,-0.018058,-0.018908,-0.000085,0.047822,-0.009796,0.060004
-0.056675,-0.030347,-0.005072,-0.039289,0.069656,0.018818,0.006165,0.000388,0.103218,0.021900,-0.022942,-0.020171,-0.020532,0.000003,0.047530,-0.008546,0.052049
-0.058670,-0.032136,-0.004241,-0.038669,0.070158,0.019620,0.005714,0.000369,0.103456,0.020895,-0.020921,-0.021860,-0.021500,0.000261,0.048000,-0.009165,0.043777
-0.059709,-0.033377,-0.002852,-0.037589,0.069987,0.020806,0.005178,0.000268,0.102076,0.019241,-0.019540,-0.023502,-0.022110,0.001093,0.046838,-0.010627,0.035376
-0.059111,-0.033241,-0.002070,-0.035817,0.069049,0.020970,0.004303,0.000214,0.099101,0.017612,-0.018053,-0.024950,-0.022501,0.002634,0.044910,-0.011900,0.026454
-0.057547,-0.031939,-0.001938,-0.032395,0.067018,0.020341,0.003369,0.000235,0.094529,0.016734,-0.016250,-0.026308,-0.023412,0.004734,0.041818,-0.012948,0.018216
-0.053893,-0.028255,-0.001690,-0.028408,0.063897,0.019454,0.002172,0.000233,0.088590,0.015749,-0.012340,-0.027266,-0.023242,0.006844,0.037198,-0.013070,0.011732
-0.045875,-0.024393,-0.001785,-0.026432,0.058816,0.019013,0.000982,0.000212,0.080863,0.014555,-0.008506,-0.026232,-0.025124,0.006454,0.032226,-0.012716,0.007071
-0.038479,-0.021502,-0.002448,-0.024462,0.051806,0.018166,0.000300,0.000208,0.071954,0.014058,-0.004910,-0.023876,-0.024173,0.003410,0.026890,-0.011146,0.004764
-0.029730,-0.017026,-0.003791,-0.021691,0.044056,0.010402,-0.000018,0.000156,0.062145,0.013106,-0.001765,-0.020152,-0.024280,0.001508,0.021264,-0.008784,0.002796
-0.022198,-0.013673,-0.005227,-0.017790,0.035440,0.003442,-0.001002,0.000573,0.051830,0.012590,-0.000086,-0.016430,-0.022596,0.000066,0.015901,-0.007721,0.001750
-0.014237,-0.008507,-0.006148,-0.014217,0.026210,0.000157,-0.002552,0.001302,0.041741,0.010192,0.000385,-0.013065,-0.020734,-0.000264,0.011437,-0.005808,0.001016
-0.006741,-0.004108,-0.005611,-0.009999,0.018657,-0.000908,-0.004060,0.002732,0.032380,0.008329,0.001247,-0.008110,-0.018379,-0.001008,0.008108,-0.003804,0.000402
-0.002123,-0.001533,-0.004910,-0.006150,0.011594,-0.002942,-0.004890,0.004235,0.024685,0.008265,0.001404,-0.004426,-0.015614,-0.001236,0.005644,-0.002178,0.000198
-0.000185,-0.000564,-0.004583,-0.002971,0.005867,-0.006172,-0.006212,0.002102,0.018297,0.008223,0.001382,-0.001626,-0.012777,-0.001457,0.004304,-0.001416,0.000648
0.000409,-0.000035,-0.004148,-0.000772,0.002196,-0.010813,-0.007676,0.000796,0.012616,0.007203,0.001427,-0.000595,-0.009251,-0.001635,0.003439,-0.001353,0.002170
