AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000003,-0.000277,-0.000112,-0.000554,0.003716,0.002412,0.002304,0.003424,0.004891,0.001620,0.001033,-0.000259,0.001394,-0.000327,0.006344,0.000461,0.000278
0.000011,-0.000123,-0.000053,-0.000465,0.004234,0.002786,0.002746,0.003943,0.005435,0.001897,0.001169,-0.000243,0.001553,-0.000151,0.007071,0.000788,0.000343
0.000066,-0.000026,-0.000011,-0.000355,0.004702,0.003148,0.003192,0.004431,0.005890,0.002149,0.001281,-0.000212,0.001667,-0.000039,0.007675,0.001169,0.000414
0.000165,0.000001,0.000001,-0.000221,0.005099,0.003490,0.003612,0.004866,0.006222,0.002362,0.001362,-0.000177,0.001733,-0.000000,0.008123,0.001591,0.000489
0.000295,0.000046,0.000030,-0.000101,0.005401,0.003791,0.003989,0.005226,0.006397,0.002528,0.001425,-0.000140,0.001737,0.000028,0.008378,0.002045,0.000564
0.000452,0.000156,0.000094,-0.000022,0.005589,0.004025,0.004306,0.005502,0.006387,0.002643,0.001463,-0.000096,0.001687,0.000112,0.008403,0.002523,0.000638
0.000632,0.000313,0.000192,0.000001,0.005646,0.004184,0.004546,0.005688,0.006178,0.002711,0.001468,-0.000051,0.001573,0.000247,0.008183,0.003018,0.000709
0.000832,0.000502,0.000322,0.000045,0.005562,0.004263,0.004702,0.005768,0.005765,0.002725,0.001439,-0.000014,0.001397,0.000427,0.007699,0.003515,0.000775
0.001042,0.000722,0.000476,0.000153,0.005334,0.004264,0.004758,0.005722,0.005146,0.002683,0.001368,0.000000,0.001180,0.000649,0.006947,0.003983,0.000831
0.001256,0.000968,0.000649,0.000316,0.004975,0.004213,0.004705,0.005536,0.004354,0.002569,0.001271,0.000020,0.000935,0.000901,0.005932,0.004415,0.000875
0.001459,0.001241,0.000838,0.000513,0.004511,0.004104,0.004568,0.005228,0.003439,0.002392,0.001140,0.000076,0.000671,0.001174,0.004751,0.004802,0.000927
0.001639,0.001540,0.001048,0.000705,0.003961,0.003940,0.004361,0.004793,0.002457,0.002162,0.000986,0.000166,0.000414,0.001466,0.003450,0.005137,0.001021
0.001783,0.001848,0.001274,0.000879,0.003331,0.003706,0.004080,0.004239,0.001484,0.001911,0.000812,0.000282,0.000197,0.001774,0.002125,0.005419,0.001154
0.001888,0.002164,0.001508,0.001038,0.002643,0.003346,0.003723,0.003590,0.000656,0.001637,0.000622,0.000412,0.000048,0.002092,0.000970,0.005614,0.001347
0.001958,0.002493,0.001742,0.001201,0.001918,0.002872,0.003297,0.002879,0.000117,0.001335,0.000436,0.000550,-0.000001,0.002395,0.000198,0.005725,0.001630
0.001963,0.002799,0.001929,0.001330,0.001242,0.002316,0.002822,0.002152,-0.000021,0.001028,0.000271,0.000683,-0.000061,0.002600,-0.000013,0.005685,0.002007
0.001884,0.003025,0.002066,0.001375,0.000652,0.001775,0.002334,0.001428,-0.000388,0.000710,0.000152,0.000815,-0.000208,0.002707,-0.000441,0.005526,0.002453
0.001748,0.003188,0.002162,0.001296,0.000214,0.001258,0.001849,0.000755,-0.001144,0.000399,0.000078,0.000934,-0.000418,0.002728,-0.001381,0.005255,0.002926
0.001575,0.003296,0.002232,0.001129,0.000006,0.000783,0.001395,0.000240,-0.002141,0.000138,0.000035,0.001024,-0.000671,0.002677,-0.002634,0.004857,0.003377
0.001390,0.003364,0.002272,0.000872,-0.000105,0.000424,0.000977,0.000005,-0.003209,0.000005,0.000014,0.001082,-0.000943,0.002560,-0.003968,0.004354,0.003779
0.001197,0.003391,0.002283,0.000593,-0.000505,0.000180,0.000600,-0.000136,-0.004244,-0.000063,0.000006,0.001110,-0.001219,0.002408,-0.005254,0.003773,0.004102
0.000998,0.003369,0.002261,0.000344,-0.001101,0.000044,0.000283,-0.000633,-0.005169,-0.000311,0.000002,0.001111,-0.001485,0.002231,-0.006403,0.003133,0.004322
0.000797,0.003297,0.002202,0.000150,-0.001748,-0.000000,0.000068,-0.001368,-0.005930,-0.000666,0.000000,0.001088,-0.001719,0.002052,-0.007380,0.002451,0.004430
0.000601,0.003189,0.002107,0.000039,-0.002350,-0.000054,-0.000002,-0.002191,-0.006519,-0.001031,-0.000000,0.001052,-0.001907,0.001880,-0.008147,0.001765,0.004405
0.000425,0.003056,0.001975,0.000000,-0.002851,-0.000212,-0.000135,-0.002994,-0.006925,-0.001321,-0.000000,0.000999,-0.002054,0.001725,-0.008698,0.001119,0.004235
0.000280,0.002911,0.001808,-0.000019,-0.003240,-0.000457,-0.000454,-0.003700,-0.007153,-0.001519,0.000000,0.000932,-0.002163,0.001593,-0.009045,0.000564,0.003909
0.000168,0.002770,0.001611,-0.000072,-0.003511,-0.000732,-0.000803,-0.004278,-0.007211,-0.001625,0.000004,0.000839,-0.002223,0.001485,-0.009159,0.000177,0.003434
0.000083,0.002625,0.001374,-0.000132,-0.003662,-0.000960,-0.001040,-0.004718,-0.007109,-0.001659,0.000016,0.000722,-0.002238,0.001408,-0.009038,0.000007,0.002828
0.000026,0.002468,0.001096,-0.000171,-0.003711,-0.001123,-0.001143,-0.005014,-0.006868,-0.001646,0.000045,0.000613,-0.002224,0.001364,-0.008697,-0.000050,0.002126
0.000001,0.002278,0.000796,-0.000171,-0.003719,-0.001250,-0.001191,-0.005226,-0.006536,-0.001630,0.000074,0.000494,-0.002210,0.001332,-0.008231,-0.000257,0.001390
-0.000007,0.002054,0.000493,-0.000120,-0.003697,-0.001347,-0.001230,-0.005374,-0.006138,-0.001618,0.000093,0.000359,-0.002179,0.001308,-0.007652,-0.000563,0.000712
-0.000030,0.001807,0.000219,-0.000052,-0.003662,-0.001441,-0.001266,-0.005466,-0.005700,-0.001596,0.000114,0.000211,-0.002140,0.001284,-0.006989,-0.000890,0.000210
-0.000043,0.001546,0.000037,-0.000005,-0.003625,-0.001557,-0.001308,-0.005487,-0.005242,-0.001563,0.000124,0.000081,-0.002095,0.001263,-0.006282,-0.001176,0.000001
-0.000027,0.001286,-0.000009,0.000014,-0.003592,-0.001693,-0.001362,-0.005418,-0.004774,-0.001499,0.000113,0.000006,-0.002055,0.001249,-0.005540,-0.001390,-0.000170
-0.000002,0.001015,-0.000136,0.000107,-0.003565,-0.001854,-0.001420,-0.005273,-0.004307,-0.001414,0.000081,-0.000022,-0.002023,0.001247,-0.004793,-0.001542,-0.000743
0.000011,0.000766,-0.000371,0.000309,-0.003548,-0.002033,-0.001492,-0.005062,-0.003851,-0.001308,0.000036,-0.000130,-0.001981,0.001255,-0.004054,-0.001671,-0.001698
