AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007414,-0.001358,-0.000661,0.007641,0.006838,0.009630,0.001751,0.016175,0.001043,-0.000264,0.001189,0.002101,0.007360,0.006644,0.009389,-0.005610,0.015252
0.021075,-0.000895,-0.006630,0.021427,0.011120,0.011696,-0.001993,0.028852,0.003793,-0.001738,-0.001540,0.001262,0.022515,0.023163,0.016244,-0.009499,0.026701
0.035208,0.000426,-0.015752,0.038029,0.013648,0.010897,-0.008276,0.036764,0.005889,-0.004249,-0.006525,-0.001339,0.042240,0.039764,0.022301,-0.014281,0.033614
0.045632,0.001990,-0.022859,0.050274,0.014361,0.007159,-0.014124,0.040000,0.007518,-0.006777,-0.012703,-0.005078,0.055655,0.052897,0.024952,-0.016737,0.035939
0.050912,0.003133,-0.027130,0.056926,0.013346,0.001451,-0.018594,0.039014,0.008818,-0.009090,-0.017486,-0.008714,0.062906,0.061242,0.024871,-0.016701,0.034840
0.051646,0.004147,-0.028285,0.057238,0.011018,-0.004641,-0.021053,0.033855,0.009715,-0.010908,-0.019507,-0.011459,0.064073,0.064123,0.022711,-0.014115,0.030235
0.045050,0.004708,-0.024745,0.048692,0.007945,-0.009621,-0.019621,0.025371,0.008945,-0.011390,-0.017329,-0.012314,0.056741,0.057142,0.020346,-0.010614,0.022462
0.034774,0.006200,-0.017423,0.034850,0.004921,-0.013127,-0.014758,0.016260,0.007399,-0.009692,-0.013592,-0.012647,0.043762,0.042998,0.017358,-0.007421,0.013346
0.023364,0.009511,-0.008194,0.019262,0.002339,-0.013369,-0.008059,0.008891,0.006915,-0.006176,-0.009640,-0.011586,0.028493,0.025093,0.016277,-0.005467,0.004901
0.014480,0.012602,0.000578,0.006374,0.001438,-0.007641,-0.001029,0.006848,0.008968,-0.000623,-0.005603,-0.009517,0.014814,0.007814,0.017140,-0.004005,-0.000277
0.012038,0.015120,0.006376,-0.000035,0.004056,0.000830,0.004481,0.014315,0.015323,0.007584,-0.001885,-0.007177,0.008189,-0.002380,0.022370,-0.003375,0.000721
0.012762,0.015931,0.006778,0.000654,0.006812,0.009151,0.006889,0.021847,0.023083,0.016771,0.000151,-0.006179,0.010809,-0.009449,0.028075,-0.004172,0.001197
0.013087,0.014572,0.006269,0.002631,0.009399,0.015293,0.007702,0.027722,0.031141,0.025371,-0.000052,-0.006125,0.012840,-0.014745,0.030677,-0.003662,0.000653
0.010502,0.009190,0.005463,0.004288,0.011682,0.018461,0.007238,0.031080,0.037861,0.031103,-0.000297,-0.005551,0.013585,-0.017594,0.029679,-0.001365,0.000127
0.006107,0.000747,0.004584,0.003878,0.013147,0.020522,0.005603,0.030814,0.040883,0.032264,0.001206,-0.003427,0.012481,-0.017008,0.024340,0.004432,-0.000313
0.000288,-0.008690,0.003453,0.000969,0.012945,0.019619,0.003023,0.026778,0.038026,0.027432,0.003929,0.000729,0.010111,-0.012799,0.016291,0.010049,-0.000918
-0.005708,-0.016090,0.002195,-0.003277,0.011194,0.015133,0.000439,0.018286,0.028146,0.018359,0.006665,0.003604,0.006366,-0.005548,0.004605,0.013632,-0.001645
-0.010977,-0.019797,0.000633,-0.006993,0.007043,0.006982,-0.001926,0.005893,0.013438,0.005272,0.007553,0.005682,0.001038,0.003219,-0.006386,0.014166,-0.002621
-0.014259,-0.020334,-0.000643,-0.009314,0.001747,0.000378,-0.004076,-0.007796,-0.003404,-0.009265,0.006787,0.007380,-0.005979,0.011021,-0.016607,0.012562,-0.003320
-0.015457,-0.017394,-0.001852,-0.010820,-0.002662,-0.005604,-0.006112,-0.017208,-0.017754,-0.021274,0.004721,0.007485,-0.012840,0.017485,-0.023126,0.009083,-0.003587
-0.014291,-0.013123,-0.003343,-0.010216,-0.007000,-0.010487,-0.007165,-0.023109,-0.028328,-0.028562,0.003000,0.005811,-0.017499,0.021304,-0.026875,0.004632,-0.003240
-0.010925,-0.007502,-0.003578,-0.007716,-0.010503,-0.014203,-0.007188,-0.025628,-0.033687,-0.030614,0.001183,0.002731,-0.019849,0.021440,-0.027307,-0.000770,-0.002424
-0.006957,-0.003886,-0.003233,-0.004411,-0.011647,-0.017162,-0.006083,-0.024889,-0.033659,-0.028150,0.000014,0.000056,-0.019949,0.018417,-0.025079,-0.006431,-0.001095
-0.002720,-0.002914,-0.001581,-0.003755,-0.010731,-0.015595,-0.004170,-0.020344,-0.030036,-0.022112,-0.000122,-0.000601,-0.018009,0.012933,-0.021735,-0.009108,0.000630
0.001455,-0.002232,0.000665,-0.006881,-0.008465,-0.009947,-0.001591,-0.013619,-0.023565,-0.015019,0.000254,0.001515,-0.013840,0.006796,-0.018370,-0.009694,0.004098
0.005301,0.000462,0.003043,-0.013175,-0.005532,-0.000362,0.001334,-0.006946,-0.017124,-0.006625,0.001107,0.004188,-0.007871,0.001309,-0.016103,-0.009196,0.010345
0.007585,0.005362,0.004468,-0.021073,-0.002625,0.012379,0.004115,-0.001735,-0.011423,0.000698,0.001126,0.006097,-0.000934,-0.002843,-0.014305,-0.008254,0.020810
0.008267,0.011080,0.003634,-0.027674,0.000512,0.024756,0.005766,0.001453,-0.006681,0.005879,0.000194,0.007787,0.005640,-0.006858,-0.013255,-0.006750,0.037008
0.007166,0.017280,0.000374,-0.032017,0.003908,0.033246,0.005205,0.004557,-0.001990,0.008589,-0.001847,0.008278,0.010605,-0.010868,-0.012013,-0.004959,0.055506
0.004745,0.022315,-0.004572,-0.030223,0.005897,0.035905,0.002925,0.006255,0.001737,0.008852,-0.003796,0.007380,0.013476,-0.013832,-0.010579,-0.002749,0.070715
0.002073,0.025957,-0.008426,-0.021291,0.005920,0.033331,0.000248,0.006011,0.004029,0.006996,-0.005607,0.004194,0.013944,-0.015298,-0.007807,-0.000998,0.077042
-0.000225,0.025345,-0.012059,-0.005746,0.004332,0.023673,-0.002529,0.003362,0.004628,0.003704,-0.006752,-0.000062,0.011801,-0.012506,-0.003895,0.000104,0.067006
-0.001207,0.018855,-0.012640,0.011282,0.001014,0.009306,-0.004699,-0.000093,0.002729,0.000175,-0.006973,-0.002989,0.007550,-0.006752,0.000942,0.000831,0.035600
-0.001122,0.007488,-0.010321,0.025467,-0.004012,-0.008228,-0.005361,-0.004751,-0.000022,-0.004173,-0.006041,-0.004435,0.001525,0.000879,0.005664,0.001432,-0.010940
0.000333,-0.006242,-0.004354,0.035022,-0.010509,-0.025729,-0.004489,-0.009862,-0.003801,-0.007262,-0.003558,-0.004084,-0.004923,0.009727,0.010152,0.001675,-0.065095
0.002285,-0.017586,0.004288,0.037192,-0.016543,-0.037517,-0.002269,-0.014352,-0.007931,-0.008897,-0.000887,-0.003806,-0.009769,0.019166,0.013074,0.001123,-0.114811
0.003459,-0.024742,0.011443,0.032992,-0.020080,-0.044914,0.000424,-0.017022,-0.010666,-0.008932,0.002122,-0.002918,-0.012105,0.026057,0.013840,0.000178,-0.145641
0.003493,-0.027073,0.014530,0.023847,-0.020512,-0.048298,0.001713,-0.017034,-0.010729,-0.008198,0.004953,-0.001533,-0.011614,0.027093,0.012076,-0.000657,-0.150255
0.002132,-0.024102,0.013057,0.015559,-0.018018,-0.048418,0.001153,-0.014617,-0.008445,-0.007004,0.007408,0.000182,-0.008910,0.022386,0.008105,-0.001125,-0.127782
0.000345,-0.016266,0.008930,0.010701,-0.012887,-0.042142,0.000661,-0.010238,-0.004953,-0.005672,0.009001,0.000923,-0.004660,0.012371,0.002738,-0.000870,-0.082009
-0.001972,-0.005918,0.001970,0.009842,-0.005996,-0.030998,0.000033,-0.005163,-0.001323,-0.003979,0.008913,0.000340,-0.000011,0.003085,-0.002951,0.000055,-0.027299
-0.003192,0.003527,-0.004645,0.011576,0.000991,-0.017004,-0.000723,-0.000243,0.001131,-0.001519,0.007521,0.000285,0.003749,-0.004807,-0.007059,0.001264,0.019727
-0.004120,0.009575,-0.010032,0.012397,0.006324,-0.003540,-0.001306,0.003304,0.002643,0.000118,0.005343,0.000365,0.005212,-0.011021,-0.009328,0.003135,0.054185
-0.004450,0.010089,-0.012622,0.012321,0.009138,0.006960,-0.001823,0.005388,0.002597,0.000603,0.003341,0.001426,0.004594,-0.014828,-0.009648,0.005439,0.071618
-0.003880,0.006490,-0.011653,0.009315,0.009181,0.013815,-0.002141,0.006077,0.000499,0.000326,0.000831,0.002239,0.002510,-0.015473,-0.008723,0.006833,0.071669
-0.002926,0.001251,-0.007882,0.002960,0.007440,0.015724,-0.002190,0.005661,-0.002254,0.000312,-0.001185,0.003314,-0.000507,-0.013676,-0.006915,0.006734,0.058906
-0.001734,-0.004143,-0.003260,-0.005652,0.004701,0.014156,-0.002353,0.004399,-0.004658,0.000573,-0.002734,0.004354,-0.002763,-0.010992,-0.004619,0.005966,0.039835
-0.000488,-0.006942,0.000739,-0.011666,0.001595,0.009684,-0.002977,0.002940,-0.006074,0.000985,-0.003468,0.005047,-0.003750,-0.007973,-0.002253,0.004358,0.020685
0.000618,-0.006319,0.003860,-0.012981,-0.000890,0.005481,-0.003059,0.001178,-0.006514,0.001326,-0.003608,0.004591,-0.003044,-0.005776,-0.000839,0.002782,0.006781
0.001214,-0.002290,0.004954,-0.010633,-0.001871,0.003196,-0.002729,-0.000792,-0.006173,0.001304,-0.003986,0.002665,-0.000747,-0.002445,-0.000671,0.000799,-0.001877
0.002224,0.002343,0.004665,-0.005171,-0.001708,0.000493,-0.002383,-0.002785,-0.005015,0.001303,-0.003893,0.000512,0.001400,0.001372,0.000326,-0.001241,-0.008053
0.002451,0.007134,0.002406,-0.000359,-0.000729,-0.002064,-0.001825,-0.004674,-0.002780,0.000303,-0.003425,-0.000609,0.002849,0.004346,0.002491,-0.003741,-0.010970
0.002539,0.011817,-0.001175,0.003275,0.000866,-0.004987,-0.001247,-0.006046,0.000184,-0.002598,-0.001782,-0.000827,0.003837,0.006040,0.005294,-0.006004,-0.010960
0.002710,0.013869,-0.005780,0.004179,0.001997,-0.008391,-0.000990,-0.006752,0.002184,-0.006984,0.000050,-0.000095,0.003835,0.005874,0.006750,-0.007917,-0.009491
0.003238,0.013309,-0.009911,0.000110,0.002351,-0.013203,-0.000613,-0.006972,0.003537,-0.010918,0.002249,0.001295,0.002948,0.004168,0.006644,-0.009241,-0.007140
