AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008733,-0.003645,-0.012417,-0.013604,0.001064,-0.018643,-0.014027,-0.000474,0.012146,0.018304,0.016133,0.018586,-0.014694,-0.012707,0.010724,-0.010140,-0.020038
-0.008207,-0.008327,-0.023279,-0.017764,0.001150,-0.024552,-0.019439,0.002387,0.018410,0.031109,0.020932,0.025315,-0.014804,-0.009623,0.019981,-0.003412,-0.026017
-0.006432,-0.013553,-0.030524,-0.012479,0.001162,-0.016882,-0.022327,0.008943,0.026765,0.039594,0.017172,0.025229,-0.022323,-0.004382,0.030624,0.002990,-0.023598
-0.004082,-0.016903,-0.034343,-0.015865,0.000597,-0.008826,-0.020876,0.017155,0.036866,0.036759,0.010128,0.023200,-0.033447,0.000843,0.038936,0.019332,-0.019409
-0.006821,-0.019243,-0.038770,-0.018299,0.000707,0.008535,-0.017162,0.026889,0.044438,0.029545,0.003040,0.021168,-0.039241,0.005399,0.044618,0.035347,-0.013841
-0.007569,-0.019492,-0.037542,-0.020151,0.001575,0.024053,-0.011426,0.042810,0.046800,0.022022,-0.004434,0.018087,-0.037603,0.007009,0.046489,0.047828,-0.006404
-0.009075,-0.007237,-0.034145,-0.018523,0.001685,0.032807,-0.006606,0.052129,0.051304,0.012207,-0.008835,0.021437,-0.033133,0.005386,0.043948,0.045114,-0.000564
-0.010830,0.004506,-0.024743,-0.013881,0.001728,0.038492,-0.002826,0.056477,0.052640,-0.000503,-0.005479,0.023677,-0.035498,0.000976,0.047198,0.037431,0.006159
-0.011741,0.015399,-0.012140,-0.010157,0.004570,0.040344,0.000689,0.058823,0.048301,-0.006095,0.002771,0.031836,-0.035685,-0.004195,0.050757,0.029231,0.008787
-0.011655,0.005678,-0.008167,-0.007433,0.010114,0.044174,0.006348,0.059933,0.045031,-0.002565,0.009578,0.038504,-0.029156,-0.008587,0.052039,0.028356,0.004929
-0.009714,-0.003588,-0.005294,-0.014715,0.017715,0.049610,0.009894,0.060982,0.039146,0.008991,0.024789,0.035273,-0.012247,-0.009611,0.051299,0.023664,-0.002152
-0.005806,-0.009905,0.001199,-0.010301,0.018520,0.057422,0.013072,0.057625,0.033345,0.020768,0.022538,0.018113,-0.001146,-0.008814,0.059214,0.014524,-0.002582
-0.001762,-0.015486,0.007424,-0.020282,0.022112,0.056039,0.016272,0.057710,0.032531,0.023058,0.017880,0.000047,0.003412,-0.006620,0.059452,0.013386,-0.002675
-0.003049,-0.024898,0.006586,-0.025461,0.024089,0.057882,0.016099,0.058623,0.039844,0.018369,0.011558,-0.011186,0.006987,-0.007520,0.054471,0.011440,0.003674
-0.006783,-0.035552,0.003129,-0.033341,0.024641,0.056826,0.008948,0.064539,0.040915,0.013562,0.005507,-0.020816,0.012298,-0.012952,0.043860,0.007126,0.008614
-0.005278,-0.032996,-0.000072,-0.038170,0.023076,0.052663,0.002101,0.062371,0.048113,0.009687,0.001288,-0.013581,0.017129,-0.016931,0.034195,0.000181,0.011630
-0.003537,-0.025326,-0.003037,-0.038351,0.023432,0.045054,-0.009636,0.056398,0.053166,0.007644,-0.003779,0.001840,0.016064,-0.019667,0.034076,-0.002285,0.014299
0.006938,-0.014657,-0.007110,-0.034903,0.023409,0.029153,-0.012497,0.043853,0.059768,0.011029,-0.002628,0.015954,0.009985,-0.021844,0.039157,0.001869,0.012427
0.015017,-0.016505,-0.012429,-0.041812,0.025589,0.026201,-0.013356,0.031905,0.062143,0.011685,-0.002645,0.029628,0.002117,-0.025237,0.055306,0.003848,0.011085
0.021036,-0.017186,-0.011979,-0.048204,0.030683,0.029996,-0.009784,0.037977,0.072216,0.016446,0.012695,0.009233,-0.003093,-0.040966,0.068937,0.009195,0.006444
0.025856,-0.012550,-0.006580,-0.047900,0.027331,0.030603,-0.003715,0.038238,0.073346,0.020975,0.016931,-0.015988,-0.001594,-0.050744,0.086640,0.013601,0.003596
