AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.024872,0.026885,0.014174,-0.001016,-0.007065,0.007285,0.004223,-0.011826,-0.013368,-0.004334,0.007270,0.016721,0.019126,-0.038877,-0.016156,0.020839,0.006775
0.026649,0.028536,0.014378,-0.000369,-0.006872,0.009114,0.004240,-0.011583,-0.014409,-0.005460,0.007996,0.018566,0.021538,-0.040800,-0.016599,0.021308,0.007055
0.028072,0.029809,0.013705,-0.000209,-0.006626,0.009579,0.004210,-0.010912,-0.015147,-0.006086,0.008453,0.018720,0.022721,-0.042203,-0.016852,0.021559,0.007255
0.027201,0.027665,0.012946,-0.000051,-0.006713,0.007930,0.004651,-0.009834,-0.015916,-0.006106,0.008830,0.018715,0.022892,-0.043088,-0.016443,0.022866,0.007475
0.024953,0.024951,0.012709,0.000107,-0.006906,0.005317,0.005143,-0.008584,-0.016480,-0.006076,0.009130,0.018698,0.022666,-0.042975,-0.015880,0.023859,0.007816
0.022597,0.022124,0.012616,0.000183,-0.007809,0.001657,0.005537,-0.007234,-0.016838,-0.005995,0.009582,0.018979,0.022442,-0.041753,-0.015163,0.023216,0.008052
0.020923,0.021962,0.012520,0.000263,-0.008552,-0.001808,0.005990,-0.005827,-0.016798,-0.005661,0.009938,0.019056,0.021924,-0.040097,-0.013668,0.021542,0.007932
0.019688,0.021474,0.012258,0.000981,-0.008836,-0.004697,0.005950,-0.004726,-0.016507,-0.004908,0.010456,0.018784,0.021208,-0.037972,-0.011471,0.019688,0.007721
0.019404,0.020571,0.011554,0.002281,-0.007930,-0.006986,0.005828,-0.003539,-0.015622,-0.003898,0.010859,0.017643,0.020294,-0.035415,-0.008636,0.017164,0.007148
0.018913,0.018938,0.010705,0.004556,-0.006500,-0.009143,0.005180,-0.002213,-0.013613,-0.003154,0.010503,0.014212,0.019331,-0.032427,-0.004380,0.014534,0.006787
0.018193,0.017019,0.010449,0.006657,-0.004636,-0.011168,0.004485,0.000058,-0.011493,-0.002798,0.007797,0.010283,0.019530,-0.030063,0.000927,0.011756,0.006288
0.017557,0.015759,0.009992,0.008080,-0.001829,-0.010228,0.004901,0.002675,-0.008487,-0.002418,0.004542,0.004608,0.019414,-0.028819,0.008948,0.007877,0.005973
0.016170,0.014168,0.009430,0.008224,0.001114,-0.008210,0.005341,0.005650,-0.005098,-0.001991,0.000814,-0.000940,0.018297,-0.028090,0.019744,0.003971,0.005727
0.014866,0.012213,0.009320,0.007552,0.004792,-0.005635,0.005472,0.009121,-0.001212,-0.001233,-0.003085,-0.007521,0.015741,-0.026633,0.030421,0.000607,0.005367
0.013945,0.010171,0.008950,0.006477,0.008302,-0.003292,0.004817,0.013011,0.003678,0.001504,-0.007203,-0.013757,0.013014,-0.024234,0.041169,0.000332,0.004735
0.012299,0.007934,0.008321,0.004702,0.011629,-0.001181,0.004075,0.016160,0.008814,0.005353,-0.013229,-0.020111,0.010223,-0.023426,0.049189,0.001977,0.003974
0.009819,0.006256,0.009113,0.003120,0.014957,0.000863,0.004593,0.018813,0.014263,0.010504,-0.019035,-0.027536,0.007252,-0.023004,0.059690,0.003271,0.003409
