AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.061442,0.016960,-0.039136,-0.052808,0.140333,0.109364,-0.009544,0.062631,0.196532,0.006073,0.040713,0.069241,-0.023057,0.088432,0.036410,-0.003188,-0.006143
0.067666,0.028788,-0.039915,-0.033219,0.129250,0.083657,0.007581,0.067831,0.161826,0.006172,0.041900,0.115440,-0.027062,0.080290,0.028808,0.010400,-0.018134
0.063585,0.037391,-0.055330,-0.018568,0.106392,0.044158,0.021024,0.065917,0.131039,0.024294,0.031212,0.137297,-0.020180,0.062666,0.021271,0.015066,-0.025967
0.049207,0.044595,-0.057604,-0.005269,0.087436,0.022869,0.033967,0.064833,0.102514,0.032039,0.029885,0.133499,-0.010031,0.052136,0.020556,0.013010,-0.029713
0.037421,0.039294,-0.052908,-0.015356,0.074526,0.007525,0.032278,0.050926,0.076988,0.036583,0.021961,0.119372,-0.003392,0.035880,0.020994,0.005066,-0.024881
0.022033,0.021058,-0.043285,-0.028357,0.055074,0.018273,0.023312,0.031481,0.048340,0.036537,0.014508,0.097730,-0.004088,0.013120,0.018801,-0.005416,-0.015394
0.009620,0.004928,-0.028496,-0.028769,0.042458,0.029434,0.004427,0.004932,0.025619,0.031750,0.011664,0.067757,-0.003051,-0.006551,0.021972,-0.017905,-0.000582
0.002033,-0.011560,-0.016468,-0.022418,0.028065,0.039915,-0.005780,-0.001594,0.007834,0.020223,0.020485,0.035853,0.005583,-0.015607,0.022394,-0.019905,0.004648
0.000552,-0.000631,-0.007844,0.003131,0.014919,0.031753,-0.012282,-0.001658,-0.004847,0.011231,0.030915,0.003985,0.013359,-0.021158,0.026676,-0.017515,0.007722
-0.001282,-0.020465,-0.004014,0.016392,0.010529,0.027768,-0.012715,-0.006862,-0.013159,-0.004525,0.034984,-0.010698,0.006338,-0.021598,0.030540,-0.022733,0.009430
0.007222,-0.025714,0.001612,0.043278,0.011089,0.019556,-0.010472,-0.002822,-0.017157,-0.018704,0.034112,-0.015502,-0.004410,-0.022002,0.036994,-0.013901,0.011035
0.006780,-0.027814,-0.005472,0.051482,0.018594,0.009192,-0.007106,0.007751,-0.013063,-0.021831,0.027645,-0.018847,-0.010115,-0.020692,0.038217,-0.004984,0.010023
0.009148,-0.020968,-0.005290,0.036132,0.023120,-0.032936,-0.003350,0.013784,-0.007396,-0.021517,0.024039,-0.018272,-0.016601,-0.017200,0.031700,0.007545,0.009942
0.004577,0.000309,-0.004575,0.009261,0.028245,-0.072896,0.001641,0.016107,-0.002983,-0.019845,0.018726,-0.011645,-0.034723,-0.011431,0.026971,0.018181,0.004410
0.000413,0.012024,-0.000398,-0.017613,0.034438,-0.083561,0.006716,0.023335,0.002285,-0.016513,0.014247,-0.004056,-0.048307,-0.003642,0.021846,0.029210,-0.002832
-0.000226,0.015868,0.011249,-0.036589,0.036924,-0.070352,0.011592,0.027737,0.005531,-0.010320,0.002438,0.002696,-0.045721,0.003093,0.025334,0.042864,-0.006799
-0.003731,0.019464,0.020444,-0.040241,0.034885,-0.019047,0.014140,0.034068,0.007968,-0.000759,-0.003308,0.009898,-0.033769,0.006389,0.023196,0.044139,-0.006977
0.005059,0.030696,0.029004,-0.040276,0.032111,0.024186,0.008304,0.036799,0.009491,0.005030,-0.006306,0.014827,-0.013918,0.012495,0.018606,0.043646,-0.003456
0.005356,0.033621,0.032502,-0.025071,0.023531,0.075122,0.003172,0.035985,0.013574,0.000476,-0.008908,0.031247,-0.006831,0.019103,0.030366,0.037899,-0.000543
0.011949,0.030204,0.032469,-0.006475,0.018214,0.106682,-0.000163,0.025301,0.016124,-0.004148,-0.013544,0.044084,-0.004161,0.023706,0.043371,0.043407,0.005339
0.020993,0.010882,0.028695,0.015649,0.015759,0.142913,-0.003090,0.015257,0.017833,-0.001409,-0.016295,0.050782,0.002399,0.024712,0.051227,0.045983,0.009399
0.030781,-0.005980,0.021743,0.039212,0.012593,0.129289,-0.006244,-0.001666,0.017599,0.002783,-0.014150,0.052226,0.004946,0.021314,0.052360,0.044514,0.013617
0.031991,-0.000731,0.011611,0.047844,0.007460,0.101079,-0.010343,-0.016043,0.016683,0.005976,-0.006754,0.047130,-0.006439,0.015743,0.051112,0.035028,0.005644
0.027518,0.004256,-0.002037,0.055272,0.005372,0.046852,-0.014095,-0.022173,0.014464,0.005145,-0.004658,0.038689,-0.013772,0.010178,0.043180,0.011610,-0.002750
0.019721,0.001732,-0.009236,0.058706,0.006139,0.007866,-0.010610,-0.012638,0.012011,0.016797,-0.007858,0.019559,-0.010191,0.004248,0.041368,-0.002226,-0.009776
0.004052,-0.005676,-0.015123,0.060350,0.005423,-0.015072,-0.005927,0.000527,0.014084,0.028060,-0.012069,-0.001396,-0.004287,-0.001886,0.048933,-0.004819,-0.009430
-0.005386,0.000520,-0.015460,0.054708,0.009987,-0.029099,-0.008893,0.012406,0.014733,0.033160,-0.023144,-0.020635,0.006062,-0.004673,0.048059,-0.004041,-0.000080
-0.011531,0.012823,-0.011910,0.048763,0.016612,-0.042813,-0.008867,0.023727,0.016971,0.021265,-0.031947,-0.024437,0.011082,-0.004457,0.044708,-0.000714,0.008227
-0.014708,0.024401,0.001178,0.030585,0.025312,-0.059522,-0.007485,0.028712,0.017968,0.008278,-0.037317,-0.023451,0.009334,-0.002872,0.039232,-0.000781,0.014900
-0.005293,0.015003,0.012258,0.006750,0.029767,-0.054188,-0.005084,0.028379,0.020234,0.005687,-0.033746,-0.022237,0.007385,-0.001508,0.029481,0.007551,0.015972
-0.000140,0.002702,0.021715,-0.010238,0.026468,-0.051006,0.004789,0.026465,0.020874,0.001691,-0.023914,-0.029821,0.004273,-0.007604,0.018470,0.007490,0.016433
0.004622,0.000313,0.027264,-0.029539,0.020942,-0.035893,0.013097,0.019779,0.019980,-0.004691,-0.006443,-0.041228,-0.000484,-0.013782,0.006838,0.015827,0.013232
0.003650,0.004392,0.024423,-0.046311,0.015666,-0.033775,0.019766,0.009259,0.019667,-0.011324,0.006328,-0.054518,-0.000278,-0.017408,-0.002897,-0.000086,0.011994
-0.000082,0.007086,0.013715,-0.057916,0.011844,-0.014413,0.022978,0.004495,0.016902,-0.003270,0.020909,-0.063418,0.000383,-0.017373,-0.012581,-0.016501,0.009479
-0.005526,0.009041,-0.000219,-0.063678,0.005704,0.015190,0.018057,0.001043,0.016552,0.004151,0.033526,-0.071319,0.006219,-0.015411,-0.001740,-0.019425,0.004549
-0.012339,0.013029,-0.012559,-0.050528,-0.001457,0.045799,0.001948,-0.005485,0.016854,0.009999,0.028409,-0.071720,0.011602,-0.012482,0.012429,-0.003553,0.003848
-0.016569,0.025804,-0.022681,-0.029075,-0.005040,0.055545,-0.013646,-0.011135,0.014815,0.004276,0.020850,-0.064346,0.016090,-0.008252,0.025024,0.014820,0.003578
-0.015871,0.036045,-0.022237,-0.011049,-0.007246,0.059289,-0.027768,-0.014393,0.011688,-0.005734,0.012869,-0.040061,0.014279,-0.003681,0.043261,0.027453,0.003086
-0.011314,0.025899,-0.018886,0.002617,-0.007430,0.058295,-0.038170,-0.010588,0.011804,-0.009839,0.011116,-0.008862,0.005782,-0.006041,0.055418,0.048545,-0.001384
-0.011908,0.012956,-0.013463,0.009615,-0.010919,0.034846,-0.035347,-0.002186,0.011486,-0.011752,0.006674,0.018434,-0.004260,-0.012076,0.058483,0.055027,-0.006236
-0.010690,0.007500,0.001715,0.012598,-0.013762,0.011480,-0.025685,0.005702,0.008367,-0.010253,0.001796,0.037028,-0.014528,-0.010233,0.050752,0.066953,-0.008919
-0.002721,0.014329,0.012409,0.008721,-0.014213,-0.015993,-0.013493,0.017393,0.006060,-0.004812,-0.003703,0.047626,-0.020458,-0.007825,0.040539,0.060551,-0.006621
0.001178,0.018640,0.018450,-0.002127,-0.014098,-0.044861,-0.001189,0.030024,0.003831,0.004308,-0.011296,0.054392,-0.017340,-0.003783,0.027280,0.044429,-0.003076
0.008893,0.024244,0.020601,-0.019075,-0.013488,-0.067287,0.007650,0.039404,0.000960,0.010383,-0.008670,0.054606,-0.006271,0.001244,0.015027,0.017768,0.002124
0.015549,0.008472,0.030496,-0.024414,-0.012690,-0.083869,0.004283,0.042615,-0.000111,0.008313,-0.018509,0.048209,0.004660,0.001640,0.002854,0.003879,0.003985
0.021886,-0.001908,0.035955,-0.023956,-0.006622,-0.089046,-0.001129,0.040589,-0.001093,0.003257,-0.019568,0.034754,0.006609,-0.001447,-0.013917,-0.006371,0.004196
0.007990,-0.022026,0.027076,-0.020632,-0.000869,-0.083062,-0.006821,0.030170,0.002700,-0.000893,-0.022645,0.018099,0.010189,-0.004600,-0.020986,-0.014979,0.004156
-0.004525,-0.048155,0.015500,-0.012503,0.004111,-0.058040,-0.009462,0.017462,0.007281,-0.004478,-0.017686,0.003797,0.016003,-0.014154,-0.028986,-0.018724,0.003384
-0.007514,-0.061039,0.001789,-0.003946,0.007617,-0.050901,-0.009735,0.001397,0.008346,-0.005483,-0.011704,-0.006237,0.023389,-0.022586,-0.034524,-0.029849,-0.002269
-0.012724,-0.057462,0.002810,0.011298,0.008236,-0.038472,-0.005738,-0.015036,0.005793,-0.004636,-0.005933,-0.015277,0.024133,-0.021267,-0.033459,-0.034629,-0.006876
-0.008982,-0.035953,0.001483,0.025052,0.009971,-0.019575,-0.000536,-0.026638,0.003557,-0.012597,-0.001017,-0.016140,0.021734,-0.018656,-0.026961,-0.030485,-0.010466
0.000714,-0.009231,-0.002396,0.029572,0.007156,-0.001235,0.008014,-0.028857,0.000525,-0.015264,-0.004551,-0.016185,0.014455,-0.013337,-0.014301,-0.025276,-0.012982
0.011244,0.005977,-0.009973,0.024691,0.003211,0.003523,0.019127,-0.031725,-0.003407,-0.014161,-0.001301,-0.004209,0.021647,-0.002377,-0.000939,-0.021292,-0.013267
0.025414,0.006055,-0.005574,0.017547,-0.001456,0.006680,0.023340,-0.033892,-0.011003,-0.017235,-0.006804,0.011323,0.026222,0.006970,0.009520,-0.019303,-0.011880
0.044779,0.029670,0.004991,0.007930,-0.000778,0.007880,0.018522,-0.030623,-0.017183,-0.022666,-0.003944,0.025659,0.018614,0.008028,0.014397,-0.008938,-0.007911
0.049406,0.037016,0.008875,-0.003083,0.002912,0.011792,0.012854,-0.020697,-0.013205,-0.018952,-0.002941,0.025302,0.005740,0.006698,0.020815,-0.002746,-0.003126
0.045303,0.036439,0.012225,0.000163,0.006569,0.019983,0.009114,-0.012003,-0.007788,-0.012303,0.005310,0.021689,-0.006174,0.005330,0.019550,0.003126,0.002679
0.045980,0.039319,0.013498,0.008703,0.008756,0.025732,0.004000,-0.006170,-0.005509,-0.001670,0.008620,0.016006,-0.007474,0.004651,0.021003,-0.000943,0.003580
0.036835,0.037395,0.015977,0.027751,0.006612,0.017004,-0.002954,-0.000018,-0.004529,0.010727,0.013342,0.002686,-0.004023,0.003136,0.020210,-0.002304,0.008121
0.024192,0.038921,0.017500,0.037103,0.006282,0.009114,-0.012456,0.004125,0.000977,0.013327,0.014000,-0.010134,0.000180,-0.000508,0.021499,0.000181,0.011511
0.009916,0.034593,0.017148,0.054112,0.002329,-0.004943,-0.022770,0.003460,0.005676,0.014665,0.011178,-0.022004,-0.006819,-0.004653,0.022167,-0.009509,0.013574
-0.001089,0.027131,0.012083,0.058185,-0.000358,0.004216,-0.025153,0.000184,0.009462,0.015982,0.007077,-0.035820,-0.013017,-0.004715,0.020755,-0.016388,0.008930
-0.016602,-0.001136,0.009522,0.055685,-0.002441,0.015432,-0.022165,-0.008277,0.007426,0.016190,-0.000184,-0.026469,-0.003592,-0.000083,0.012018,-0.020043,0.003621
-0.024566,0.001336,0.008470,0.051662,-0.002905,0.023783,-0.012560,-0.013511,-0.000990,0.017605,-0.003029,-0.017803,0.000641,0.003774,0.003182,-0.017681,0.000388
-0.022506,0.000497,0.009725,0.021002,-0.003613,0.036410,0.000391,-0.013058,-0.005177,0.020745,-0.003065,-0.010153,0.003676,0.009385,0.003607,-0.017735,-0.002897
-0.017057,-0.006202,0.005770,-0.004507,-0.004233,0.062572,0.012663,-0.008258,-0.008156,0.020741,0.002434,-0.002817,0.000533,0.010441,0.006950,-0.025083,-0.005678
-0.012889,-0.015724,-0.006831,-0.022124,-0.003736,0.081881,0.018981,-0.001780,-0.009470,0.018500,0.003430,-0.006339,-0.004987,0.010104,0.014743,-0.018485,-0.007702
-0.018501,-0.027282,-0.018854,-0.030819,-0.006615,0.074853,0.022191,0.004094,-0.010634,0.014811,0.006418,-0.018224,-0.014199,0.007646,0.014695,-0.007129,-0.004773
-0.024742,-0.035871,-0.020170,-0.039121,-0.008951,0.058735,0.022574,0.008264,-0.010654,0.013123,0.008271,-0.031193,-0.020732,-0.001494,0.014189,0.006144,-0.001180
-0.031967,-0.046380,-0.018169,-0.034228,-0.011042,0.042593,0.014989,0.006338,-0.010442,0.008727,0.012457,-0.036975,-0.023903,-0.012300,0.010758,0.006346,0.003684
-0.033018,-0.018008,-0.012265,-0.021212,-0.012538,0.044817,0.004616,0.005786,-0.012519,0.003877,0.014107,-0.052330,-0.035696,-0.030419,-0.002742,0.000073,0.009685
-0.036766,-0.002600,-0.001113,0.014786,-0.016386,0.034575,-0.004770,0.003770,-0.019295,-0.004003,-0.003541,-0.055321,-0.027268,-0.050267,-0.028267,-0.001967,0.017800
-0.047895,0.000253,0.009343,0.054978,-0.021335,0.013735,-0.005024,-0.006062,-0.035115,-0.007154,-0.018961,-0.060514,-0.012268,-0.066016,-0.056527,-0.012715,0.023757
-0.053705,0.000570,0.020485,0.053027,-0.037434,-0.009282,0.002518,-0.014872,-0.058149,0.008366,-0.029127,-0.064778,0.015400,-0.071972,-0.081495,-0.010393,0.027252
-0.061983,-0.004318,0.020984,0.032931,-0.056822,-0.040272,0.007118,-0.019731,-0.083358,0.020514,-0.035266,-0.059600,0.045201,-0.072141,-0.099854,-0.016530,0.031412
-0.056002,0.002425,0.009988,0.003349,-0.079116,-0.062773,0.007331,-0.020508,-0.101407,0.028928,-0.043979,-0.057753,0.069189,-0.062005,-0.105405,-0.011399,0.030081
-0.050405,0.002364,0.004850,-0.024875,-0.096553,-0.090919,0.005280,-0.020985,-0.114928,0.034593,-0.052244,-0.054091,0.077135,-0.045434,-0.112023,-0.011382,0.025891
-0.042994,0.000203,0.006878,-0.040375,-0.112038,-0.121125,0.009876,-0.019712,-0.132643,0.039286,-0.055599,-0.047723,0.087797,-0.037160,-0.110379,-0.008994,0.016126
-0.030721,-0.005812,0.010683,-0.054824,-0.128051,-0.130029,0.016049,-0.013211,-0.145878,0.037366,-0.044937,-0.035967,0.087532,-0.027116,-0.102042,0.017184,0.004661
-0.025868,0.004218,0.016425,-0.059668,-0.132042,-0.122968,0.026437,-0.002767,-0.152783,0.028614,-0.026879,-0.015376,0.076341,-0.024309,-0.091026,0.034813,-0.004284
-0.021455,0.009770,0.015673,-0.036315,-0.135120,-0.105422,0.038077,0.001572,-0.159939,0.012097,-0.017569,0.000403,0.053720,-0.025160,-0.085068,0.055679,-0.009932
-0.025448,-0.009263,0.006993,-0.005925,-0.124483,-0.075629,0.042837,-0.007267,-0.156185,-0.010696,-0.012005,0.010599,0.042617,-0.031101,-0.076132,0.060030,-0.013722
-0.025146,-0.022231,-0.003035,0.005212,-0.111196,-0.042915,0.052083,-0.019307,-0.159603,-0.018665,-0.005212,0.010570,0.028538,-0.034854,-0.065603,0.067065,-0.014762
-0.032491,-0.043481,-0.013852,0.007536,-0.093901,-0.035501,0.048016,-0.036411,-0.153604,-0.031688,-0.000131,0.018112,0.018892,-0.035403,-0.071634,0.062070,-0.010446
-0.024137,-0.024826,-0.015113,-0.002701,-0.085022,-0.041338,0.043359,-0.050748,-0.142595,-0.043472,-0.002101,0.031150,0.008535,-0.028739,-0.080379,0.047084,-0.007278
-0.014229,-0.031524,-0.008639,-0.013011,-0.066623,-0.046941,0.032446,-0.058950,-0.122260,-0.049440,-0.007540,0.042494,-0.003942,-0.014343,-0.089341,0.019142,-0.002185
-0.017435,-0.036691,-0.003007,-0.031171,-0.043048,-0.053855,0.026937,-0.054179,-0.105276,-0.050617,-0.020872,0.046036,0.001051,-0.004389,-0.089692,-0.013336,0.001194
-0.020526,-0.043722,0.000204,-0.045549,-0.027903,-0.054507,0.019247,-0.040284,-0.086242,-0.045547,-0.030989,0.044438,0.005090,0.003287,-0.087494,-0.021993,0.013164
-0.027775,-0.045678,0.005556,-0.058268,-0.013355,-0.045996,0.014681,-0.021462,-0.063860,-0.037342,-0.030312,0.040178,-0.004695,-0.000565,-0.081997,-0.028753,0.024013
-0.038011,-0.046392,0.017287,-0.067966,-0.009361,-0.033398,0.011790,-0.005587,-0.046876,-0.024237,-0.024044,0.031212,-0.017051,-0.002776,-0.073610,-0.025402,0.030673
-0.042649,-0.037503,0.021195,-0.068874,-0.006491,-0.015408,0.008375,0.008785,-0.027497,-0.010250,-0.023127,0.017687,-0.026340,-0.007550,-0.061859,-0.030895,0.033549
-0.044018,-0.029564,0.018797,-0.054157,-0.006635,-0.002545,0.009738,0.019423,-0.019399,0.001216,-0.018487,0.001119,-0.039622,-0.011547,-0.042551,-0.020664,0.033767
-0.040709,-0.026320,0.016074,-0.016219,-0.005928,0.009523,0.002146,0.015926,-0.011733,0.001329,-0.013512,-0.001847,-0.048000,-0.013416,-0.034795,-0.016637,0.029126
-0.024636,0.000818,0.020525,0.017684,-0.011912,0.011010,-0.001302,0.004010,-0.009969,-0.002924,-0.006063,0.003034,-0.051990,-0.014841,-0.041539,-0.015813,0.019897
-0.003552,0.001412,0.024407,0.025867,-0.016172,0.010497,-0.004541,-0.010987,-0.007720,-0.006488,0.006041,0.010577,-0.051819,-0.015806,-0.046064,-0.024820,0.009101
-0.006650,-0.005252,0.025485,0.016824,-0.015086,0.010793,-0.004800,-0.017539,-0.008421,-0.009146,0.007838,0.019315,-0.039720,-0.012049,-0.046144,-0.032583,-0.001995
-0.013055,-0.017323,0.018227,0.008533,-0.012227,0.007595,-0.009159,-0.023095,-0.010972,-0.005625,0.006593,0.025970,-0.017464,-0.004848,-0.051634,-0.031674,-0.005142
-0.017970,-0.033193,0.007004,0.013891,-0.003625,0.010215,-0.015564,-0.028728,-0.012783,-0.002328,0.010513,0.030198,0.002845,-0.005651,-0.055554,-0.017778,-0.004791
-0.020451,-0.042831,0.011027,0.008952,0.004966,0.005202,-0.019921,-0.034639,-0.015565,0.002420,0.014952,0.034189,0.029553,-0.008203,-0.054472,-0.002200,-0.003314
-0.019214,-0.034402,0.008079,0.000452,0.012097,-0.002467,-0.020685,-0.034809,-0.017833,0.004296,0.011223,0.032838,0.038586,-0.009778,-0.055829,0.002216,-0.000477
-0.009373,-0.022490,0.000130,0.001544,0.009115,-0.012894,-0.018710,-0.027873,-0.018437,0.006020,0.005628,0.016999,0.043283,-0.003142,-0.059501,0.009395,0.002523
0.000861,-0.016059,-0.005590,0.025517,-0.000524,-0.020366,-0.026248,-0.022360,-0.021658,0.004309,-0.000239,0.007177,0.029016,0.005181,-0.058276,0.006973,0.003391
0.033163,0.015075,-0.005839,0.062443,-0.002547,-0.013953,-0.030591,-0.007710,-0.021343,-0.001396,0.011427,0.013728,0.024528,0.035430,-0.055733,0.024121,-0.004434
0.060305,0.036746,-0.005598,0.066478,-0.004091,-0.004563,-0.030576,0.004020,-0.018164,-0.007042,0.024321,0.016903,0.015891,0.054308,-0.046524,0.027834,-0.011003
0.070083,0.049171,-0.004229,0.057680,-0.006018,0.006111,-0.026363,0.015211,-0.012630,-0.011605,0.034018,0.021341,0.003823,0.066016,-0.031403,0.024213,-0.014498
0.072260,0.056831,-0.002489,0.039790,-0.008097,0.011027,-0.023832,0.023585,-0.007941,-0.010820,0.039439,0.022802,-0.006814,0.071343,-0.023433,0.018705,-0.016374
0.065961,0.053536,-0.001069,0.037575,-0.003864,0.015819,-0.021155,0.027986,-0.003510,-0.008657,0.038511,0.023813,-0.008856,0.069658,-0.014414,0.020046,-0.016858
0.054676,0.044237,0.007545,0.031221,0.001362,0.010158,-0.016031,0.023939,-0.001396,-0.005194,0.033584,0.027411,-0.002198,0.058445,-0.005785,0.019311,-0.015769
0.036588,0.030875,0.009453,0.023384,0.006386,0.006652,-0.009518,0.016931,0.000116,-0.004059,0.025555,0.029408,0.003593,0.039717,0.000527,0.022290,-0.012047
0.020886,0.022056,0.005402,0.011940,0.006572,0.001826,-0.000770,0.009675,0.001046,-0.002349,0.013817,0.016805,0.010443,0.022435,0.000013,0.017277,-0.006541
