AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000346,0.000009,-0.000000,-0.001407,0.002081,0.002227,0.001314,0.003402,0.002507,0.001294,0.000044,-0.000986,0.000186,-0.000586,0.001701,0.000009,0.001485
-0.000407,0.000000,0.000012,-0.001554,0.002453,0.002766,0.001563,0.003972,0.002950,0.001527,0.000066,-0.001169,0.000246,-0.000772,0.002204,0.000013,0.001648
-0.000462,-0.000002,0.000045,-0.001662,0.002827,0.003306,0.001811,0.004542,0.003391,0.001758,0.000086,-0.001355,0.000302,-0.000966,0.002758,0.000022,0.001684
-0.000490,-0.000006,0.000085,-0.001721,0.003189,0.003821,0.002051,0.005092,0.003818,0.001965,0.000102,-0.001537,0.000349,-0.001164,0.003349,0.000029,0.001565
-0.000483,-0.000012,0.000119,-0.001717,0.003524,0.004294,0.002273,0.005604,0.004219,0.002140,0.000116,-0.001709,0.000380,-0.001358,0.003960,0.000034,0.001299
-0.000436,-0.000020,0.000137,-0.001604,0.003819,0.004724,0.002465,0.006056,0.004579,0.002274,0.000122,-0.001854,0.000396,-0.001536,0.004573,0.000045,0.000921
-0.000342,-0.000031,0.000137,-0.001376,0.004055,0.005083,0.002607,0.006413,0.004875,0.002357,0.000116,-0.001961,0.000404,-0.001686,0.005172,0.000060,0.000516
-0.000215,-0.000041,0.000118,-0.001034,0.004219,0.005343,0.002693,0.006647,0.005090,0.002384,0.000105,-0.002020,0.000409,-0.001796,0.005736,0.000081,0.000187
-0.000087,-0.000046,0.000087,-0.000635,0.004292,0.005475,0.002711,0.006727,0.005202,0.002348,0.000090,-0.002020,0.000411,-0.001851,0.006246,0.000107,0.000015
-0.000008,-0.000041,0.000054,-0.000262,0.004261,0.005463,0.002653,0.006630,0.005199,0.002235,0.000069,-0.001925,0.000414,-0.001846,0.006671,0.000135,-0.000038
0.000016,-0.000029,0.000027,-0.000036,0.004107,0.005308,0.002502,0.006346,0.005065,0.002046,0.000046,-0.001737,0.000415,-0.001773,0.006992,0.000161,-0.000254
0.000114,-0.000013,0.000009,0.000020,0.003816,0.004997,0.002254,0.005870,0.004790,0.001779,0.000029,-0.001458,0.000409,-0.001634,0.007184,0.000177,-0.000638
0.000284,-0.000005,0.000001,0.000208,0.003400,0.004515,0.001918,0.005196,0.004364,0.001441,0.000024,-0.001111,0.000378,-0.001433,0.007225,0.000176,-0.001161
0.000507,0.000000,-0.000004,0.000567,0.002859,0.003867,0.001510,0.004327,0.003781,0.001039,0.000029,-0.000731,0.000322,-0.001180,0.007082,0.000159,-0.001792
0.000766,0.000006,-0.000026,0.001067,0.002206,0.003056,0.001050,0.003303,0.003045,0.000619,0.000042,-0.000378,0.000247,-0.000877,0.006734,0.000136,-0.002506
0.001039,0.000025,-0.000080,0.001605,0.001500,0.002118,0.000604,0.002206,0.002212,0.000254,0.000060,-0.000121,0.000165,-0.000545,0.006157,0.000113,-0.003276
