AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000262,-0.006024,-0.001979,0.010201,0.001778,0.003222,0.000717,0.000445,-0.002270,-0.000451,0.002885,0.000250,-0.003430,-0.003765,-0.004996,-0.002183,-0.001243
0.000410,-0.006071,-0.001757,0.011094,0.001819,0.002227,0.000726,0.000399,-0.002561,-0.000671,0.003413,0.000620,-0.004089,-0.004140,-0.005308,-0.001000,-0.001647
0.000592,-0.006280,-0.001491,0.010709,0.001941,0.001418,0.000834,0.000405,-0.002607,-0.001128,0.003893,0.001057,-0.004666,-0.004452,-0.005230,-0.000303,-0.001714
0.000779,-0.007116,-0.000693,0.010061,0.002074,0.000791,0.000984,0.000402,-0.002613,-0.001488,0.003837,0.001290,-0.005157,-0.004795,-0.004872,-0.000026,-0.001759
0.001123,-0.007005,-0.000190,0.009306,0.002254,0.000456,0.001116,0.000592,-0.002728,-0.002166,0.003734,0.001524,-0.005635,-0.005080,-0.003800,0.000033,-0.001720
0.001820,-0.007273,0.000017,0.008574,0.002585,0.000530,0.001541,0.000783,-0.002796,-0.002465,0.003654,0.001756,-0.005997,-0.005268,-0.002850,0.000082,-0.001493
0.002828,-0.006763,0.000398,0.007995,0.002958,0.001254,0.001952,0.000916,-0.002675,-0.002975,0.003525,0.002370,-0.005283,-0.005297,-0.001904,0.000148,-0.000952
0.003947,-0.006759,0.001175,0.007052,0.003550,0.002354,0.002342,0.000999,-0.002108,-0.003436,0.003009,0.002997,-0.003800,-0.005078,-0.000743,0.000236,-0.000556
0.005076,-0.007163,0.002128,0.005765,0.004209,0.003784,0.002237,0.000905,-0.000871,-0.003837,0.002458,0.003444,-0.002123,-0.004595,-0.000271,0.000450,-0.000282
0.006127,-0.007387,0.003073,0.004496,0.004976,0.005877,0.002101,0.000942,-0.000012,-0.003497,0.001793,0.003515,-0.000876,-0.004067,-0.000000,0.000899,-0.000016
0.006149,-0.007424,0.004006,0.002522,0.005997,0.007149,0.001605,0.000359,0.000595,-0.003134,0.001076,0.003561,-0.000004,-0.002494,0.000197,0.001595,0.000104
0.005328,-0.008050,0.004942,0.001085,0.007092,0.009071,0.000839,0.000067,0.002141,-0.002885,0.000196,0.003767,0.000441,-0.000647,0.000775,0.002319,0.000495
0.003685,-0.008474,0.006351,0.000231,0.008642,0.010991,0.000334,-0.000003,0.004574,-0.002601,-0.000031,0.003938,0.001834,-0.000020,0.001859,0.003081,0.001056
0.002143,-0.008677,0.007950,-0.000048,0.011019,0.012644,0.000057,0.000022,0.008625,-0.000987,-0.000509,0.002956,0.004092,0.000295,0.003261,0.002395,0.001656
0.000439,-0.009626,0.009489,-0.000964,0.014122,0.013973,-0.000006,0.000181,0.013647,-0.000033,-0.001628,0.001495,0.007563,0.001344,0.005593,0.001486,0.002294
-0.000084,-0.012488,0.009724,-0.002843,0.018011,0.017778,-0.000425,0.000945,0.019999,0.000090,-0.003801,0.000053,0.009630,0.002842,0.008996,0.000397,0.002545
-0.001142,-0.015322,0.009217,-0.004755,0.023215,0.022456,-0.001416,0.002193,0.027498,0.000414,-0.005467,-0.000629,0.011534,0.003768,0.013743,-0.000153,0.003089
-0.002432,-0.016846,0.008693,-0.006634,0.029182,0.029910,-0.002459,0.004023,0.035660,0.000268,-0.005907,-0.003621,0.013641,0.004431,0.020211,-0.001301,0.004029
-0.003809,-0.018896,0.009170,-0.009444,0.036680,0.039542,-0.003546,0.007410,0.045129,0.000158,-0.003543,-0.007838,0.017678,0.005273,0.027691,-0.002957,0.005404
-0.005708,-0.020977,0.009749,-0.013465,0.045953,0.050259,-0.003776,0.011453,0.055489,0.000295,-0.001301,-0.011821,0.021630,0.006516,0.035145,-0.005155,0.007245
-0.008496,-0.024754,0.010766,-0.017996,0.056047,0.060369,-0.002430,0.017475,0.065839,0.000987,-0.000079,-0.015626,0.024184,0.007701,0.042453,-0.007871,0.008657
-0.011344,-0.028655,0.010832,-0.021070,0.066422,0.068590,-0.001192,0.025077,0.075783,0.001588,0.000153,-0.018107,0.024111,0.008840,0.049140,-0.011819,0.009319
-0.014374,-0.031993,0.009116,-0.023132,0.076767,0.074984,-0.000702,0.031862,0.084915,0.001917,0.001138,-0.021032,0.023677,0.009498,0.056621,-0.016671,0.008947
-0.017165,-0.034894,0.007344,-0.022852,0.086457,0.079556,-0.000361,0.039236,0.093358,0.002232,0.002627,-0.023348,0.022274,0.009656,0.063425,-0.021633,0.008298
-0.020150,-0.036678,0.007695,-0.022086,0.096294,0.083759,-0.000022,0.046896,0.100366,0.002847,0.005206,-0.026089,0.020030,0.009606,0.069170,-0.027233,0.007937
-0.022916,-0.038366,0.008089,-0.020675,0.105494,0.087959,0.000218,0.055839,0.106250,0.004286,0.009242,-0.028565,0.015452,0.009787,0.073140,-0.032016,0.007854
-0.025428,-0.038362,0.008720,-0.016210,0.113539,0.089546,0.001075,0.063942,0.110108,0.005759,0.013069,-0.030417,0.011443,0.010066,0.075597,-0.037069,0.007622
-0.027883,-0.038071,0.009175,-0.011254,0.120396,0.089797,0.002116,0.072272,0.112415,0.006243,0.018819,-0.029955,0.007655,0.010857,0.077829,-0.041081,0.007379
-0.029558,-0.037582,0.009492,-0.006118,0.127300,0.089314,0.002645,0.080338,0.113201,0.006194,0.024573,-0.028376,0.005091,0.011738,0.084067,-0.043555,0.006903
-0.031197,-0.036750,0.009345,-0.002639,0.133001,0.087774,0.003271,0.089197,0.112858,0.004350,0.031317,-0.026497,0.002887,0.012654,0.090864,-0.045224,0.006819
-0.031847,-0.036248,0.009703,-0.000705,0.138148,0.087178,0.004369,0.096837,0.111421,0.004026,0.037599,-0.023315,0.001180,0.013418,0.097382,-0.044227,0.006424
-0.030460,-0.032521,0.010008,-0.000059,0.141919,0.087051,0.005481,0.103835,0.109060,0.003332,0.043697,-0.020023,0.000149,0.013914,0.103099,-0.041797,0.005949
-0.027817,-0.028895,0.010957,0.000130,0.143860,0.086612,0.007279,0.109354,0.104914,0.003186,0.049424,-0.017459,-0.000110,0.013503,0.107334,-0.037172,0.005494
-0.024254,-0.026018,0.011790,0.001812,0.143705,0.086345,0.009130,0.114851,0.099197,0.002492,0.054507,-0.014283,-0.001050,0.011951,0.111318,-0.032684,0.005015
-0.020952,-0.024091,0.011673,0.004843,0.141936,0.085185,0.011403,0.118563,0.093579,0.001143,0.058022,-0.010903,-0.003057,0.010351,0.114685,-0.027660,0.004117
-0.017830,-0.022212,0.011285,0.007651,0.137786,0.082833,0.012590,0.120227,0.086975,0.000277,0.060625,-0.007176,-0.005708,0.008755,0.116197,-0.020589,0.003183
-0.014609,-0.020263,0.010666,0.010652,0.131344,0.080261,0.013493,0.120665,0.080005,0.000016,0.062977,-0.003896,-0.008732,0.006991,0.116325,-0.013862,0.002671
-0.011942,-0.017941,0.009815,0.012806,0.123467,0.074357,0.013833,0.117734,0.072842,-0.000043,0.064107,-0.001282,-0.009759,0.005687,0.114372,-0.008869,0.002500
