AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000341,0.000486,-0.000038,-0.000404,0.000592,0.000242,0.000196,0.000287,0.001151,-0.000030,0.000093,0.000007,0.000512,0.000184,0.000656,-0.000175,0.000188
0.000406,0.000524,-0.000024,-0.000405,0.000733,0.000276,0.000203,0.000334,0.001392,0.000027,0.000070,-0.000004,0.000612,0.000236,0.000821,-0.000202,0.000218
0.000464,0.000532,-0.000001,-0.000400,0.000904,0.000317,0.000222,0.000391,0.001664,0.000104,0.000050,-0.000027,0.000713,0.000261,0.001016,-0.000235,0.000245
0.000516,0.000509,0.000029,-0.000380,0.001110,0.000380,0.000261,0.000467,0.001965,0.000198,0.000047,-0.000060,0.000807,0.000250,0.001243,-0.000288,0.000269
0.000561,0.000466,0.000065,-0.000345,0.001342,0.000460,0.000318,0.000558,0.002288,0.000307,0.000060,-0.000112,0.000887,0.000202,0.001499,-0.000369,0.000286
0.000590,0.000401,0.000107,-0.000306,0.001600,0.000553,0.000388,0.000669,0.002626,0.000426,0.000085,-0.000180,0.000948,0.000122,0.001783,-0.000471,0.000296
0.000601,0.000314,0.000153,-0.000257,0.001870,0.000657,0.000463,0.000797,0.002969,0.000551,0.000105,-0.000261,0.000983,0.000013,0.002087,-0.000587,0.000297
0.000595,0.000208,0.000202,-0.000205,0.002151,0.000775,0.000541,0.000942,0.003304,0.000675,0.000122,-0.000350,0.000987,-0.000119,0.002405,-0.000699,0.000298
0.000578,0.000072,0.000249,-0.000140,0.002436,0.000910,0.000624,0.001106,0.003619,0.000796,0.000135,-0.000448,0.000956,-0.000267,0.002732,-0.000806,0.000303
0.000555,-0.000063,0.000294,-0.000067,0.002718,0.001063,0.000710,0.001281,0.003905,0.000914,0.000151,-0.000551,0.000896,-0.000425,0.003047,-0.000899,0.000313
0.000532,-0.000195,0.000342,0.000015,0.002996,0.001238,0.000798,0.001460,0.004150,0.001033,0.000172,-0.000655,0.000816,-0.000593,0.003342,-0.000971,0.000326
0.000506,-0.000321,0.000398,0.000106,0.003261,0.001440,0.000885,0.001640,0.004347,0.001147,0.000196,-0.000752,0.000720,-0.000768,0.003603,-0.001018,0.000340
0.000472,-0.000433,0.000467,0.000202,0.003505,0.001658,0.000976,0.001820,0.004488,0.001252,0.000221,-0.000834,0.000607,-0.000947,0.003826,-0.001040,0.000349
0.000436,-0.000525,0.000544,0.000293,0.003715,0.001874,0.001065,0.001994,0.004561,0.001347,0.000247,-0.000902,0.000487,-0.001125,0.004001,-0.001050,0.000353
0.000398,-0.000601,0.000628,0.000376,0.003882,0.002065,0.001142,0.002159,0.004559,0.001429,0.000278,-0.000957,0.000362,-0.001294,0.004122,-0.001049,0.000351
0.000363,-0.000643,0.000720,0.000426,0.004001,0.002232,0.001212,0.002322,0.004485,0.001497,0.000318,-0.000997,0.000236,-0.001452,0.004184,-0.001045,0.000351
0.000320,-0.000662,0.000820,0.000438,0.004074,0.002374,0.001275,0.002471,0.004335,0.001549,0.000373,-0.001020,0.000112,-0.001600,0.004187,-0.001037,0.000351
0.000260,-0.000682,0.000912,0.000416,0.004094,0.002486,0.001327,0.002590,0.004105,0.001574,0.000442,-0.001010,-0.000013,-0.001737,0.004113,-0.001022,0.000349
0.000188,-0.000708,0.000977,0.000378,0.004053,0.002533,0.001361,0.002668,0.003798,0.001573,0.000517,-0.000965,-0.000131,-0.001860,0.003968,-0.000995,0.000342
0.000103,-0.000741,0.001002,0.000343,0.003937,0.002504,0.001372,0.002700,0.003416,0.001551,0.000596,-0.000907,-0.000234,-0.001961,0.003750,-0.000957,0.000332
