AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.840926,-0.869253,0.157970,-0.547167,-0.114462,0.090062,0.149246,0.020827,-0.029375,0.099654,-0.146790,-0.084962,-0.064803,-0.229286,-0.001948,-0.033116,-0.078233
-0.964762,-0.941396,0.172305,-0.611201,-0.103132,0.138294,0.146476,0.010654,0.003216,0.152777,-0.198139,-0.154041,-0.099554,-0.231565,0.021144,0.032488,-0.068992
-0.984948,-0.915909,0.169019,-0.611891,-0.079792,0.174459,0.128202,0.003170,0.038370,0.191365,-0.226823,-0.200553,-0.122754,-0.210460,0.038654,0.085409,-0.053807
-0.900869,-0.792653,0.149204,-0.544938,-0.042547,0.203466,0.092271,0.006184,0.069650,0.215341,-0.230511,-0.222219,-0.126590,-0.166682,0.049348,0.125649,-0.025099
-0.713292,-0.571629,0.107488,-0.418371,0.000334,0.209229,0.047379,0.006360,0.098908,0.217219,-0.211809,-0.221887,-0.107658,-0.100829,0.052933,0.152101,0.011938
-0.425330,-0.254674,0.042184,-0.234720,0.053288,0.191748,-0.005653,0.001116,0.115948,0.199890,-0.168936,-0.198105,-0.067869,-0.012633,0.043841,0.166148,0.053134
-0.162126,-0.093981,-0.028956,-0.171588,0.067306,0.150096,-0.065928,-0.006322,0.111437,0.158173,-0.123151,-0.152688,-0.047165,-0.013541,0.038895,0.144691,0.047753
-0.080489,-0.083213,-0.028191,-0.124821,0.067587,0.099781,-0.058765,0.006895,0.087514,0.108979,-0.050541,-0.079477,-0.021473,-0.012663,0.022467,0.105531,0.048302
-0.023848,-0.068004,-0.013981,-0.091061,0.058546,0.040488,-0.046837,0.025746,0.053658,0.044642,-0.011721,0.013978,0.001611,-0.010001,0.002622,0.043023,0.051023
0.011798,-0.057746,0.008963,-0.053106,0.039775,0.016739,-0.025546,0.021490,0.025187,0.028076,0.012146,0.020728,0.026772,-0.013979,-0.026483,-0.019932,0.046270
0.033073,-0.040792,0.027948,-0.037607,0.036800,0.002334,-0.017235,0.015693,0.015245,0.012997,0.020119,0.017996,0.021614,-0.019276,-0.032208,-0.023096,0.043920
0.044595,-0.022331,0.041360,-0.021476,0.025302,0.009606,-0.008125,0.008691,0.007192,0.001208,0.018672,0.006115,0.009350,-0.027602,-0.029663,-0.007608,0.037791
0.051996,-0.005525,0.047139,0.004477,0.014595,0.026726,-0.005857,0.010007,0.005603,-0.014904,0.016642,-0.003555,-0.002422,-0.055355,-0.017448,0.009726,0.039117
0.038326,-0.023783,0.014165,0.025463,-0.003224,0.081766,-0.001810,0.004585,0.014691,-0.064915,0.022958,-0.037695,-0.043841,-0.196515,0.098541,0.033387,0.046444
0.011377,-0.032531,-0.025020,0.036989,-0.014552,0.122068,0.002962,-0.012407,0.017848,-0.097308,0.023909,-0.071827,-0.067505,-0.344622,0.194553,0.043022,0.054977
-0.014817,-0.042724,-0.026580,0.042772,-0.003491,0.166627,0.010041,-0.029290,0.032101,-0.105323,0.020022,-0.096432,-0.078505,-0.453667,0.269848,0.048109,0.069451
-0.038006,-0.057914,-0.030729,0.038676,0.016828,0.195224,0.013884,-0.039372,0.046648,-0.078196,0.024920,-0.100842,-0.070563,-0.525329,0.311801,0.048127,0.073454
-0.057822,-0.085244,-0.032374,0.030468,0.041850,0.195782,0.011957,-0.039075,0.061320,-0.049456,0.028577,-0.087414,-0.064253,-0.538852,0.326428,0.031787,0.078225
-0.059783,-0.101196,-0.021401,0.028897,0.061490,0.180149,0.005216,-0.034101,0.069631,-0.018239,0.036530,-0.065774,-0.039082,-0.491983,0.304123,0.011693,0.073526
-0.044204,-0.090757,-0.005093,0.032008,0.080344,0.135490,0.003829,-0.023971,0.074179,0.012401,0.043208,-0.035801,-0.007214,-0.391140,0.241196,-0.009344,0.063649
-0.027474,-0.067246,0.013577,0.033409,0.090149,0.093095,0.005227,-0.012647,0.067324,0.038292,0.040451,-0.007950,0.039708,-0.243554,0.147606,-0.014685,0.047935
-0.001308,-0.027767,0.024097,0.035016,0.086745,0.036153,0.005521,0.000389,0.059875,0.053061,0.034427,0.024321,0.078863,-0.071039,0.028195,-0.019989,0.030566
0.009465,-0.024652,0.001004,0.033314,0.063273,0.016949,0.005964,0.012573,0.050468,0.024662,0.036221,0.024494,0.083248,-0.005598,0.008076,-0.012169,0.015312
0.010263,-0.034155,-0.025560,0.017917,0.024334,-0.007363,0.005927,0.019125,0.032448,-0.007153,0.030701,0.018420,0.067148,0.015626,0.000766,-0.011668,0.001898
0.003919,-0.029166,-0.026639,0.004092,0.002039,-0.022549,0.005410,0.013744,0.022201,-0.028993,0.020324,0.009158,0.042192,0.026183,-0.007199,-0.010983,-0.001710
-0.007258,-0.022401,-0.023597,-0.010841,-0.012079,-0.032467,-0.003730,0.007804,0.015120,-0.024013,0.010601,0.000940,0.010865,0.017616,-0.012127,-0.012865,-0.005087
-0.014219,-0.039195,-0.017451,-0.023551,-0.017819,-0.038090,-0.008700,0.000139,0.008845,-0.012060,0.000085,0.006214,-0.020976,0.006080,-0.012268,-0.018163,-0.005600
-0.020309,-0.054202,-0.005732,-0.031713,-0.021197,-0.020379,-0.014192,-0.007130,0.000156,-0.000940,0.001202,0.010371,-0.036126,0.001232,-0.008446,-0.020924,-0.002539
-0.024522,-0.063280,0.005971,-0.028963,-0.019719,-0.012761,-0.015428,-0.012775,-0.004876,0.011467,0.013185,0.019940,-0.048395,-0.003203,-0.003495,-0.014546,0.001465
-0.027796,-0.077594,0.017197,-0.015496,-0.009419,-0.004766,-0.012076,-0.012081,-0.006691,0.021119,0.024277,0.027424,-0.056693,-0.009388,0.002999,-0.006726,0.006787
-0.027478,-0.079299,0.026627,0.002127,0.002312,0.000509,-0.003152,-0.005100,-0.004616,0.023913,0.038620,0.034174,-0.064788,-0.011419,0.009710,-0.007414,0.011519
-0.023961,-0.078410,0.037625,0.020473,0.012572,-0.001613,0.002051,0.004220,-0.002026,0.029100,0.049058,0.033434,-0.048786,-0.010326,0.014571,-0.013367,0.016461
-0.020314,-0.073426,0.045812,0.020177,0.017370,0.009144,0.010741,0.021804,-0.000528,0.031929,0.050333,0.034322,-0.034257,-0.010744,0.021344,-0.016252,0.019136
-0.019111,-0.059769,0.046062,0.016895,0.021403,0.015469,0.021433,0.027993,0.005179,0.028391,0.035123,0.029760,-0.018905,-0.013184,0.025267,-0.008958,0.017168
-0.016053,-0.041269,0.039943,0.013924,0.018676,0.018785,0.022702,0.030911,0.009989,0.018324,0.015450,0.022253,-0.003279,-0.013283,0.026678,-0.005552,0.014146
-0.008597,-0.025608,0.034068,0.004294,0.016314,0.013673,0.023381,0.026663,0.008820,0.009955,-0.006223,0.020635,0.003589,-0.011262,0.026897,-0.003301,0.007715
-0.001365,0.003809,0.030295,-0.004809,0.011535,0.024439,0.022046,0.016849,0.003277,-0.005943,-0.022587,0.018800,0.012303,-0.003779,0.023522,0.001988,0.004420
0.004294,0.021757,0.033104,-0.006303,0.007179,0.016032,0.018219,0.008289,-0.002284,-0.018975,-0.028172,0.025496,0.021950,0.006962,0.011074,0.011826,0.000354
0.009729,0.036156,0.029590,-0.005372,0.003170,0.018592,0.013765,0.004252,-0.007254,-0.023703,-0.030690,0.030295,0.015343,0.013657,0.000239,0.020779,-0.003995
0.013464,0.042292,0.033134,-0.003052,-0.000874,0.016362,0.009791,0.006265,-0.010507,-0.022321,-0.026611,0.032611,0.008930,0.018197,-0.008252,0.018015,-0.008363
0.015437,0.033654,0.036708,0.009076,-0.003971,0.007300,0.002047,-0.002511,-0.012995,-0.010191,-0.013718,0.033615,0.005345,0.024273,-0.016320,0.007332,-0.010475
0.007463,0.025173,0.019025,0.024461,-0.006696,0.007884,-0.007735,-0.003587,-0.014720,0.010923,0.000896,0.032390,0.001669,0.029854,-0.018980,-0.003357,-0.010763
-0.002055,0.012005,-0.000102,0.039662,-0.007519,0.014208,-0.016640,-0.007702,-0.011425,0.024841,0.004033,0.031081,-0.003017,0.029774,-0.022948,0.000684,-0.012426
-0.006208,-0.008183,-0.018842,0.058502,-0.004394,0.022673,-0.020334,-0.010443,-0.006074,0.023600,0.003676,0.026380,0.005918,0.028284,-0.025799,0.004204,-0.012607
-0.004114,-0.032612,-0.035452,0.061626,0.001298,0.026273,-0.018681,-0.012708,-0.001415,0.021518,-0.000850,0.015690,0.008979,0.022842,-0.023264,0.006653,-0.014990
-0.001598,-0.039297,-0.049921,0.056063,0.006653,0.030160,-0.015473,-0.010689,0.001167,0.015355,-0.006021,0.003544,0.007937,0.017338,-0.017087,0.020035,-0.013303
-0.000550,-0.042773,-0.048322,0.046126,0.008674,0.004549,-0.008442,-0.004539,0.003376,0.010078,-0.011579,-0.007507,0.009811,0.011425,-0.017318,0.034470,-0.009858
-0.001143,-0.035362,-0.029320,0.028553,0.008780,-0.010919,0.002233,0.008608,0.003231,0.002270,-0.017530,-0.008780,0.014452,0.005679,-0.013909,0.044318,-0.007671
-0.004337,-0.022970,-0.011847,0.005075,0.007962,-0.023390,0.007113,0.015309,0.003722,-0.002618,-0.022323,-0.006377,0.019481,-0.001865,-0.006021,0.029864,-0.002703
