AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015870,-0.022491,-0.013274,-0.006911,-0.006224,-0.006925,-0.006100,-0.012682,-0.001818,-0.016263,0.000491,0.006940,0.007471,0.011266,-0.000500,0.003219,-0.009595
-0.015455,-0.024155,-0.014039,-0.004549,-0.005734,-0.006799,-0.006375,-0.012320,-0.000981,-0.015783,-0.001171,0.006507,0.007767,0.012085,-0.001094,0.002254,-0.009447
-0.015256,-0.026007,-0.014584,-0.001873,-0.005075,-0.006620,-0.006570,-0.011832,0.000186,-0.015124,-0.002724,0.005809,0.007861,0.013356,-0.002201,0.001361,-0.009372
-0.015643,-0.027473,-0.014909,0.000228,-0.003810,-0.006416,-0.006682,-0.010610,0.001954,-0.013497,-0.003742,0.005105,0.007870,0.014755,-0.003208,0.001544,-0.009027
-0.016524,-0.028679,-0.015243,0.001529,-0.002294,-0.006304,-0.006481,-0.009158,0.004410,-0.011193,-0.003853,0.004282,0.009607,0.016174,-0.003556,0.002324,-0.008514
-0.017189,-0.029774,-0.015339,0.002768,-0.000401,-0.007010,-0.005997,-0.007792,0.006753,-0.008096,-0.004043,0.003118,0.011132,0.017322,-0.002784,0.003054,-0.007864
-0.017601,-0.031104,-0.014853,0.003954,0.001402,-0.007664,-0.005467,-0.006397,0.008919,-0.004750,-0.004212,0.001984,0.013633,0.018217,-0.003100,0.003565,-0.007014
-0.017684,-0.031995,-0.014145,0.005079,0.003218,-0.008292,-0.005259,-0.004920,0.012006,-0.001268,-0.004361,0.000899,0.016189,0.019339,-0.003500,0.002034,-0.005943
-0.017784,-0.032418,-0.013227,0.005719,0.005033,-0.008739,-0.004976,-0.003289,0.014906,0.002562,-0.004536,0.000156,0.018754,0.020161,-0.003832,0.000134,-0.004809
-0.017571,-0.032372,-0.012139,0.006330,0.007159,-0.008907,-0.004098,-0.001374,0.018488,0.006294,-0.004436,-0.000109,0.021570,0.020673,-0.004473,-0.001612,-0.003613
-0.017895,-0.031259,-0.011009,0.007391,0.010215,-0.004648,-0.002129,0.001187,0.022569,0.009522,-0.004332,-0.000407,0.024710,0.020227,-0.005367,-0.003459,-0.002086
-0.017840,-0.029724,-0.009958,0.009084,0.013860,-0.000399,-0.000005,0.004500,0.026313,0.012583,-0.004223,-0.000736,0.027461,0.019274,-0.006137,-0.005211,-0.000516
-0.016881,-0.027765,-0.008410,0.010657,0.017393,0.003686,0.002057,0.007833,0.030240,0.015121,-0.005097,-0.002133,0.030024,0.018324,-0.007121,-0.006785,0.000725
-0.015002,-0.024358,-0.006631,0.011866,0.020992,0.007608,0.003851,0.011125,0.035196,0.016912,-0.005889,-0.004258,0.032077,0.016956,-0.007436,-0.010481,0.001776
-0.011480,-0.019541,-0.004621,0.012572,0.024338,0.011079,0.005599,0.014364,0.039589,0.018538,-0.006750,-0.006867,0.033590,0.015514,-0.008022,-0.014824,0.002918
-0.008780,-0.015456,-0.003278,0.013046,0.027158,0.013247,0.008231,0.016556,0.043236,0.018193,-0.007519,-0.009746,0.034397,0.013808,-0.008791,-0.019904,0.003816
-0.008730,-0.012145,-0.005172,0.012690,0.029041,0.012603,0.010853,0.017718,0.046054,0.016289,-0.008271,-0.012622,0.035323,0.013124,-0.009689,-0.025609,0.004519
-0.008935,-0.009519,-0.007757,0.009646,0.030458,0.011547,0.012807,0.018029,0.048363,0.014159,-0.010055,-0.016347,0.036566,0.012431,-0.010618,-0.033665,0.004698
-0.008793,-0.009468,-0.011000,0.005325,0.031355,0.010755,0.013271,0.017684,0.050396,0.012395,-0.011528,-0.020703,0.037620,0.011748,-0.011349,-0.041994,0.004394
-0.008390,-0.008935,-0.014714,0.001577,0.031953,0.011352,0.013565,0.017408,0.052376,0.009661,-0.012541,-0.024956,0.038467,0.011111,-0.012218,-0.048268,0.004052
-0.006585,-0.007651,-0.018234,-0.002029,0.032039,0.011870,0.014038,0.017449,0.053647,0.006648,-0.014553,-0.028591,0.038634,0.010018,-0.013404,-0.053169,0.003205
-0.004783,-0.005468,-0.020946,-0.005677,0.031339,0.010691,0.014545,0.017354,0.054214,0.003683,-0.016397,-0.031543,0.038132,0.008973,-0.014308,-0.057509,0.002231
-0.003478,-0.003389,-0.021379,-0.010425,0.030183,0.009541,0.014528,0.017583,0.054432,0.000660,-0.017767,-0.033257,0.036087,0.007997,-0.014275,-0.059592,0.002086
-0.002183,-0.001378,-0.020978,-0.013585,0.029194,0.009824,0.014354,0.017373,0.054191,-0.002491,-0.019464,-0.034067,0.034268,0.007206,-0.012564,-0.059639,0.002009
-0.000366,0.000865,-0.020370,-0.015655,0.027826,0.009734,0.013598,0.016779,0.053264,-0.005346,-0.020891,-0.035001,0.032513,0.006274,-0.010743,-0.058599,0.001901
0.001724,0.002759,-0.019070,-0.017574,0.026108,0.009262,0.013206,0.016095,0.052246,-0.008676,-0.021392,-0.035462,0.032184,0.005345,-0.008571,-0.057044,0.001699
0.004773,0.005314,-0.017509,-0.018778,0.023814,0.007945,0.013033,0.015512,0.050981,-0.011822,-0.021321,-0.035694,0.031351,0.004361,-0.005850,-0.055115,0.001300
0.007406,0.006541,-0.016768,-0.018850,0.021543,0.007598,0.012627,0.014516,0.049032,-0.016633,-0.021162,-0.036030,0.029917,0.003453,-0.003364,-0.054950,0.001280
0.010674,0.007886,-0.017336,-0.016538,0.019207,0.006677,0.012423,0.013393,0.046495,-0.020118,-0.022257,-0.035802,0.027511,0.002480,-0.001401,-0.055411,0.001530
0.014917,0.008681,-0.017675,-0.013941,0.016699,0.005744,0.011998,0.012535,0.044095,-0.022969,-0.022832,-0.035420,0.024261,0.002057,-0.000090,-0.055206,0.001538
0.018158,0.010148,-0.017787,-0.011662,0.014496,0.004696,0.011629,0.012155,0.041662,-0.024813,-0.023673,-0.035099,0.019976,0.002024,0.001012,-0.053256,0.001730
0.020526,0.011334,-0.017724,-0.010013,0.012072,0.003807,0.010655,0.011733,0.039394,-0.025600,-0.022682,-0.034471,0.017682,0.002302,0.002644,-0.048255,0.001733
0.021458,0.011018,-0.017597,-0.008422,0.009781,0.001828,0.009747,0.011195,0.036823,-0.025363,-0.021537,-0.033649,0.014506,0.002780,0.004821,-0.042593,0.001717
0.022113,0.009344,-0.016892,-0.006757,0.007302,-0.000450,0.008659,0.010473,0.033794,-0.024724,-0.020147,-0.032098,0.012347,0.003216,0.005899,-0.037112,0.001765
0.022564,0.008092,-0.016102,-0.005024,0.005224,-0.001900,0.007034,0.009889,0.031456,-0.023890,-0.019441,-0.030516,0.010083,0.004033,0.006052,-0.033770,0.001821
0.022076,0.004920,-0.015066,-0.003719,0.003034,-0.003640,0.005251,0.009121,0.029029,-0.022359,-0.018468,-0.029106,0.007392,0.004622,0.006248,-0.030351,0.001734
0.021355,0.001554,-0.014295,-0.001545,0.001085,-0.006274,0.003838,0.008300,0.027173,-0.020459,-0.015791,-0.027354,0.005066,0.005217,0.005694,-0.025785,0.001642
0.018074,-0.001168,-0.012757,0.000287,0.000472,-0.004557,0.003279,0.007869,0.025978,-0.018145,-0.012704,-0.025191,0.003658,0.005813,0.004836,-0.020763,0.002195
0.014602,-0.003736,-0.011585,0.001410,0.000609,-0.004194,0.002876,0.008667,0.024960,-0.015334,-0.009383,-0.022452,0.002147,0.006770,0.004334,-0.015107,0.002802
0.012385,-0.004983,-0.009885,0.002455,0.001736,-0.001142,0.002430,0.009597,0.024157,-0.012411,-0.006891,-0.019813,0.000540,0.007817,0.003594,-0.008898,0.002995
