AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.054443,-0.092499,-0.021143,-0.035772,-0.033972,-0.026701,-0.008139,-0.046524,-0.013052,0.002696,0.005489,-0.000569,-0.045426,-0.066912,-0.002314,-0.002901,-0.063375
-0.053932,-0.091293,-0.020655,-0.035102,-0.033375,-0.027581,-0.007358,-0.045725,-0.012517,0.002676,0.005638,0.000162,-0.045905,-0.066689,-0.001787,-0.003176,-0.063618
-0.052574,-0.088566,-0.019434,-0.031301,-0.032450,-0.027055,-0.006538,-0.043877,-0.011815,0.002939,0.005734,0.000568,-0.046663,-0.065725,-0.001213,-0.003406,-0.063001
-0.050244,-0.084015,-0.017805,-0.027424,-0.031209,-0.026266,-0.005668,-0.040919,-0.010983,0.002888,0.006377,0.000459,-0.047238,-0.064022,-0.000695,-0.003593,-0.061619
-0.047914,-0.079618,-0.015437,-0.025113,-0.029396,-0.026435,-0.004728,-0.037552,-0.009830,0.002607,0.007472,0.000357,-0.046825,-0.061817,-0.000130,-0.003832,-0.059476
-0.045701,-0.074929,-0.012994,-0.022605,-0.027030,-0.026679,-0.003371,-0.033870,-0.008432,0.002227,0.008724,0.000261,-0.045839,-0.058893,0.000263,-0.004020,-0.056687
-0.042938,-0.071128,-0.010553,-0.020347,-0.024284,-0.026894,-0.001996,-0.029873,-0.006659,0.001868,0.009820,-0.000316,-0.044058,-0.055277,0.001110,-0.004062,-0.053236
-0.039583,-0.064467,-0.008031,-0.018346,-0.021108,-0.026691,-0.000603,-0.025453,-0.004838,0.000555,0.010751,-0.000850,-0.041721,-0.050894,0.001490,-0.003096,-0.049139
-0.034893,-0.055242,-0.004760,-0.017548,-0.017807,-0.026070,0.000167,-0.020384,-0.003445,-0.000663,0.011518,-0.001837,-0.038945,-0.045741,0.002393,-0.002160,-0.042752
-0.029312,-0.044629,-0.001460,-0.016888,-0.013718,-0.024638,0.001735,-0.014302,-0.002042,-0.001469,0.012034,-0.002855,-0.035728,-0.039269,0.003263,-0.001254,-0.035798
-0.023275,-0.033273,0.001092,-0.016078,-0.009049,-0.022818,0.003687,-0.008343,-0.000787,-0.002078,0.012342,-0.003934,-0.032015,-0.031471,0.004098,-0.000581,-0.027978
-0.017427,-0.021032,0.003192,-0.015110,-0.004161,-0.019523,0.005776,-0.001454,0.000576,-0.002750,0.012015,-0.004911,-0.027667,-0.022995,0.004533,0.000077,-0.019645
-0.011291,-0.008198,0.005423,-0.013669,0.000945,-0.015922,0.007682,0.006140,0.002369,-0.003225,0.011711,-0.005727,-0.022744,-0.013841,0.004821,0.000087,-0.010467
-0.005251,0.005519,0.007745,-0.011195,0.006245,-0.012826,0.009353,0.014088,0.004246,-0.003206,0.011279,-0.006445,-0.016965,-0.003888,0.005148,0.000131,-0.000456
