AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.047439,-0.020880,-0.014640,-0.030314,-0.006379,-0.042701,-0.011990,0.016650,-0.008112,0.035987,0.033560,0.022250,0.023956,-0.063159,-0.007562,-0.027087,-0.028861
-0.055238,-0.063138,-0.020008,-0.038917,-0.010387,-0.056510,-0.031537,0.006187,-0.008196,0.021996,0.024295,0.025154,0.024918,-0.063861,0.011598,-0.016153,-0.025873
-0.056283,-0.102592,-0.029757,-0.055286,-0.007480,-0.063346,-0.045320,-0.003047,-0.001877,0.008550,0.006227,0.030801,0.027140,-0.060929,0.027146,0.001944,-0.019035
-0.050572,-0.127838,-0.035528,-0.068419,0.001396,-0.040283,-0.050720,-0.005211,0.006510,-0.001172,-0.010627,0.027571,0.023163,-0.058806,0.032766,0.018843,-0.009786
-0.050586,-0.138876,-0.036415,-0.071982,0.011617,-0.008596,-0.048835,-0.005796,0.013974,0.001289,-0.034175,0.019274,0.012550,-0.056257,0.036352,0.034544,0.005934
-0.040725,-0.135088,-0.028336,-0.068202,0.024711,0.024978,-0.034230,-0.002571,0.027740,-0.010114,-0.044416,0.005336,0.001160,-0.043566,0.037906,0.046342,0.050695
-0.035505,-0.097392,-0.023176,-0.067247,0.038622,0.055378,-0.018810,-0.001155,0.034951,-0.022247,-0.068090,-0.009392,-0.002377,-0.033979,0.012190,0.040262,0.134717
0.018221,-0.040933,-0.021081,-0.076276,0.054036,0.074435,-0.021975,0.006207,0.051923,-0.017288,-0.069155,0.003935,0.014925,-0.042888,-0.051343,0.011528,0.271052
0.068497,0.017614,-0.018639,-0.073675,0.076955,0.084185,-0.020910,0.022547,0.053479,-0.008413,-0.060308,0.014721,0.030527,-0.046073,-0.122724,-0.013713,0.392874
0.103501,0.051696,-0.011594,-0.060419,0.084043,0.076308,-0.019240,0.039563,0.049288,-0.004084,-0.056482,0.030810,0.056484,-0.043842,-0.168406,-0.036110,0.468865
0.115987,0.037474,-0.004818,-0.040720,0.079577,0.055292,-0.033107,0.034814,0.037037,-0.017184,-0.050123,0.037745,0.070255,-0.041086,-0.183460,-0.043102,0.497491
0.117791,0.011746,-0.015226,-0.014359,0.068656,0.024657,-0.043925,0.025661,0.026605,-0.024956,-0.045186,0.036861,0.081571,-0.033652,-0.159042,-0.029657,0.475863
0.090995,-0.021939,-0.026400,0.008588,0.056459,0.026253,-0.067013,0.012290,0.016521,-0.017848,-0.025753,0.026329,0.081241,-0.004959,-0.084140,-0.007801,0.402849
0.032406,-0.067653,-0.046113,0.029693,0.040339,0.019601,-0.086352,0.000019,0.008117,0.006527,-0.011564,0.011828,0.058665,0.035064,0.026927,0.026618,0.284943
-0.031415,-0.106903,-0.058976,0.046172,0.023766,0.013292,-0.093069,0.003473,0.004879,0.019394,0.017475,-0.014944,0.028709,0.066722,0.149518,0.060614,0.154154
-0.064948,-0.105623,-0.066186,0.063658,0.005940,0.010362,-0.088069,0.008682,0.001904,0.040095,0.044713,-0.042486,0.006602,0.083650,0.287452,0.107334,0.041959
-0.050805,-0.083910,-0.074466,0.066032,-0.008662,0.012399,-0.093782,0.010589,0.014198,0.055993,0.060137,-0.042966,0.001613,0.079676,0.356200,0.111160,0.007063
-0.027494,-0.052691,-0.075344,0.060429,-0.000979,0.018096,-0.092913,0.016423,0.029716,0.045029,0.074484,-0.037274,-0.022249,0.058356,0.353909,0.119536,0.008232
-0.008998,-0.027025,-0.054839,0.038802,0.006733,0.024900,-0.072109,0.026956,0.043681,0.022440,0.081856,-0.027410,-0.036926,0.013561,0.297879,0.099603,0.016703
0.001333,-0.030672,-0.025806,0.014953,0.015169,0.040367,-0.047820,0.030234,0.053404,-0.001340,0.078539,-0.013527,-0.043942,-0.055059,0.196434,0.076957,0.023933
0.014713,-0.032321,-0.001095,0.008116,0.019024,0.048183,-0.015674,0.030454,0.056175,-0.012527,0.067217,-0.002610,-0.053437,-0.119018,0.087470,0.054221,0.028207
0.009592,-0.035016,0.022313,0.003498,0.020984,0.064511,0.004589,0.019720,0.054640,-0.014132,0.057603,0.005199,-0.055013,-0.149006,0.000483,0.030401,0.029122
-0.014913,-0.048394,0.032073,-0.000629,0.023870,0.063708,0.020018,0.018020,0.061970,-0.000938,0.042618,0.006373,-0.048863,-0.142902,-0.064972,0.022549,0.025772
-0.042209,-0.061775,0.031317,-0.001991,0.024297,0.048919,0.035808,0.025291,0.062792,0.010354,0.024160,0.001525,-0.034040,-0.120312,-0.117841,0.021904,0.022080
