AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021904,-0.016195,0.011765,-0.001176,0.014577,-0.016380,-0.000119,0.015259,0.019566,-0.000426,-0.022537,-0.031481,-0.012945,-0.000050,-0.030937,-0.016880,0.006740
-0.019950,-0.022685,0.013637,-0.002431,0.024368,-0.005654,0.000685,0.028325,0.033021,0.003364,-0.025946,-0.040584,-0.010953,-0.001128,-0.018939,-0.005770,-0.000241
-0.009560,-0.005296,0.013541,-0.003446,0.033710,0.001735,0.003407,0.041278,0.044439,0.011209,-0.025371,-0.046232,-0.008315,-0.006939,-0.007940,0.000046,-0.004972
-0.002033,-0.000035,0.017760,-0.002221,0.049173,0.023012,0.011126,0.054984,0.056881,0.018152,-0.021089,-0.048683,-0.004717,-0.020039,0.001963,0.016416,-0.013130
-0.003587,-0.000000,0.022956,0.000001,0.062105,0.053977,0.019268,0.075044,0.062285,0.018036,-0.018860,-0.047594,-0.001171,-0.039106,0.023089,0.052323,-0.020503
-0.003334,-0.000036,0.024540,0.001430,0.071955,0.086665,0.027272,0.088325,0.061875,0.011451,-0.014896,-0.051299,0.002439,-0.058761,0.061707,0.087740,-0.021415
-0.007491,-0.000055,0.021902,0.008899,0.068732,0.089618,0.026924,0.092123,0.056338,0.005461,-0.015904,-0.057406,0.006687,-0.072516,0.098523,0.110179,-0.018932
-0.010025,-0.000728,0.019132,0.021060,0.059194,0.080812,0.033133,0.101404,0.049493,0.005414,-0.014476,-0.057395,0.005053,-0.075351,0.120609,0.121800,-0.006525
-0.002683,-0.002553,0.018463,0.034089,0.063205,0.061004,0.034412,0.098216,0.041070,0.002729,-0.011453,-0.060055,0.008990,-0.056912,0.123454,0.115472,0.000008
-0.000204,-0.015676,0.008798,0.018508,0.061706,0.046652,0.036002,0.085329,0.033806,-0.000353,-0.010668,-0.055561,0.008068,-0.035086,0.119104,0.102843,0.016373
0.000739,-0.035472,0.001291,0.007042,0.053077,0.035506,0.036535,0.077707,0.028042,-0.001503,-0.007149,-0.047998,0.008795,-0.013353,0.113002,0.083064,0.022823
0.016494,-0.031046,-0.003074,0.000457,0.036705,0.028348,0.032580,0.068983,0.019973,-0.002148,0.001591,-0.037957,0.014265,-0.014529,0.122955,0.049485,0.021196
