AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000430,0.004584,-0.000907,-0.014061,0.009221,-0.004748,0.006788,0.018984,0.011112,-0.001271,0.007395,-0.000498,0.010191,-0.000345,-0.000485,-0.005088,-0.005796
-0.000520,0.002605,-0.000423,-0.015005,0.011079,-0.004567,0.007666,0.021568,0.013061,-0.000453,0.008295,-0.000148,0.011458,-0.000808,-0.000520,-0.004985,-0.005837
-0.001178,0.001212,-0.000129,-0.013763,0.013151,-0.004329,0.007729,0.024085,0.014973,-0.000176,0.009200,0.000001,0.012146,-0.001387,-0.000137,-0.005271,-0.005969
-0.001983,0.000384,-0.000139,-0.012337,0.015645,-0.002904,0.007637,0.027005,0.017219,-0.000200,0.009961,0.000026,0.011958,-0.002116,-0.000000,-0.006184,-0.005986
-0.002869,0.000011,-0.000101,-0.010357,0.018121,-0.001699,0.007119,0.029690,0.019489,-0.000215,0.010562,0.000180,0.011108,-0.002916,0.000246,-0.007678,-0.005890
-0.003708,-0.000247,-0.000063,-0.008260,0.020697,-0.000500,0.006511,0.032500,0.021795,-0.000454,0.009768,0.000303,0.008815,-0.004205,0.002234,-0.009065,-0.005836
-0.002933,-0.001074,-0.000009,-0.004508,0.023875,0.000127,0.006073,0.035706,0.024356,-0.000345,0.008901,0.000217,0.003342,-0.005888,0.005344,-0.009495,-0.005663
-0.001964,-0.002250,0.000051,-0.001934,0.027354,0.001253,0.005533,0.038726,0.027539,-0.000243,0.009638,0.000090,0.000775,-0.007967,0.009472,-0.009582,-0.005053
-0.001215,-0.002172,0.000198,-0.000778,0.031333,0.002371,0.004905,0.041692,0.030921,-0.000009,0.010189,0.000066,0.000054,-0.010467,0.014968,-0.007800,-0.004288
-0.000902,-0.002131,0.000443,-0.000154,0.035361,0.003680,0.004502,0.044425,0.034856,0.000076,0.010774,0.000000,-0.000123,-0.013489,0.021915,-0.006156,-0.003481
-0.001491,-0.003148,0.000623,0.000003,0.039013,0.006252,0.004779,0.046592,0.038699,0.000381,0.010835,-0.000136,-0.000808,-0.017282,0.030787,-0.006848,-0.003025
-0.002250,-0.004291,0.000853,0.000266,0.042254,0.009625,0.005020,0.048417,0.042475,0.000630,0.010691,-0.000464,-0.001999,-0.021311,0.040648,-0.007734,-0.002501
-0.002997,-0.005534,0.001444,0.001053,0.045716,0.014244,0.005088,0.050122,0.046173,0.001238,0.009005,-0.000862,-0.004251,-0.025237,0.050952,-0.009225,-0.001729
-0.003691,-0.007379,0.002198,0.002410,0.048600,0.019100,0.004891,0.051640,0.049716,0.001609,0.007313,-0.001276,-0.007675,-0.029308,0.060940,-0.010520,-0.001001
-0.004881,-0.010595,0.003084,0.003941,0.051917,0.023588,0.003599,0.052623,0.053522,0.001511,0.004886,-0.001837,-0.011990,-0.033834,0.070821,-0.010820,-0.000189
-0.006183,-0.014594,0.003326,0.004830,0.054857,0.027446,0.002041,0.052887,0.056832,0.000468,0.002767,-0.002805,-0.016822,-0.038055,0.078365,-0.010871,-0.000052
-0.007627,-0.019020,0.002277,0.005733,0.057682,0.030956,0.000785,0.054006,0.060047,0.000013,0.001067,-0.003485,-0.021371,-0.041074,0.085874,-0.010221,0.000042
-0.009046,-0.022853,0.001267,0.004612,0.060178,0.034206,0.000133,0.055350,0.062909,-0.000304,0.000093,-0.004557,-0.024889,-0.043946,0.092542,-0.009310,0.000261
