AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007926,-0.002312,0.023839,0.000075,0.002909,0.014186,0.007610,0.001432,-0.000520,0.006293,0.006573,0.001841,-0.003544,0.018018,0.004434,0.003202,-0.039347
-0.009424,-0.000845,0.034809,0.001678,0.004031,0.022361,0.009321,0.002683,0.001340,0.009482,0.009130,0.002368,-0.004436,0.025379,0.007104,0.003662,-0.054345
-0.009237,0.002704,0.040622,0.003507,0.004405,0.027995,0.009739,0.003640,0.003794,0.011000,0.010928,0.003256,-0.004282,0.029064,0.009742,0.002934,-0.065142
-0.006842,0.007182,0.040782,0.005889,0.003968,0.029649,0.007985,0.004232,0.006581,0.010722,0.011403,0.004249,-0.003138,0.027931,0.011812,0.000497,-0.067853
-0.002309,0.010607,0.035101,0.007955,0.002611,0.026350,0.003977,0.004653,0.009363,0.008858,0.009562,0.004640,-0.000742,0.021858,0.013176,-0.002926,-0.059506
0.002265,0.012296,0.023043,0.009495,0.001455,0.018587,-0.000964,0.004957,0.011634,0.005633,0.005407,0.004034,0.002706,0.011438,0.013944,-0.006985,-0.038714
0.005335,0.010465,0.006099,0.009796,0.000875,0.007167,-0.004916,0.005780,0.012907,0.001854,0.000958,0.001983,0.006090,-0.000227,0.012911,-0.011420,-0.010982
0.005854,0.006290,-0.009204,0.008408,0.000882,-0.003467,-0.007424,0.006470,0.012879,-0.000324,-0.002375,0.000170,0.008962,-0.009051,0.012626,-0.014050,0.016133
0.003636,-0.001387,-0.020286,0.004230,0.002022,-0.010596,-0.007704,0.008874,0.012503,-0.000445,-0.004153,-0.001261,0.010604,-0.013967,0.012452,-0.015876,0.038794
-0.000545,-0.010714,-0.025614,-0.000475,0.004853,-0.013061,-0.005675,0.013659,0.012658,0.001592,-0.004626,-0.003663,0.010317,-0.014664,0.013151,-0.016100,0.054079
-0.005430,-0.018806,-0.023647,-0.003317,0.009243,-0.009164,-0.002035,0.018685,0.012955,0.005819,-0.003438,-0.006568,0.008274,-0.010329,0.013835,-0.014284,0.059847
-0.008994,-0.021721,-0.018382,-0.005284,0.013441,-0.002376,0.001936,0.022120,0.012631,0.009467,-0.000871,-0.007704,0.005498,-0.005011,0.013221,-0.010852,0.057659
-0.009590,-0.019031,-0.011051,-0.005387,0.016025,0.004990,0.004438,0.023018,0.011112,0.011684,0.002211,-0.006935,0.002569,-0.001083,0.011700,-0.006756,0.048958
-0.006302,-0.013233,-0.002820,-0.003921,0.015862,0.010034,0.004517,0.020813,0.008131,0.012118,0.003907,-0.004245,0.000305,0.000723,0.008867,-0.000481,0.037260
-0.001584,-0.004747,0.003725,-0.000757,0.014324,0.011904,0.003262,0.015234,0.003659,0.010037,0.003356,-0.000251,-0.000919,0.000561,0.005274,0.007357,0.025763
0.003469,0.003707,0.007382,0.003638,0.010915,0.010730,0.001226,0.008099,-0.001500,0.004900,0.001985,0.003800,-0.001291,-0.000746,-0.000128,0.014307,0.015496
0.007880,0.012087,0.008946,0.007083,0.005464,0.007257,-0.001600,-0.000604,-0.007251,-0.001106,0.000310,0.008284,-0.000910,-0.001893,-0.005010,0.020686,0.006424
0.010287,0.016877,0.008328,0.007916,-0.000841,0.002892,-0.004531,-0.010298,-0.011814,-0.006671,-0.001546,0.012533,-0.000291,-0.002196,-0.010144,0.024071,-0.000794
0.010155,0.017916,0.005747,0.007397,-0.006569,-0.002182,-0.006207,-0.017066,-0.013801,-0.010980,-0.003496,0.013958,0.000076,-0.001429,-0.012623,0.024546,-0.005402
0.007493,0.014434,0.002061,0.006355,-0.010370,-0.005307,-0.005986,-0.021018,-0.013465,-0.013813,-0.005391,0.012563,-0.000455,0.000803,-0.012979,0.022156,-0.008202
0.003369,0.009342,-0.000355,0.004282,-0.012631,-0.006325,-0.004439,-0.022763,-0.011397,-0.015014,-0.006632,0.009808,-0.001959,0.003046,-0.012662,0.017175,-0.008646
-0.001352,0.003962,-0.002279,0.001451,-0.013946,-0.005382,-0.003012,-0.022380,-0.008533,-0.014206,-0.007125,0.004534,-0.003594,0.003883,-0.010974,0.010022,-0.008180
-0.005195,-0.001165,-0.003230,-0.001944,-0.014405,-0.003828,-0.001943,-0.019775,-0.005512,-0.010976,-0.006541,-0.001294,-0.005370,0.003295,-0.008714,0.003755,-0.007069
-0.007539,-0.004433,-0.004119,-0.005045,-0.012984,-0.002282,-0.001083,-0.015606,-0.002642,-0.006416,-0.004990,-0.006988,-0.006372,0.002090,-0.006695,-0.000787,-0.005680
-0.008720,-0.006612,-0.004292,-0.006546,-0.010577,-0.000036,-0.000204,-0.010527,-0.000596,-0.002255,-0.002403,-0.011971,-0.006645,0.000671,-0.005719,-0.004730,-0.004568
-0.007978,-0.006755,-0.004171,-0.007252,-0.008282,0.002099,-0.000261,-0.005246,-0.000240,0.001039,0.000741,-0.014818,-0.005841,-0.000864,-0.004869,-0.007679,-0.003399
-0.006135,-0.005367,-0.003820,-0.007145,-0.006096,0.003719,-0.001298,-0.001619,-0.001196,0.003352,0.003873,-0.015330,-0.004083,-0.002179,-0.005189,-0.010027,-0.002445
-0.003544,-0.002150,-0.004318,-0.005129,-0.004095,0.003869,-0.002507,0.000782,-0.002468,0.004606,0.006847,-0.014459,-0.001502,-0.002701,-0.004762,-0.011047,-0.000996
-0.000716,0.000764,-0.004980,-0.001686,-0.002150,0.003092,-0.003111,0.001642,-0.004043,0.004115,0.009005,-0.011293,0.001345,-0.001569,-0.003841,-0.010658,0.000705
0.002130,0.003386,-0.004343,0.002255,-0.001168,0.001492,-0.002882,0.000601,-0.005880,0.001933,0.009260,-0.005052,0.003156,0.000434,-0.002641,-0.009195,0.002497
0.004070,0.005949,-0.003796,0.005823,-0.001591,0.000153,-0.002973,-0.002072,-0.007616,-0.000837,0.007298,0.000776,0.004294,0.002503,-0.001780,-0.007751,0.003945
0.005379,0.008531,-0.003642,0.007947,-0.002897,-0.001300,-0.002957,-0.004870,-0.008543,-0.002608,0.004400,0.005157,0.003777,0.003333,-0.001185,-0.005568,0.004801
0.006671,0.011249,-0.003984,0.007881,-0.003966,-0.003534,-0.002726,-0.007174,-0.008061,-0.003333,0.001497,0.007034,0.002837,0.002815,-0.001756,-0.002653,0.005455
0.007301,0.012683,-0.003225,0.005882,-0.004804,-0.006078,-0.001428,-0.008726,-0.006460,-0.003573,-0.001097,0.006205,0.001818,0.001585,-0.003103,0.000041,0.005607
0.008618,0.012620,-0.001864,0.001147,-0.005350,-0.007605,-0.000283,-0.009011,-0.004266,-0.003360,-0.002908,0.004117,0.001301,0.000198,-0.004382,0.001868,0.005808
0.009621,0.012415,0.001462,-0.005421,-0.005411,-0.007832,0.000861,-0.007206,-0.001748,-0.002695,-0.004107,0.000859,0.001365,-0.001982,-0.005246,0.002753,0.005538
0.010045,0.011621,0.003964,-0.009627,-0.004743,-0.006905,0.001804,-0.004142,0.001020,-0.001194,-0.004207,-0.002966,0.001970,-0.004284,-0.004973,0.003296,0.005116
0.009617,0.009462,0.006437,-0.010749,-0.003081,-0.005821,0.002444,-0.000274,0.003297,0.000177,-0.003252,-0.006243,0.003516,-0.005946,-0.003552,0.003749,0.004665
0.008552,0.005077,0.008448,-0.008851,-0.000888,-0.004244,0.002396,0.002783,0.004311,0.000416,-0.001937,-0.006313,0.004861,-0.006114,-0.000768,0.004832,0.004344
0.006626,0.000224,0.009839,-0.004371,0.001212,-0.001316,0.001480,0.004303,0.003937,0.000143,-0.000996,-0.003798,0.005988,-0.004281,0.001613,0.004872,0.003991
0.004130,-0.004320,0.009079,0.002774,0.002953,0.002105,0.000286,0.004377,0.002753,0.000514,-0.000443,-0.000312,0.005593,-0.001965,0.003264,0.004233,0.003475
