AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.270748,-0.088125,-0.031214,-0.393027,-0.038786,-0.025661,-0.087417,-0.013568,-0.000097,0.000071,-0.003044,-0.031062,0.012276,0.045605,-0.006621,0.009591,-0.131727
-0.276102,-0.093372,-0.020647,-0.376427,-0.040044,-0.031109,-0.092476,-0.018677,-0.000035,0.000391,-0.000961,-0.027774,0.011282,0.053872,-0.001530,0.023885,-0.131284
-0.241226,-0.084819,-0.010252,-0.303935,-0.035327,-0.031090,-0.083993,-0.024238,0.000004,-0.000115,-0.000408,-0.021308,0.008850,0.055090,0.000010,0.038572,-0.111566
-0.170485,-0.065428,-0.002227,-0.191663,-0.024755,-0.024418,-0.063002,-0.026564,0.002549,-0.002302,-0.000042,-0.012171,0.002102,0.049525,0.000906,0.046043,-0.076095
-0.078330,-0.036960,0.000260,-0.080925,-0.010528,-0.006476,-0.034005,-0.024914,0.006008,-0.007639,0.000245,-0.002479,-0.000040,0.036601,0.002835,0.050175,-0.032467
-0.001850,-0.003002,0.013991,0.001004,-0.000003,0.000467,-0.007162,-0.019860,0.008104,-0.012135,0.001094,0.005182,-0.003964,0.014242,0.005122,0.054348,-0.002221
0.001971,0.021340,0.013846,-0.000231,0.001473,0.000353,0.000296,-0.013951,0.005799,-0.023962,-0.000844,0.001410,-0.018205,-0.000298,0.000083,0.045411,-0.004356
0.006786,0.026606,0.014557,-0.000055,0.003097,-0.000579,0.009373,-0.006307,0.004406,-0.013477,-0.014223,-0.000911,-0.016639,-0.001748,0.001407,0.034243,-0.003454
0.000363,0.017189,0.011343,-0.001387,0.008464,-0.002109,0.018473,0.000477,0.003415,-0.000414,-0.013676,-0.001684,-0.012775,-0.001874,0.004688,0.019534,-0.001215
-0.001056,0.007365,0.008108,-0.002451,0.014543,-0.003845,0.022322,0.007170,0.003718,0.004771,-0.011183,0.000224,-0.016886,-0.002519,0.009304,0.007349,-0.000005
