AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000354,0.000575,0.003073,-0.000544,0.001352,0.002070,0.003273,0.000264,0.004222,-0.002184,0.001591,0.000145,0.000359,-0.000437,0.002278,0.002804,-0.000252
-0.000235,0.000046,0.003122,0.000597,0.001311,0.003201,0.003396,-0.000682,0.006825,-0.001374,0.002521,0.001596,-0.001613,0.000441,0.004378,0.004053,0.000861
-0.000023,-0.000838,0.002286,0.001225,0.001150,0.004758,0.002331,-0.002312,0.010190,0.000512,0.002913,0.003578,-0.004264,0.001545,0.006590,0.005231,0.002185
-0.000357,-0.002442,0.000736,0.000879,0.001551,0.006671,0.000353,-0.004378,0.014115,0.003548,0.002157,0.005105,-0.007791,0.002564,0.008828,0.004865,0.003622
-0.001121,-0.003917,-0.001515,0.000182,0.002987,0.009200,-0.002156,-0.006419,0.017652,0.007305,0.000587,0.004470,-0.011638,0.003295,0.011297,0.002261,0.005233
-0.002250,-0.005473,-0.004439,-0.000946,0.005446,0.012276,-0.005812,-0.007717,0.021025,0.010586,-0.001469,0.001940,-0.014266,0.004029,0.013481,-0.002101,0.006638
-0.004526,-0.006980,-0.007630,-0.002440,0.009445,0.014302,-0.009294,-0.007163,0.024223,0.012638,-0.003402,-0.002906,-0.014608,0.004106,0.015550,-0.007124,0.007291
-0.007329,-0.007924,-0.010155,-0.003799,0.013898,0.014621,-0.011551,-0.004735,0.026701,0.012170,-0.004237,-0.006884,-0.012262,0.003574,0.018089,-0.010108,0.007022
-0.010163,-0.008597,-0.010239,-0.003513,0.018071,0.013364,-0.011228,-0.000010,0.026966,0.009185,-0.003547,-0.008951,-0.008501,0.002503,0.019174,-0.009648,0.006042
-0.012691,-0.008959,-0.007498,-0.000919,0.020899,0.010101,-0.008253,0.005159,0.024514,0.005818,-0.001777,-0.008695,-0.004581,0.001588,0.020408,-0.004951,0.004478
-0.013773,-0.009012,-0.004022,0.003586,0.021051,0.004481,-0.004641,0.011522,0.019998,0.002667,0.001617,-0.006106,-0.000453,0.001177,0.021611,0.004628,0.002728
-0.012496,-0.008315,-0.000304,0.007924,0.018142,-0.002414,-0.001080,0.017406,0.013941,-0.000596,0.005718,-0.000700,0.003780,0.001062,0.021306,0.018256,0.000736
-0.010085,-0.007020,0.003548,0.010281,0.012728,-0.009804,0.002532,0.021365,0.006702,-0.003229,0.008448,0.006078,0.007268,0.000764,0.018338,0.032036,-0.001104
-0.006404,-0.004396,0.007008,0.011331,0.005857,-0.015779,0.006068,0.022285,-0.002418,-0.004806,0.009590,0.011246,0.009678,0.000422,0.012953,0.041193,-0.002297
-0.001276,-0.001033,0.009624,0.010213,-0.001754,-0.018516,0.007406,0.020324,-0.011405,-0.005849,0.009248,0.015488,0.012576,0.000598,0.004660,0.043364,-0.003211
0.003893,0.002010,0.009833,0.006406,-0.008187,-0.019982,0.006535,0.015673,-0.018510,-0.006555,0.007556,0.017522,0.015328,0.000881,-0.005420,0.037076,-0.003468
0.008839,0.005571,0.007942,0.000615,-0.013481,-0.019610,0.004256,0.008395,-0.023189,-0.007501,0.005746,0.018451,0.017774,0.001110,-0.014159,0.025297,-0.003336
