AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000390,0.004959,0.000547,0.002953,0.001333,0.001097,0.002663,0.003741,0.002568,0.000119,-0.003662,0.002624,0.001999,0.000795,0.001849,0.002520,0.000209
-0.001974,0.003631,0.000506,0.005113,0.001802,0.002647,0.002606,0.005482,0.003682,0.000369,-0.003697,0.003766,0.003640,0.001557,0.001408,0.002094,0.001976
-0.003555,0.000504,-0.000056,0.006362,0.001935,0.004240,0.001745,0.006481,0.005551,0.000394,-0.003536,0.004124,0.004703,0.002124,0.000628,0.001442,0.003849
-0.004991,-0.004267,-0.001151,0.006900,0.001827,0.005806,0.000215,0.006597,0.007931,0.001268,-0.003390,0.003692,0.005162,0.002680,-0.000037,0.000779,0.005619
-0.005520,-0.008601,-0.002563,0.006903,0.001585,0.006745,-0.001994,0.005513,0.010688,0.002868,-0.003372,0.003097,0.004864,0.003573,-0.000736,0.000353,0.006871
-0.005306,-0.012273,-0.004479,0.005847,0.001298,0.006833,-0.004612,0.003282,0.013591,0.005461,-0.002881,0.002193,0.003352,0.004941,-0.002048,0.000183,0.007497
-0.003710,-0.012737,-0.006453,0.002918,0.001622,0.005357,-0.006172,0.000333,0.016926,0.008592,-0.002975,0.002239,0.000694,0.006464,-0.003136,0.001757,0.006637
-0.001721,-0.010225,-0.008755,-0.001699,0.002621,0.002945,-0.006482,-0.001631,0.019683,0.011365,-0.003879,0.002226,-0.003086,0.007518,-0.003958,0.004692,0.004603
-0.000858,-0.007117,-0.011024,-0.006498,0.004196,-0.000283,-0.005528,-0.002181,0.021184,0.013069,-0.005455,0.001817,-0.006740,0.008094,-0.004842,0.007447,0.002051
-0.001464,-0.003895,-0.012914,-0.010320,0.006427,-0.002114,-0.003486,-0.002174,0.021325,0.013587,-0.006040,0.001014,-0.009377,0.008206,-0.006132,0.007901,-0.000061
-0.002839,-0.001602,-0.012926,-0.012071,0.008580,-0.001918,-0.001059,-0.000493,0.018681,0.012111,-0.004087,0.001905,-0.010183,0.007613,-0.007915,0.005708,-0.000988
-0.004125,0.000260,-0.011857,-0.012206,0.010380,-0.000333,0.001382,0.001900,0.014623,0.008064,-0.000580,0.002978,-0.009727,0.005545,-0.009154,0.001997,-0.001394
-0.005168,0.001120,-0.008707,-0.010701,0.011023,0.003179,0.003887,0.004756,0.009069,0.002856,0.003420,0.003523,-0.007554,0.002339,-0.008575,-0.002431,-0.000982
-0.005328,0.002315,-0.004614,-0.007166,0.010074,0.006998,0.005730,0.007030,0.002396,-0.002517,0.006464,0.003702,-0.003504,-0.000993,-0.006345,-0.006217,-0.000433
-0.004808,0.003532,0.000425,-0.003437,0.007433,0.010117,0.006606,0.007795,-0.004463,-0.006160,0.009039,0.003172,0.001233,-0.003848,-0.003943,-0.008858,0.000436
