AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013547,-0.047751,-0.001984,0.011997,0.001038,-0.014888,-0.012559,0.019708,-0.010171,-0.036900,-0.029108,0.004732,-0.006486,-0.012697,-0.019752,-0.029933,-0.011510
-0.014719,-0.044136,-0.002225,0.021354,0.000331,-0.031531,-0.012497,0.025784,-0.010498,-0.041653,-0.026231,0.011683,-0.009046,-0.013336,-0.013985,-0.033978,-0.010927
-0.013800,-0.036910,0.001475,0.023403,0.001434,-0.043056,-0.011208,0.028887,-0.010902,-0.038296,-0.018656,0.019174,-0.010348,-0.012764,-0.007888,-0.034095,-0.007624
-0.011188,-0.026074,0.006708,0.023323,0.002776,-0.050177,-0.007666,0.022947,-0.011135,-0.024251,-0.009478,0.027381,-0.011068,-0.010774,-0.007826,-0.030284,-0.006415
-0.006009,-0.000146,0.011999,0.021116,0.003683,-0.059159,-0.003155,0.012122,-0.009328,0.002740,0.008448,0.042916,-0.011027,-0.007235,-0.005842,-0.014248,-0.003917
0.005834,0.027505,0.015975,0.011454,0.004037,-0.053900,0.002514,-0.000003,-0.006039,0.028740,0.029648,0.053608,-0.009393,0.000329,-0.006646,0.003641,-0.001006
0.015176,0.036007,0.021700,0.000995,0.003783,-0.040427,0.005175,-0.011849,-0.002727,0.041235,0.038817,0.050690,-0.005253,0.001219,-0.010740,0.015863,-0.003339
0.019995,0.041021,0.028605,-0.016032,0.005163,-0.017382,0.007876,-0.014735,-0.000771,0.048381,0.041549,0.033849,0.002699,0.001639,-0.012987,0.025614,-0.006088
0.016011,0.038894,0.030564,-0.026690,0.005466,0.006896,0.007940,-0.010768,0.001047,0.039822,0.039245,0.016720,0.005447,0.001468,-0.017294,0.033151,-0.008193
0.011789,0.031642,0.026682,-0.028300,0.004303,0.012756,0.010274,-0.008066,0.002675,0.025244,0.034692,0.001480,0.007070,0.002059,-0.019308,0.032952,-0.009823
0.006567,0.026831,0.019903,-0.022498,0.000553,0.011543,0.007138,-0.003177,-0.001576,0.007293,0.027591,-0.012457,0.006154,0.001962,-0.006207,0.022700,-0.012936
0.006408,0.021970,0.014575,-0.016972,-0.003724,0.008025,0.005910,0.012701,-0.006281,-0.007570,0.015681,-0.022364,0.006711,0.001398,0.007637,0.009187,-0.013919
0.004525,0.016167,0.002976,-0.006768,-0.006641,0.003930,0.000504,0.020519,-0.011760,-0.016491,0.008355,-0.025275,0.005695,0.000754,0.008794,-0.004857,-0.016359
-0.001517,0.016161,-0.008804,0.004552,-0.008737,-0.011980,-0.000389,0.012262,-0.015451,-0.007723,0.006052,-0.014766,0.007137,-0.000082,0.007073,-0.013818,-0.017776
-0.002073,0.015650,-0.022025,0.010264,-0.008096,-0.019845,-0.006468,0.002730,-0.016035,0.003459,0.009058,-0.002120,0.012465,0.002160,-0.001033,-0.018178,-0.018090
-0.003950,0.008350,-0.029384,0.013129,-0.003372,-0.022675,-0.004781,-0.005053,-0.009451,0.010822,0.009999,0.020143,0.018701,0.001414,-0.012272,-0.018568,-0.021072
-0.002400,0.001874,-0.029642,0.009004,0.003022,-0.007541,-0.003456,-0.003770,-0.001901,0.021026,0.006921,0.028910,0.023456,0.001174,-0.021936,-0.009476,-0.022331
-0.004604,-0.005028,-0.025598,0.005730,0.009208,0.014591,-0.001983,-0.003858,0.005469,0.016103,0.003993,0.035493,0.022679,0.004381,-0.024393,0.001726,-0.037040
-0.006324,-0.011353,-0.022828,0.007023,0.010011,0.027277,0.001820,-0.006239,0.012849,0.010120,0.000810,0.038036,0.011889,0.006990,-0.023854,0.009541,-0.046170
-0.017318,-0.027467,-0.017015,0.022868,0.012814,0.028780,-0.002440,-0.009356,0.014567,0.003076,-0.001798,0.035518,0.010185,0.008734,-0.010209,0.012261,-0.055234
-0.019681,-0.035959,-0.008161,0.034914,0.012007,0.022463,-0.003025,0.006780,0.019484,0.000249,-0.009246,0.033112,0.007834,0.010997,0.004443,0.005996,-0.061908
-0.011562,-0.021934,-0.008476,0.036734,0.012087,0.015558,-0.009926,0.022340,0.024133,-0.000729,0.000381,0.021782,0.003074,0.010597,0.022114,0.001623,-0.065712
-0.005160,-0.010415,-0.009104,0.035971,0.010267,0.010185,-0.008031,0.026993,0.028072,0.002367,0.009313,0.018241,0.001199,0.011340,0.024783,-0.006122,-0.067465
