AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.445657,-0.047511,-0.026075,-0.367764,0.018755,0.018538,-0.009087,0.006524,-0.095768,-0.013451,-0.049234,0.006002,0.046871,-0.454188,0.048740,0.019656,-0.218537
-0.456081,-0.057635,-0.023032,-0.357497,0.029027,0.032917,-0.009749,0.014916,-0.100142,-0.003078,-0.040495,0.008789,0.063982,-0.470782,0.055533,0.017218,-0.216138
-0.398251,-0.046955,-0.016347,-0.315171,0.037269,0.043622,-0.012266,0.023335,-0.089440,0.000011,-0.022551,0.010123,0.072285,-0.422699,0.055591,0.013738,-0.177671
-0.282870,-0.030848,-0.007117,-0.228301,0.038219,0.036849,-0.014584,0.033188,-0.065985,0.003267,-0.010607,0.009007,0.071799,-0.314257,0.050859,0.008551,-0.115233
-0.128532,-0.008962,-0.000019,-0.115790,0.036148,0.025314,-0.015807,0.040185,-0.032968,0.010008,-0.001467,0.006743,0.063782,-0.165348,0.034539,0.003036,-0.040650
-0.007248,0.001881,0.014468,-0.025244,0.030606,0.012470,-0.014363,0.044312,-0.004504,0.020085,0.004171,0.008101,0.046609,-0.044727,0.013535,0.000014,0.018266
-0.000060,0.006460,0.008700,-0.048851,0.020871,0.001205,-0.014204,0.042485,0.000275,0.014162,0.018428,0.008230,0.025615,-0.022143,-0.001005,-0.005554,0.018253
0.000398,0.006909,0.001462,-0.073642,0.010303,-0.002913,-0.012103,0.034987,0.004375,0.006730,0.012369,0.008887,0.005866,-0.010717,-0.001733,0.000257,0.015632
0.000685,0.006285,0.003072,-0.092656,0.004384,-0.024238,-0.014153,0.014306,0.004551,0.000672,0.000850,0.013371,-0.000556,-0.001460,-0.001894,0.018068,0.016332
0.003192,0.015761,0.007196,-0.076816,0.005189,-0.028595,-0.012754,0.001493,0.003073,-0.007990,-0.003544,0.013155,-0.001766,0.001281,-0.000790,0.028350,0.015358
0.000475,0.011848,0.008153,-0.029351,0.006428,-0.034628,-0.011317,-0.000702,0.001358,-0.014663,-0.005445,0.011530,-0.000576,0.006451,-0.000360,0.034668,0.006544
-0.001986,0.000015,0.004903,-0.003053,0.002042,-0.034616,-0.008378,-0.007981,-0.000020,-0.020164,-0.002170,0.015233,-0.000053,0.007102,-0.000205,0.037223,0.002073
-0.013295,-0.004925,0.000692,0.007582,-0.000020,-0.032038,-0.009791,-0.013736,-0.001954,-0.022643,-0.002870,0.015817,0.000645,0.003482,-0.001205,0.034467,0.000153
-0.018763,-0.010663,-0.000427,0.036190,-0.000568,-0.019011,-0.012257,-0.013927,-0.002924,-0.020235,-0.004659,0.012803,0.002988,0.000132,-0.003616,0.026833,0.000002
-0.022048,-0.013907,-0.000570,0.058741,-0.000781,-0.012546,-0.012835,-0.008496,-0.003547,-0.013905,-0.005272,0.004281,0.005031,-0.002293,-0.002212,0.013673,0.000719
-0.022597,-0.014887,0.000454,0.056294,-0.000866,-0.004100,-0.009670,-0.001830,-0.003030,-0.004845,-0.002747,0.000290,0.007891,-0.006687,-0.000570,0.002287,0.001551
-0.017201,-0.020466,0.001648,0.033115,0.000177,0.000007,-0.000074,0.005413,-0.000312,0.000007,-0.001264,0.000415,0.005740,-0.011512,0.000036,-0.000090,0.000644
-0.011474,-0.024691,0.000604,0.010368,0.001524,0.015985,0.001638,0.011395,0.000463,0.007172,-0.003648,0.000570,0.002456,-0.013488,0.000650,0.000277,0.002293
-0.005707,-0.027726,0.000091,-0.000058,0.008273,0.032156,0.005523,0.014074,0.002102,0.007054,-0.002517,0.000006,0.000342,-0.013070,0.003490,-0.001499,0.005222
-0.001050,-0.028360,-0.000086,-0.001081,0.019414,0.031530,0.003423,0.006901,0.004104,0.003216,0.002602,-0.003236,0.002216,-0.011552,0.006714,-0.006757,0.004433
0.000625,-0.036936,-0.001205,-0.000671,0.021938,0.019414,0.003782,0.002349,0.005454,0.000453,0.011278,-0.005933,0.004783,-0.008544,0.011192,-0.013120,0.003007
0.007172,-0.037723,-0.002686,0.000592,0.021119,0.002826,0.001451,0.007765,0.008604,-0.001388,0.018801,-0.013093,0.007019,-0.005309,0.014446,-0.023766,0.003117
0.012547,-0.030855,-0.000261,0.000116,0.018778,0.000004,-0.000309,0.013005,0.011842,-0.013128,0.024708,-0.018807,0.001341,-0.002635,0.018198,-0.039325,0.002461
0.020055,-0.018983,0.001105,-0.005499,0.018858,-0.002843,-0.007391,0.021391,0.013437,-0.025028,0.030680,-0.029804,-0.004891,-0.000000,0.032727,-0.053864,0.004682
0.018753,-0.001437,0.009592,-0.015775,0.019424,-0.005480,-0.020883,0.030338,0.019844,-0.023059,0.031775,-0.034412,-0.017628,0.003113,0.055432,-0.063872,0.007010
0.016899,0.006981,0.026571,-0.034833,0.024871,-0.002140,-0.022707,0.040610,0.032388,-0.016987,0.026153,-0.029311,-0.014264,0.006591,0.081474,-0.062959,0.006884
0.013166,0.030026,0.037467,-0.037699,0.033167,0.002992,-0.020684,0.053681,0.045290,-0.010144,0.026492,-0.019795,-0.008088,0.006316,0.098738,-0.052969,0.008761
0.006410,0.010294,0.041723,-0.033541,0.039273,0.014547,-0.003794,0.063899,0.055987,-0.001959,0.024290,-0.003604,-0.003541,0.005734,0.104363,-0.042046,0.008994
0.000684,0.007306,0.028009,-0.019294,0.046341,0.028636,0.001072,0.062022,0.063382,0.000130,0.023712,0.001610,-0.000036,0.008638,0.093120,-0.022198,0.009602
-0.010516,0.000066,0.006293,-0.002172,0.053267,0.034580,0.009755,0.055995,0.064154,0.002071,0.013666,0.016401,0.001623,0.010466,0.077196,-0.000032,0.010793
-0.024174,-0.000142,-0.002518,0.009034,0.060858,0.035654,0.021291,0.062136,0.067742,0.002953,0.002750,0.021259,0.011408,0.010915,0.080720,0.019972,0.012967
-0.034420,-0.004950,-0.011022,0.042879,0.064586,0.030008,0.024319,0.059152,0.067006,-0.000604,-0.000113,0.022579,0.017886,0.005584,0.081371,0.038505,0.013333
-0.025919,-0.006452,-0.016595,0.044681,0.066317,0.030157,0.020770,0.054600,0.056894,-0.014147,-0.003912,0.017221,0.014904,-0.000459,0.079871,0.047019,0.017512
-0.013164,-0.000925,-0.019186,0.040277,0.063774,0.028110,0.013657,0.046008,0.048373,-0.018498,-0.011642,0.012695,0.009488,-0.004828,0.078774,0.046478,0.024187
-0.001369,0.005635,-0.008132,0.041304,0.053690,0.035359,0.007005,0.031648,0.039357,-0.020705,-0.013897,0.010087,0.010024,-0.009185,0.074418,0.038503,0.031803
0.001545,0.013777,-0.000331,0.031249,0.050119,0.044702,0.002809,0.020611,0.030471,-0.009416,-0.002605,0.005881,0.011452,-0.014489,0.067554,0.025070,0.039851
0.010894,0.001521,0.005330,0.031658,0.040856,0.054537,0.003459,0.018438,0.030317,-0.000255,0.001791,0.000185,0.011282,-0.033830,0.075211,0.002506,0.035128
0.027918,0.002211,0.016126,0.019261,0.027300,0.057060,0.011231,0.015852,0.029412,0.006068,0.016531,-0.005944,0.006806,-0.057680,0.076415,-0.006531,0.023964
0.027449,-0.000838,0.017382,0.014239,0.014677,0.051900,0.023326,0.007765,0.022092,0.025278,0.030674,-0.019667,0.000105,-0.080839,0.078943,-0.026819,0.012416
0.024016,0.000173,0.015444,0.005350,0.009218,0.061587,0.034252,0.002603,0.016829,0.036305,0.043312,-0.023598,-0.001082,-0.092020,0.093886,-0.029257,0.002677
0.020349,-0.000935,0.014554,0.001884,0.007037,0.062148,0.036457,0.000271,0.014864,0.034250,0.043607,-0.024212,-0.001659,-0.092792,0.104262,-0.032628,-0.004152
