AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000201,-0.000069,-0.000198,-0.000441,0.001875,0.002582,0.000529,0.001936,0.001642,-0.000232,0.000532,-0.000932,-0.000055,-0.001676,0.001727,-0.000171,0.001329
-0.000271,-0.000131,-0.000197,-0.000467,0.002273,0.002912,0.000551,0.002298,0.002093,-0.000158,0.000630,-0.001259,-0.000143,-0.001913,0.002251,-0.000075,0.001638
-0.000340,-0.000202,-0.000186,-0.000473,0.002690,0.003216,0.000543,0.002655,0.002578,-0.000082,0.000724,-0.001609,-0.000269,-0.002127,0.002796,-0.000020,0.001990
-0.000400,-0.000289,-0.000165,-0.000457,0.003118,0.003456,0.000520,0.002992,0.003080,-0.000026,0.000829,-0.001973,-0.000432,-0.002308,0.003342,-0.000000,0.002375
-0.000448,-0.000394,-0.000137,-0.000414,0.003550,0.003636,0.000491,0.003297,0.003584,-0.000001,0.000941,-0.002337,-0.000631,-0.002443,0.003870,0.000009,0.002777
-0.000480,-0.000514,-0.000091,-0.000345,0.003973,0.003742,0.000455,0.003548,0.004066,0.000007,0.001052,-0.002692,-0.000863,-0.002525,0.004358,0.000038,0.003177
-0.000498,-0.000641,-0.000041,-0.000258,0.004372,0.003762,0.000414,0.003722,0.004505,0.000036,0.001155,-0.003020,-0.001120,-0.002547,0.004790,0.000080,0.003555
-0.000499,-0.000761,-0.000005,-0.000166,0.004732,0.003698,0.000375,0.003806,0.004882,0.000084,0.001238,-0.003309,-0.001391,-0.002500,0.005152,0.000133,0.003887
-0.000487,-0.000869,0.000004,-0.000083,0.005034,0.003559,0.000339,0.003796,0.005183,0.000144,0.001297,-0.003546,-0.001674,-0.002365,0.005429,0.000214,0.004136
-0.000480,-0.000980,0.000037,-0.000025,0.005264,0.003367,0.000306,0.003695,0.005398,0.000215,0.001336,-0.003711,-0.001949,-0.002137,0.005622,0.000321,0.004285
-0.000493,-0.001105,0.000099,-0.000002,0.005418,0.003109,0.000278,0.003500,0.005515,0.000305,0.001371,-0.003783,-0.002200,-0.001822,0.005722,0.000451,0.004315
-0.000520,-0.001240,0.000185,0.000005,0.005473,0.002779,0.000249,0.003226,0.005519,0.000417,0.001395,-0.003749,-0.002421,-0.001446,0.005737,0.000598,0.004223
-0.000551,-0.001365,0.000282,0.000040,0.005407,0.002365,0.000216,0.002864,0.005384,0.000540,0.001400,-0.003598,-0.002591,-0.001029,0.005645,0.000755,0.003996
-0.000565,-0.001465,0.000382,0.000119,0.005206,0.001873,0.000178,0.002422,0.005093,0.000661,0.001371,-0.003324,-0.002700,-0.000608,0.005420,0.000922,0.003634
-0.000557,-0.001528,0.000481,0.000240,0.004856,0.001314,0.000135,0.001902,0.004634,0.000770,0.001309,-0.002927,-0.002746,-0.000249,0.005045,0.001096,0.003132
-0.000515,-0.001517,0.000562,0.000404,0.004357,0.000745,0.000096,0.001336,0.003998,0.000822,0.001219,-0.002405,-0.002719,-0.000034,0.004514,0.001215,0.002514
-0.000469,-0.001419,0.000611,0.000617,0.003710,0.000255,0.000058,0.000771,0.003206,0.000808,0.001077,-0.001795,-0.002603,0.000025,0.003774,0.001316,0.001812
-0.000418,-0.001245,0.000625,0.000817,0.002943,0.000007,0.000030,0.000287,0.002288,0.000735,0.000875,-0.001145,-0.002380,0.000264,0.002824,0.001380,0.001086
-0.000356,-0.001010,0.000605,0.000966,0.002096,-0.000129,0.000009,0.000018,0.001344,0.000640,0.000617,-0.000543,-0.002037,0.000735,0.001751,0.001406,0.000462
-0.000288,-0.000729,0.000564,0.001046,0.001236,-0.000573,0.000000,-0.000094,0.000527,0.000529,0.000335,-0.000125,-0.001587,0.001346,0.000734,0.001372,0.000076
-0.000241,-0.000448,0.000510,0.001062,0.000503,-0.001174,-0.000007,-0.000545,0.000054,0.000415,0.000124,0.000004,-0.001077,0.001986,0.000088,0.001279,-0.000023
-0.000216,-0.000204,0.000448,0.001067,0.000066,-0.001781,-0.000028,-0.001234,-0.000076,0.000294,0.000017,0.000237,-0.000634,0.002568,-0.000082,0.001182,-0.000338
-0.000213,-0.000063,0.000359,0.001072,-0.000042,-0.002334,-0.000059,-0.001992,-0.000570,0.000171,-0.000005,0.000730,-0.000284,0.003066,-0.000671,0.001088,-0.000986
-0.000234,-0.000006,0.000252,0.001039,-0.000415,-0.002803,-0.000090,-0.002684,-0.001369,0.000068,-0.000067,0.001342,-0.000067,0.003470,-0.001602,0.001012,-0.001874
-0.000280,0.000004,0.000137,0.000968,-0.001066,-0.003186,-0.000124,-0.003261,-0.002274,0.000008,-0.000180,0.001946,0.000000,0.003779,-0.002614,0.000955,-0.002860
