AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008931,0.006073,0.007362,-0.022347,0.071322,0.045077,-0.005700,0.046584,0.072196,0.017811,0.002759,-0.011246,-0.035217,-0.004828,0.053609,-0.004081,0.014352
0.008263,0.004837,0.004158,-0.020134,0.064633,0.043177,-0.006297,0.044421,0.066441,0.017745,0.005544,-0.011218,-0.032615,-0.002823,0.047194,-0.005009,0.011592
0.005679,0.003157,0.000590,-0.017787,0.056993,0.040417,-0.006867,0.040768,0.059999,0.017744,0.006985,-0.010622,-0.029821,-0.000937,0.040300,-0.005035,0.008960
0.000165,0.001249,-0.002267,-0.016232,0.049126,0.035980,-0.007211,0.036539,0.053308,0.017347,0.009137,-0.009914,-0.026568,0.001514,0.034234,-0.005194,0.006393
-0.005316,-0.000129,-0.005739,-0.011525,0.041084,0.030285,-0.007865,0.031597,0.046126,0.016666,0.010313,-0.007915,-0.023496,0.004188,0.027566,-0.004376,0.003927
-0.009545,-0.002496,-0.008905,-0.007131,0.032654,0.023543,-0.008686,0.027508,0.039537,0.015799,0.009049,-0.006610,-0.019974,0.006882,0.020736,-0.003446,0.001129
-0.013616,-0.004352,-0.011337,-0.000630,0.024751,0.021997,-0.009248,0.023570,0.034469,0.014688,0.007684,-0.005610,-0.016760,0.009213,0.015666,-0.002952,-0.002031
-0.017025,-0.006267,-0.011885,0.005265,0.017136,0.020947,-0.009665,0.020053,0.029524,0.014139,0.006856,-0.004358,-0.014503,0.009837,0.011229,-0.002223,-0.005469
-0.019253,-0.006592,-0.010185,0.009675,0.011303,0.024536,-0.008509,0.017498,0.024207,0.013389,0.005960,-0.000828,-0.013028,0.009392,0.006450,-0.000519,-0.004787
-0.020816,-0.006330,-0.008066,0.012308,0.007558,0.027926,-0.007346,0.016342,0.019974,0.012910,0.004646,0.002734,-0.010954,0.008398,0.003763,0.001920,-0.003622
-0.021599,-0.006055,-0.005747,0.014681,0.005272,0.031249,-0.005998,0.014990,0.016415,0.012737,0.003029,0.006045,-0.008530,0.006903,0.001823,0.003790,-0.002322
-0.021809,-0.005893,-0.002760,0.017048,0.003978,0.030088,-0.004746,0.013748,0.013153,0.011790,0.000944,0.007495,-0.006642,0.004846,0.001317,0.004248,-0.001082
-0.021760,-0.003621,-0.000596,0.019604,0.002529,0.027347,-0.004305,0.012209,0.009881,0.011265,-0.001194,0.008486,-0.005401,0.002822,0.001652,0.005619,-0.000934
-0.021650,-0.001371,0.000931,0.023249,0.000483,0.023246,-0.003580,0.012005,0.007904,0.009286,-0.001436,0.009807,-0.005845,0.000047,0.002129,0.006917,-0.003025
-0.021023,-0.000184,0.001951,0.026590,-0.000642,0.018176,-0.003572,0.010871,0.005906,0.006628,-0.000813,0.010726,-0.006301,-0.002468,0.001958,0.006746,-0.005785
-0.020410,-0.000573,0.002697,0.029416,-0.001955,0.013228,-0.003716,0.008534,0.004424,0.004007,-0.000013,0.009999,-0.004774,-0.004014,0.001648,0.006137,-0.008820
-0.019191,-0.000993,0.002557,0.029978,-0.003311,0.007752,-0.004819,0.005988,0.003071,0.001740,0.000789,0.009195,-0.003470,-0.004937,0.001792,0.004940,-0.011792
-0.018070,-0.000876,0.002161,0.030146,-0.004431,0.001853,-0.006521,0.004124,0.002449,-0.000073,0.001262,0.009599,-0.003416,-0.005275,0.003087,0.003110,-0.014603
-0.016737,-0.000334,0.001053,0.029931,-0.005635,-0.003667,-0.008181,0.003626,0.001975,-0.001677,0.001785,0.009742,-0.002706,-0.005710,0.004346,0.002017,-0.017392
-0.015061,-0.000042,0.000782,0.029248,-0.005949,-0.008857,-0.009642,0.003953,0.002126,-0.003327,0.001899,0.009404,-0.002759,-0.006146,0.005823,0.002586,-0.020072
-0.012523,0.000377,0.000626,0.027878,-0.006271,-0.014140,-0.011004,0.004633,0.002428,-0.005077,0.002227,0.007965,-0.002803,-0.006554,0.007029,0.002616,-0.023115
-0.009687,0.000519,0.001223,0.026049,-0.006571,-0.019403,-0.011886,0.004900,0.002514,-0.006114,0.002407,0.007258,-0.002667,-0.006933,0.007876,0.001904,-0.025799
-0.006587,0.000369,0.001873,0.025710,-0.007050,-0.024485,-0.011894,0.004598,0.002686,-0.006848,0.002387,0.005511,-0.001136,-0.007504,0.008034,0.000664,-0.028134
-0.003300,0.000444,0.002864,0.027355,-0.007280,-0.027144,-0.011627,0.003363,0.002935,-0.007558,0.002399,0.004480,0.000426,-0.008457,0.008360,-0.001235,-0.030437
0.000654,0.003503,0.004190,0.027409,-0.006654,-0.029459,-0.011209,0.003170,0.003666,-0.009501,0.003293,0.002998,0.002989,-0.009434,0.008629,-0.003332,-0.032369
0.005096,0.006608,0.005671,0.026873,-0.005905,-0.032728,-0.011101,0.002719,0.004688,-0.011356,0.004813,0.002333,0.005661,-0.010135,0.009116,-0.005363,-0.033704
0.007817,0.008409,0.006729,0.025677,-0.005437,-0.035147,-0.011015,0.002792,0.005513,-0.012520,0.007052,0.001604,0.007852,-0.010518,0.010748,-0.005556,-0.034335
0.010299,0.008446,0.006614,0.024038,-0.005594,-0.037077,-0.010825,0.002967,0.005900,-0.012470,0.010090,0.000932,0.009422,-0.010401,0.011997,-0.005243,-0.034897
0.012007,0.007447,0.006275,0.022081,-0.005853,-0.036528,-0.009934,0.003173,0.006129,-0.012487,0.012960,0.000129,0.010745,-0.010114,0.012991,-0.005002,-0.035419
0.011853,0.005116,0.004658,0.019111,-0.006066,-0.033929,-0.008892,0.002772,0.006370,-0.011954,0.014213,-0.000148,0.012205,-0.010033,0.013735,-0.005042,-0.035541
0.010646,0.002683,0.003719,0.016777,-0.006147,-0.029822,-0.008128,0.003131,0.006573,-0.011194,0.015761,-0.000712,0.013578,-0.009730,0.014304,-0.005121,-0.034909
0.010064,0.000313,0.003085,0.015039,-0.006168,-0.025494,-0.008074,0.003171,0.006639,-0.009648,0.016008,-0.000413,0.014783,-0.009173,0.014549,-0.005088,-0.033372
0.009260,-0.002171,0.002876,0.013840,-0.005749,-0.020964,-0.007893,0.003510,0.006984,-0.008261,0.015510,-0.000377,0.016936,-0.008465,0.014626,-0.005048,-0.031307
0.007723,-0.004429,0.002743,0.012849,-0.004922,-0.015592,-0.006373,0.003958,0.007524,-0.007136,0.014870,-0.000394,0.018860,-0.008234,0.013978,-0.004678,-0.028813
0.007056,-0.006068,0.003758,0.012638,-0.003746,-0.010841,-0.004635,0.004551,0.007793,-0.005803,0.014036,-0.000160,0.019430,-0.008157,0.013142,-0.003992,-0.025786
0.007506,-0.006936,0.004742,0.012742,-0.002808,-0.005897,-0.003147,0.004336,0.007601,-0.004904,0.012802,0.000879,0.019368,-0.007602,0.011933,-0.002795,-0.022731
0.008159,-0.007654,0.004425,0.012237,-0.002260,-0.001142,-0.002288,0.004074,0.007233,-0.004686,0.011360,0.002136,0.019012,-0.006992,0.009649,-0.001721,-0.019701
0.008971,-0.008085,0.004115,0.011389,-0.001687,0.003432,-0.001592,0.003779,0.006465,-0.004302,0.009887,0.004274,0.018733,-0.006365,0.007424,-0.000702,-0.016316
0.009802,-0.007345,0.005311,0.009708,-0.000739,0.006496,-0.000444,0.003957,0.005667,-0.003527,0.008309,0.005935,0.018803,-0.006032,0.005611,-0.000688,-0.012606
0.009906,-0.006563,0.007539,0.006466,0.000551,0.008772,0.000095,0.003559,0.005181,-0.002353,0.005722,0.005968,0.018941,-0.005709,0.004786,0.000676,-0.009703
0.009819,-0.004964,0.010174,0.004815,0.001704,0.010821,0.001404,0.003791,0.004760,-0.002056,0.003279,0.005623,0.018275,-0.005986,0.004072,0.003130,-0.008592
0.008978,-0.003264,0.012760,0.006226,0.002694,0.012664,0.002436,0.003251,0.004267,-0.002414,0.001820,0.004897,0.017500,-0.006257,0.003492,0.005493,-0.007753
0.007864,-0.001259,0.014504,0.008202,0.003141,0.014846,0.003490,0.002430,0.003677,-0.002791,0.000646,0.004138,0.016736,-0.006172,0.002301,0.007410,-0.007010
0.006904,0.000733,0.014612,0.009026,0.003037,0.016431,0.003935,0.001728,0.003088,-0.002710,-0.000204,0.003426,0.015263,-0.005370,0.001340,0.009067,-0.006327
0.006286,0.002398,0.014510,0.009054,0.002776,0.015574,0.003855,0.000829,0.002514,-0.002695,-0.000899,0.002534,0.012904,-0.003984,0.001602,0.010558,-0.005492
0.005600,0.004024,0.012925,0.008535,0.002333,0.014175,0.003932,0.000846,0.001984,-0.002489,-0.001563,0.001397,0.010663,-0.002549,0.002734,0.012220,-0.005014
0.004709,0.004514,0.012973,0.007693,0.001855,0.013236,0.004383,0.000790,0.001966,-0.002327,-0.001876,0.000259,0.008313,-0.001097,0.003914,0.013824,-0.004194
0.003817,0.004886,0.011696,0.008014,0.001026,0.012210,0.004725,0.001068,0.001684,-0.002044,-0.001326,-0.000205,0.005859,-0.000379,0.004733,0.014988,-0.003813
0.002915,0.003969,0.010113,0.008126,0.000178,0.009871,0.004812,0.001894,0.001218,-0.000877,-0.000943,0.000082,0.003260,0.000294,0.004520,0.015700,-0.003354
0.001923,0.002724,0.007799,0.007101,-0.000899,0.007630,0.005370,0.002761,0.000642,0.000600,-0.002650,-0.001560,0.000753,0.000865,0.003683,0.015580,-0.002866
0.000862,0.000918,0.005447,0.007101,-0.001983,0.004810,0.006053,0.002909,0.000122,0.002058,-0.004330,-0.003013,-0.001943,0.001011,0.002341,0.015031,-0.002859
0.000252,0.001132,0.004286,0.007535,-0.002848,0.001897,0.006692,0.002900,-0.000676,0.002043,-0.004929,-0.003644,-0.003257,0.000631,0.000935,0.014004,-0.003225
0.000992,0.002644,0.004269,0.008084,-0.003703,-0.002278,0.006769,0.002776,-0.001148,0.001538,-0.005505,-0.003435,-0.004114,0.000297,-0.000139,0.012743,-0.003487
0.002126,0.004060,0.004981,0.008589,-0.004095,-0.005662,0.006524,0.002805,-0.001597,0.001432,-0.007013,-0.003729,-0.004612,0.000338,0.000103,0.012120,-0.003649
0.003606,0.005457,0.006632,0.008988,-0.004598,-0.008581,0.006116,0.002508,-0.002057,0.000458,-0.007453,-0.004040,-0.004775,0.000306,0.000193,0.010981,-0.003662
0.004773,0.006828,0.008127,0.009282,-0.005081,-0.010949,0.005811,0.002117,-0.002539,-0.000726,-0.007386,-0.004614,-0.004568,0.000118,0.000672,0.009581,-0.003906
0.004529,0.007086,0.008397,0.008517,-0.005571,-0.011587,0.005537,0.001829,-0.002566,-0.001890,-0.006502,-0.004925,-0.004403,-0.000079,0.000916,0.007686,-0.004103
0.003824,0.007578,0.008484,0.009425,-0.005942,-0.011093,0.005372,0.002342,-0.002085,-0.002742,-0.005553,-0.005225,-0.004339,0.000055,0.000925,0.005098,-0.004033
0.003862,0.008119,0.008661,0.009236,-0.006222,-0.011612,0.004660,0.002785,-0.001694,-0.002980,-0.004794,-0.005084,-0.004137,0.000367,0.000701,0.002476,-0.003910
0.003761,0.008397,0.009397,0.009390,-0.005689,-0.012112,0.003955,0.003485,-0.001505,-0.002526,-0.004534,-0.005070,-0.002948,0.000515,0.000454,-0.000181,-0.003718
0.002635,0.007930,0.009427,0.008699,-0.004441,-0.009150,0.004980,0.003892,-0.001153,-0.002317,-0.004296,-0.004725,-0.001264,0.000232,0.000287,-0.001918,-0.003075
0.001498,0.006973,0.009937,0.008296,-0.002283,-0.005818,0.006014,0.004326,-0.000800,-0.000718,-0.004388,-0.003530,0.000037,-0.000543,-0.000375,-0.003206,-0.001283
0.001708,0.007884,0.011749,0.001912,0.002164,0.002832,0.008850,0.004030,-0.000431,0.001539,-0.006206,-0.001898,0.001662,-0.000958,-0.002721,-0.003921,0.008956
0.002228,0.008122,0.012659,-0.004191,0.005921,0.010883,0.011111,0.004360,-0.000195,0.002935,-0.007558,0.000540,0.002745,-0.001612,-0.005092,-0.003798,0.018159
0.002922,0.006824,0.013168,-0.010015,0.009300,0.017977,0.013299,0.004363,-0.000280,0.004265,-0.007379,0.003623,0.004034,-0.002274,-0.007950,-0.004257,0.026365
0.003144,0.006391,0.013999,-0.016857,0.012489,0.024910,0.015801,0.004699,-0.000380,0.005775,-0.006894,0.006703,0.005693,-0.002938,-0.010485,-0.004354,0.033784
0.003037,0.005819,0.015639,-0.026156,0.015687,0.032116,0.017392,0.004350,-0.000244,0.007352,-0.007284,0.008451,0.007620,-0.003421,-0.012332,-0.004708,0.039732
0.002293,0.004172,0.018249,-0.034512,0.018956,0.039503,0.018820,0.004541,-0.000316,0.009614,-0.007820,0.010560,0.008595,-0.003036,-0.012885,-0.003506,0.043993
0.001010,0.001674,0.021080,-0.038237,0.021325,0.044708,0.019942,0.004956,-0.000468,0.011811,-0.008567,0.011015,0.009514,-0.002609,-0.013078,-0.002530,0.046736
0.000506,0.001022,0.023122,-0.039755,0.022208,0.045883,0.019885,0.005031,-0.001118,0.013845,-0.010171,0.010502,0.010832,-0.002048,-0.014604,-0.001555,0.047680
0.000848,0.000931,0.023861,-0.036855,0.021546,0.045259,0.018551,0.004597,-0.001697,0.014894,-0.011346,0.009762,0.011869,-0.001919,-0.015632,-0.000979,0.045052
0.001296,0.000636,0.024371,-0.034221,0.020647,0.042219,0.017047,0.003168,-0.002332,0.014651,-0.011946,0.008784,0.011960,-0.001723,-0.016138,-0.000329,0.041953
0.001585,-0.000144,0.022975,-0.032185,0.019301,0.037999,0.015774,0.001868,-0.002944,0.014018,-0.012303,0.007834,0.011446,-0.001413,-0.015535,-0.000215,0.038627
0.000874,-0.001127,0.022906,-0.030022,0.017652,0.032884,0.014465,-0.000184,-0.003556,0.012881,-0.012373,0.006988,0.011727,-0.000877,-0.014570,-0.000815,0.035062
-0.000011,-0.002574,0.021570,-0.025810,0.015445,0.027899,0.013155,-0.002083,-0.004412,0.011730,-0.011307,0.007919,0.012499,-0.000708,-0.013133,-0.001157,0.031277
-0.000396,-0.005174,0.019918,-0.021510,0.012801,0.021631,0.011582,-0.002665,-0.005382,0.011320,-0.009453,0.008040,0.012583,-0.000677,-0.012429,-0.000734,0.027026
-0.000768,-0.007682,0.017349,-0.018660,0.009820,0.013806,0.010164,-0.003228,-0.006288,0.009352,-0.008862,0.007060,0.012794,-0.000564,-0.011947,-0.000152,0.022281
-0.001337,-0.010093,0.014268,-0.017125,0.006741,0.005315,0.008662,-0.004589,-0.007708,0.007454,-0.007773,0.005993,0.012611,-0.000760,-0.011606,0.000577,0.016835
-0.002027,-0.012494,0.011035,-0.013470,0.003341,-0.003342,0.007080,-0.005854,-0.009302,0.006003,-0.006568,0.005859,0.012224,-0.001670,-0.010421,0.002570,0.010525
-0.002326,-0.013633,0.008259,-0.008649,-0.000915,-0.011953,0.005233,-0.006808,-0.010766,0.004142,-0.005686,0.005692,0.012164,-0.002543,-0.008639,0.005455,0.004004
-0.001006,-0.013529,0.007398,-0.003151,-0.005081,-0.023105,0.002683,-0.007840,-0.012735,0.001450,-0.006044,0.004606,0.012177,-0.003004,-0.006821,0.008059,-0.002655
0.000358,-0.012700,0.007172,0.002345,-0.008940,-0.033355,0.000301,-0.008819,-0.014414,-0.002102,-0.006373,0.002896,0.012136,-0.003398,-0.005378,0.008493,-0.008589
0.001687,-0.011843,0.006374,0.007304,-0.012477,-0.042174,-0.001661,-0.009416,-0.016052,-0.004952,-0.007333,0.000273,0.011768,-0.003921,-0.003511,0.008626,-0.014593
0.003291,-0.010226,0.005086,0.011947,-0.015339,-0.047568,-0.003021,-0.008683,-0.017261,-0.007695,-0.006879,-0.003161,0.011467,-0.004753,-0.001819,0.008780,-0.020449
0.004828,-0.008272,0.003452,0.018245,-0.018168,-0.052722,-0.004325,-0.007783,-0.018562,-0.010679,-0.006048,-0.006389,0.011082,-0.005358,0.000163,0.008326,-0.026513
0.006574,-0.006653,0.001970,0.025133,-0.021808,-0.060294,-0.005859,-0.006877,-0.019712,-0.013951,-0.004453,-0.009017,0.010681,-0.006303,0.002226,0.008179,-0.032661
0.008014,-0.005386,0.000693,0.031996,-0.025525,-0.068048,-0.007168,-0.006082,-0.020867,-0.017420,-0.002793,-0.011571,0.010080,-0.007266,0.005278,0.008610,-0.039071
0.008294,-0.004965,-0.001593,0.037776,-0.029463,-0.072653,-0.007417,-0.005386,-0.022342,-0.020986,-0.001425,-0.013759,0.010496,-0.008107,0.008329,0.009880,-0.045744
0.008391,-0.004501,-0.003329,0.043015,-0.032270,-0.077243,-0.007656,-0.005137,-0.023842,-0.023402,-0.000788,-0.013561,0.010871,-0.008718,0.010792,0.011671,-0.051425
0.010122,0.000145,-0.003164,0.041456,-0.032305,-0.075965,-0.005726,-0.005210,-0.025012,-0.023951,-0.001122,-0.012967,0.011628,-0.008939,0.010876,0.013696,-0.047824
0.011977,0.004833,-0.002245,0.038622,-0.031764,-0.073414,-0.003699,-0.004547,-0.025929,-0.024113,-0.001339,-0.011622,0.012067,-0.009097,0.011106,0.016018,-0.043447
0.013737,0.007884,-0.001284,0.035459,-0.030802,-0.069235,-0.000932,-0.004015,-0.026669,-0.023818,-0.000320,-0.010448,0.012714,-0.009185,0.010594,0.016389,-0.038416
0.014519,0.010583,0.000206,0.031361,-0.029757,-0.063621,0.002006,-0.002915,-0.027625,-0.023869,0.000936,-0.009269,0.014069,-0.009198,0.009770,0.017101,-0.032780
0.014005,0.013283,0.001771,0.027014,-0.028356,-0.056023,0.004515,-0.002255,-0.028254,-0.023597,0.002424,-0.007934,0.015470,-0.008851,0.008528,0.017338,-0.027809
0.012984,0.013015,0.003933,0.022566,-0.026800,-0.046895,0.007075,-0.001838,-0.028701,-0.022428,0.003921,-0.005072,0.016159,-0.007975,0.008370,0.017849,-0.023805
0.011780,0.011487,0.005351,0.018824,-0.025738,-0.038396,0.009685,-0.001475,-0.029218,-0.020704,0.004603,-0.003288,0.016413,-0.006521,0.007426,0.017676,-0.019482
0.010985,0.011049,0.006370,0.013484,-0.025187,-0.033206,0.011781,-0.001267,-0.030238,-0.017656,0.003240,-0.002338,0.016028,-0.004924,0.006401,0.016417,-0.015498
0.010595,0.010628,0.006287,0.011635,-0.025322,-0.029095,0.012236,-0.001626,-0.030828,-0.014925,0.001906,-0.001279,0.015026,-0.003970,0.004566,0.014389,-0.014108
0.010156,0.011094,0.005869,0.009653,-0.025274,-0.025489,0.012336,-0.002472,-0.031522,-0.012833,0.000273,-0.000275,0.013328,-0.003139,0.003067,0.012032,-0.012772
0.009510,0.010587,0.003948,0.008497,-0.025877,-0.022225,0.012219,-0.003183,-0.031813,-0.011673,-0.001283,0.000303,0.011290,-0.002174,0.001543,0.010097,-0.011708
0.008283,0.010958,0.001924,0.007229,-0.026400,-0.019526,0.012011,-0.004145,-0.032423,-0.010682,-0.003675,0.001046,0.010110,-0.001030,0.000106,0.007626,-0.010751
0.007131,0.010231,-0.000261,0.007051,-0.027010,-0.016352,0.011755,-0.004896,-0.032572,-0.009499,-0.006062,0.002601,0.009356,0.000302,-0.000559,0.006377,-0.010137
0.006219,0.010259,-0.003340,0.005129,-0.028051,-0.012886,0.011281,-0.005034,-0.032852,-0.008430,-0.007902,0.003351,0.007594,0.001315,-0.001259,0.005642,-0.009230
0.006544,0.012227,-0.008847,0.003803,-0.032825,-0.013721,0.009939,-0.007309,-0.034099,-0.009851,-0.008447,0.003668,0.005780,0.001687,-0.003191,0.004040,-0.008236
0.006623,0.014307,-0.014169,0.000899,-0.036851,-0.014217,0.008520,-0.010294,-0.035425,-0.011060,-0.008391,0.004034,0.003855,0.001762,-0.005121,0.002254,-0.007528
0.006358,0.015940,-0.019447,-0.000731,-0.040510,-0.014352,0.007024,-0.013066,-0.036200,-0.011486,-0.008216,0.004592,0.002012,0.001696,-0.006284,0.001593,-0.007149
0.005839,0.017128,-0.024362,-0.001501,-0.044317,-0.014208,0.005348,-0.015647,-0.036383,-0.011660,-0.008294,0.005209,0.000653,0.001668,-0.006813,0.001851,-0.006900
0.006241,0.018621,-0.027559,-0.001638,-0.047426,-0.016984,0.003210,-0.018224,-0.036658,-0.012468,-0.008499,0.005608,-0.000695,0.001702,-0.007245,0.002090,-0.006617
0.006473,0.020411,-0.030296,-0.001758,-0.049818,-0.019567,0.001338,-0.020605,-0.036709,-0.013086,-0.008629,0.005518,-0.001831,0.001785,-0.007775,0.000976,-0.005684
0.006536,0.021858,-0.033018,-0.002437,-0.051271,-0.021008,-0.000170,-0.022514,-0.036463,-0.012772,-0.009484,0.004843,-0.003399,0.001900,-0.008221,-0.000251,-0.004673
0.006942,0.023750,-0.035311,-0.003141,-0.051313,-0.019888,-0.001033,-0.023116,-0.035718,-0.012216,-0.009577,0.003264,-0.004619,0.001672,-0.008839,-0.001448,-0.003348
0.007639,0.025355,-0.037383,-0.003250,-0.050589,-0.018343,-0.001837,-0.023288,-0.034856,-0.011970,-0.009599,0.001582,-0.005867,0.001357,-0.009291,-0.002576,-0.002080
0.008671,0.026314,-0.038727,-0.002535,-0.050061,-0.017922,-0.002701,-0.023158,-0.033549,-0.011866,-0.008911,0.000203,-0.007066,0.000382,-0.009670,-0.003276,-0.000728
0.009632,0.026725,-0.039950,-0.001743,-0.049513,-0.017665,-0.003271,-0.022723,-0.031765,-0.011812,-0.008106,-0.001249,-0.008246,-0.000635,-0.009001,-0.003177,0.000497
0.010009,0.026259,-0.041022,-0.001785,-0.049129,-0.017267,-0.003574,-0.021721,-0.030146,-0.011774,-0.007470,-0.002775,-0.008616,-0.001580,-0.008190,-0.002177,0.001103
0.010277,0.025425,-0.041700,-0.002364,-0.048157,-0.017646,-0.003841,-0.020852,-0.028404,-0.011957,-0.007327,-0.002832,-0.008714,-0.002262,-0.007320,-0.000312,0.001562
0.010826,0.026365,-0.041595,-0.002971,-0.046656,-0.018465,-0.004118,-0.020051,-0.026633,-0.011681,-0.006539,-0.002852,-0.008921,-0.002690,-0.006628,0.001679,0.001966
0.011325,0.027090,-0.040648,-0.003420,-0.044569,-0.019134,-0.004696,-0.018986,-0.024549,-0.011259,-0.005467,-0.002834,-0.009217,-0.003080,-0.005508,0.003313,0.002374
0.011745,0.027210,-0.039213,-0.003389,-0.041897,-0.019088,-0.004932,-0.017657,-0.022319,-0.010689,-0.004284,-0.003194,-0.009449,-0.003461,-0.004566,0.003633,0.002865
0.011792,0.026733,-0.036456,-0.002633,-0.039174,-0.018451,-0.005062,-0.015898,-0.020402,-0.010671,-0.002992,-0.003744,-0.008885,-0.003833,-0.003854,0.003946,0.003366
0.010595,0.025988,-0.033020,-0.001328,-0.036101,-0.017996,-0.005069,-0.014423,-0.018263,-0.010586,-0.001380,-0.004300,-0.007973,-0.004071,-0.003365,0.004304,0.003144
0.009983,0.023872,-0.029057,0.000084,-0.032924,-0.016949,-0.005033,-0.013125,-0.015865,-0.010406,0.000357,-0.004311,-0.006746,-0.004291,-0.002808,0.004659,0.002222
