AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005475,0.012527,-0.004854,0.004054,0.012838,0.010397,-0.000008,0.000071,0.010630,0.007728,-0.000023,0.000518,0.000439,0.001394,0.002885,-0.000002,0.004249
0.006448,0.013775,-0.005496,0.004107,0.015450,0.011476,0.000097,0.000529,0.014789,0.011279,-0.000010,0.001634,0.000595,0.003004,0.004481,0.000026,0.005619
0.007317,0.014805,-0.006042,0.000702,0.018405,0.012368,0.000374,0.001313,0.019400,0.014953,0.000000,0.003039,0.000660,0.004809,0.006313,0.000120,0.007342
0.008624,0.015597,-0.006127,0.000000,0.022016,0.012685,0.000801,0.002703,0.024918,0.018728,0.000100,0.004584,0.000726,0.006541,0.008144,0.000156,0.009223
0.010198,0.016432,-0.005861,-0.000297,0.026208,0.012622,0.001523,0.005475,0.031013,0.022077,0.000554,0.005403,0.000792,0.007782,0.011202,0.000028,0.011347
0.011989,0.017156,-0.004547,-0.001051,0.030603,0.012370,0.002348,0.009687,0.038144,0.023757,0.001196,0.005184,0.000509,0.007270,0.014894,-0.000182,0.013381
0.013663,0.017894,-0.002210,-0.001713,0.035113,0.013260,0.003221,0.015502,0.045123,0.025078,0.001731,0.004941,0.000067,0.006258,0.018696,-0.001419,0.015609
0.015143,0.018017,-0.000735,-0.003186,0.040416,0.014688,0.004086,0.022014,0.053206,0.026680,0.002260,0.004715,-0.000015,0.005518,0.022387,-0.002255,0.017545
0.016013,0.016185,-0.000076,-0.004335,0.046073,0.016325,0.004795,0.029445,0.061231,0.028576,0.002753,0.004463,-0.000245,0.004510,0.026895,-0.003049,0.019229
0.016608,0.014114,-0.000033,-0.006059,0.051843,0.017669,0.005442,0.037582,0.070030,0.030396,0.002786,0.003616,-0.000515,0.003863,0.032327,-0.003681,0.019989
0.017014,0.011881,-0.000004,-0.007353,0.057442,0.018681,0.006325,0.045852,0.078095,0.032045,0.002760,0.002788,-0.000750,0.003508,0.039317,-0.003778,0.020114
0.017347,0.008000,0.000006,-0.008589,0.062370,0.018831,0.007128,0.053831,0.085462,0.032819,0.003092,0.001278,-0.000826,0.003133,0.046662,-0.003247,0.019855
0.017371,0.005198,0.000038,-0.009541,0.066573,0.018854,0.007884,0.062060,0.091840,0.033569,0.003447,0.000154,-0.000876,0.002708,0.054501,-0.002671,0.019301
0.015885,0.002849,0.000118,-0.008372,0.069971,0.018515,0.009132,0.070651,0.097312,0.032607,0.004032,-0.000313,-0.001122,0.001901,0.062566,-0.002045,0.018108
0.013584,0.001089,0.000559,-0.007279,0.072863,0.020218,0.010395,0.079671,0.102750,0.031600,0.005812,-0.002386,-0.001353,0.000003,0.073470,-0.001469,0.016197
0.011206,0.000002,0.001733,-0.006556,0.076122,0.022379,0.011466,0.087770,0.107338,0.030084,0.008407,-0.006018,-0.002391,-0.001106,0.083947,-0.001266,0.013237
0.011782,-0.000956,0.003512,-0.005317,0.079845,0.025003,0.013054,0.094901,0.111436,0.028818,0.012427,-0.010978,-0.002770,-0.004106,0.094109,-0.001585,0.010274
0.012751,-0.003434,0.005437,-0.004121,0.082990,0.026753,0.014565,0.101377,0.114184,0.026016,0.016529,-0.016209,-0.002489,-0.008132,0.102877,-0.003169,0.007660
0.013217,-0.005964,0.007267,-0.003662,0.086918,0.027183,0.015901,0.106824,0.115926,0.022759,0.020915,-0.022043,-0.002229,-0.012883,0.110856,-0.005229,0.004679
0.012617,-0.007457,0.010336,-0.003025,0.090133,0.027464,0.017357,0.111669,0.115603,0.018092,0.025522,-0.027317,-0.002259,-0.017732,0.117477,-0.008172,0.002276
0.010366,-0.007707,0.012855,-0.002230,0.091979,0.025911,0.018956,0.114852,0.113801,0.013803,0.030849,-0.032258,-0.002134,-0.022542,0.122552,-0.010700,0.000722
0.007711,-0.008266,0.016014,-0.000540,0.092377,0.023883,0.019138,0.116609,0.110701,0.010172,0.034234,-0.036905,-0.001738,-0.026250,0.125891,-0.013479,0.000104
0.005024,-0.009715,0.018634,-0.000000,0.091638,0.024720,0.019269,0.115699,0.106835,0.007229,0.036555,-0.041918,-0.001209,-0.030258,0.127024,-0.015841,-0.000063
0.003159,-0.011075,0.021069,0.000719,0.090001,0.025766,0.019145,0.112829,0.101716,0.005320,0.038258,-0.046486,-0.000341,-0.033506,0.124612,-0.017381,-0.000571
0.001627,-0.009698,0.022836,0.001761,0.087916,0.028792,0.020076,0.108176,0.096046,0.004129,0.039183,-0.048671,-0.000012,-0.035175,0.120246,-0.018002,-0.001124
