AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000233,0.006127,-0.018980,-0.015060,-0.005798,0.050348,-0.008010,-0.009405,-0.005366,-0.022964,-0.052629,-0.019343,-0.004884,-0.004085,-0.011036,-0.009401,-0.003689
0.000175,0.008702,-0.018671,-0.014152,-0.001202,0.072430,-0.010485,-0.013605,-0.004496,-0.020899,-0.063880,-0.021192,-0.000259,-0.010057,-0.014434,-0.004135,-0.006010
0.006461,0.004107,-0.013614,-0.010986,0.000013,0.088270,-0.000761,-0.017536,-0.001495,-0.000972,-0.076646,-0.035081,0.001357,-0.014988,-0.013600,0.000004,-0.008204
0.016852,0.001313,-0.007308,-0.006685,0.000175,0.091683,0.000697,-0.023341,0.000118,0.005005,-0.084439,-0.047709,0.009073,-0.017405,-0.000541,0.003740,-0.009251
0.028006,0.000747,-0.002383,-0.002219,0.000817,0.069506,0.000906,-0.025807,0.004414,0.027705,-0.079792,-0.052124,0.019862,-0.010310,0.002096,0.008750,-0.010687
0.049458,0.000436,0.000004,0.000004,0.002857,0.039023,0.000418,-0.021600,0.016144,0.049620,-0.060596,-0.030725,0.023730,-0.000297,0.008109,0.016702,-0.014308
0.052549,-0.000251,-0.004722,0.002474,0.002418,0.008113,0.001264,-0.014021,0.029287,0.060817,-0.045522,-0.015185,0.011831,0.003308,0.009977,0.000488,-0.017592
0.046834,-0.004936,-0.012543,0.006111,0.000145,-0.000734,0.000294,0.000175,0.040949,0.060711,-0.037583,-0.003712,0.014738,0.016649,0.005129,-0.016719,-0.019402
0.035790,0.000092,-0.023111,0.009059,0.000015,-0.004369,0.000078,0.007512,0.058781,0.061619,-0.027158,-0.001800,0.013289,0.034464,0.000000,-0.049409,-0.020864
0.032490,0.009359,-0.030657,0.001797,0.000258,-0.000086,-0.000375,0.023038,0.069309,0.064087,-0.015039,-0.002080,0.003421,0.034467,-0.005091,-0.078345,-0.018733
0.031042,0.020583,-0.029424,-0.002341,0.004881,0.003276,-0.003261,0.038210,0.073663,0.060383,0.000464,-0.002342,-0.000088,0.037212,-0.013625,-0.097999,-0.014224
0.031309,0.020276,-0.021744,-0.009939,0.011716,0.015938,0.000331,0.047980,0.074201,0.063473,0.010993,-0.017805,-0.010096,0.034088,-0.028616,-0.058920,-0.013133
0.024151,0.000005,-0.001913,-0.017739,0.013498,0.038241,0.013975,0.048702,0.070618,0.053512,0.023608,-0.041905,-0.022141,0.030271,-0.031405,-0.023356,-0.009602
0.006355,-0.005985,0.003007,-0.030072,0.013221,0.042977,0.021720,0.044344,0.064598,0.042074,0.036078,-0.065773,-0.043594,0.027901,-0.030240,-0.012115,-0.002604
0.002817,-0.008917,0.013786,-0.040575,0.013366,0.040153,0.016225,0.035959,0.057188,0.022207,0.044620,-0.061621,-0.073765,0.032898,-0.026639,-0.006832,0.000008
0.000087,-0.008810,0.015735,-0.045239,0.018466,0.030657,0.007290,0.025593,0.046920,0.018537,0.029389,-0.050519,-0.103557,0.036841,-0.023677,-0.003393,0.001214
-0.000615,-0.008837,0.005332,-0.037458,0.022008,0.018468,0.003481,0.021288,0.048826,0.010852,0.010934,-0.036340,-0.099187,0.046615,-0.003108,-0.006448,-0.000011
-0.010544,-0.002974,-0.000238,-0.016806,0.031469,0.032616,0.000116,0.030912,0.066953,0.005764,0.018362,-0.032689,-0.090975,0.050222,0.000407,-0.034460,-0.001591
-0.015475,-0.000467,-0.013026,-0.012655,0.039699,0.060593,-0.001359,0.046826,0.084179,0.009534,0.020183,-0.030015,-0.084505,0.046004,0.006591,-0.077008,-0.002989
-0.003790,0.002256,-0.030307,-0.003771,0.047875,0.080308,-0.007715,0.055669,0.096354,0.020086,0.025242,-0.028353,-0.068131,0.039589,0.021409,-0.117537,-0.003720
0.002896,0.017919,-0.050112,0.000269,0.049246,0.074611,-0.011258,0.066790,0.099232,0.041665,0.025997,-0.016784,-0.052074,0.028117,0.034006,-0.079405,-0.009218
0.021770,0.022824,-0.056093,0.008481,0.056600,0.069667,-0.008446,0.072008,0.099548,0.051340,0.031101,-0.007685,-0.031833,0.032534,0.030319,-0.040402,-0.015200
0.032165,0.022756,-0.062166,0.012020,0.055438,0.054567,-0.004348,0.074973,0.095841,0.051192,0.032384,-0.000221,-0.015937,0.032776,0.015871,-0.015004,-0.014959
0.043409,0.021456,-0.064138,0.020080,0.048345,0.032100,0.001337,0.078507,0.085630,0.049444,0.026239,0.004631,-0.004421,0.036595,0.002771,-0.010335,-0.017182
0.046622,0.020862,-0.051134,0.028913,0.039935,0.011518,0.010664,0.079317,0.075462,0.050058,0.009318,0.015205,0.002626,0.036107,-0.001539,-0.011091,-0.017044
0.046544,0.017375,-0.039992,0.031121,0.033104,-0.001583,0.025895,0.082280,0.072236,0.030926,-0.000140,0.014528,0.020752,0.038148,-0.000004,-0.006025,-0.019240
0.037808,0.006175,-0.033272,0.040904,0.039191,0.001144,0.033985,0.111935,0.086074,0.011737,0.009374,0.004440,0.026812,0.032951,0.006137,-0.030889,-0.019684
0.023964,-0.000046,-0.025738,0.033913,0.048885,0.010325,0.036039,0.131493,0.099721,0.001944,0.027495,-0.000050,0.036692,0.025262,0.019580,-0.054039,-0.009501
