AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002197,0.001231,0.002122,-0.000396,0.001186,0.007260,0.000098,0.000722,0.000301,0.000765,-0.005760,-0.006355,0.004438,0.000778,0.001690,-0.001677,0.000709
0.003505,0.002673,0.003293,-0.001060,0.001385,0.005329,-0.000276,0.001667,0.000420,0.002059,-0.007999,-0.007153,0.005325,0.000222,0.000460,-0.002223,0.001017
0.004423,0.004673,0.004170,-0.002555,0.001410,-0.000542,-0.001061,0.002497,0.000793,0.003713,-0.009724,-0.006680,0.004699,-0.000752,-0.001651,-0.002536,0.001448
0.004698,0.006564,0.005043,-0.004718,0.001403,-0.006662,-0.001661,0.003150,0.001336,0.006273,-0.010342,-0.004477,0.002530,-0.001835,-0.004554,-0.002390,0.001787
0.004537,0.008538,0.005113,-0.006927,0.001186,-0.013598,-0.002189,0.003445,0.002149,0.008398,-0.009437,-0.000911,0.000311,-0.002774,-0.007208,-0.001738,0.001809
0.003902,0.010382,0.003738,-0.008685,0.000713,-0.019669,-0.002663,0.003286,0.003078,0.009673,-0.007586,0.003350,-0.001970,-0.003274,-0.009189,-0.000217,0.001555
0.003135,0.011737,0.000950,-0.009325,0.000359,-0.025008,-0.003382,0.002472,0.003985,0.009135,-0.004769,0.006569,-0.003356,-0.002830,-0.009138,0.001661,0.001466
0.002208,0.011869,-0.002228,-0.008221,-0.000167,-0.025358,-0.004208,0.001452,0.004641,0.008050,-0.002475,0.008107,-0.003100,-0.001356,-0.007213,0.003595,0.001418
0.000891,0.010107,-0.004410,-0.004505,-0.000612,-0.021158,-0.004735,0.000209,0.004356,0.005646,-0.000442,0.007960,-0.001114,0.001027,-0.004009,0.004979,0.001248
-0.000692,0.007365,-0.004968,0.000869,-0.001249,-0.014190,-0.005025,-0.001051,0.002914,0.002859,0.001500,0.005784,0.001675,0.003679,-0.000365,0.004968,0.000917
-0.000942,0.004118,-0.004619,0.006435,-0.001870,-0.007649,-0.004697,-0.001750,0.001267,-0.000364,0.003370,0.002218,0.004765,0.005583,0.003104,0.003679,0.000794
-0.000433,0.001934,-0.003716,0.010236,-0.002391,-0.004321,-0.004048,-0.001889,-0.000232,-0.003365,0.004877,-0.001636,0.006120,0.006372,0.005308,0.001467,0.000907
0.000344,0.000507,-0.001391,0.011837,-0.002697,-0.000745,-0.002705,-0.001527,-0.001491,-0.004164,0.005991,-0.004289,0.004996,0.006339,0.005500,-0.001264,0.000905
0.001121,0.000085,0.002577,0.011779,-0.002892,0.001534,-0.000824,-0.000744,-0.002260,-0.003695,0.007146,-0.005582,0.002934,0.005395,0.004391,-0.004180,0.000398
0.001755,0.000635,0.006124,0.009900,-0.002542,0.005687,0.001925,0.000172,-0.002034,-0.002060,0.006279,-0.006034,-0.000051,0.003290,0.002394,-0.006390,-0.000692
0.002313,0.001856,0.008325,0.007004,-0.001297,0.007833,0.004009,0.000805,-0.001243,-0.000450,0.004179,-0.005451,-0.003255,0.000619,0.000281,-0.006907,-0.001860
0.002464,0.001987,0.008634,0.004377,0.000301,0.009877,0.005298,0.002052,0.000058,0.001992,0.000848,-0.003687,-0.005411,-0.002242,-0.001712,-0.005858,-0.002946
